sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0071,ses-01,run-01,cognitive,PIT,43,cueH_stimH,-17.4120503024403,-21.5957500155803,-26.6356919431886,-23.5827108859305,-23.081789157023202,-11.7008509531655,-10.4332500045459,-11.5935291636839,0.281892508731177,-5.29561922926464,-1.00866114869209,-0.566983765758359,1.90058766973206,17.5867625953171,17.0086683851033,30.9358540187426,29.0224128979677,22.9409081087502,33.415497607311,31.7057866644252,41.0129094193039,37.9629421566637,34.3370953660774,22.3608677687792,20.765236361168,-3.28873993957162,7.96769929530388,13.5797461549504,6.27418440892304,-2.5969905275019602,-12.1242590147036,-12.8186493351469,-27.1487568362565,-28.119246276814998,-33.922427498028696,-14.562843202502902,-24.0118071162673,-15.852856345748998,-18.476779861649803,-35.7029840563416,-25.3424355984565,-34.2583916930658
sub-0071,ses-01,run-01,cognitive,PIT,43,cueL_stimH,-20.059255251286398,-19.9628796808037,-17.096086481396302,-21.370251909624,-17.1674677788213,-26.2976835516785,-23.723902804442,-18.4546332083014,-10.8116957838555,-26.169808821616698,-11.9540440800213,-4.87856543832051,1.8273909630236203,2.5154769621772597,18.189152066879398,12.490090397943499,33.155222685602396,35.974792237928796,47.0648444575671,41.5657567621202,39.2622053575954,36.4055483826296,30.6927241208883,45.5406887405978,28.956537772353503,24.316830968713603,24.009339219864696,4.21005485283091,-2.3186150102910497,-14.3131037862148,-12.002499672981,-16.69288078654,-20.7716953469811,-18.9886292566371,-22.745866052730197,-36.717524710590894,-29.874039152991,-20.3855434357623,-19.1511030670316,-20.4140423560948,-12.680599624649998,-23.273964741640896
sub-0071,ses-01,run-01,cognitive,PIT,43,cueH_stimM,6.39914276135525,4.4181766186145595,7.8972544450589295,4.006784404457609,14.2564244884358,11.6219406387956,2.632734484998,1.8000470154339998,13.696165533010001,17.779127949890803,19.2119446388339,32.993767595353496,22.7424913726622,40.216844826594794,45.6044984380544,66.4659679351811,67.95384942745889,66.54159267662111,62.3273464691858,66.30009929405479,66.8291931845983,45.470802374558495,44.444930932297794,51.973013961961605,39.6028360817967,42.76148156027661,36.794150481617706,23.0319137645264,27.787685517634102,11.7839717216785,10.796595030571499,12.761311563724599,7.65553042955931,6.40103263965071,7.621661526095541,7.10588661322008,12.3299702077477,-2.40690080756715,5.82468632684237,14.263807637049197,3.17881424864204,7.08458549356924
sub-0071,ses-01,run-01,cognitive,PIT,43,cueL_stimM,-3.7541181188297794,-12.8908973452883,-22.043269527985803,-25.4427936453689,-15.7107970094804,-8.50887414370643,-9.30617415834406,-1.4117381800266,6.7383486800132,-1.4848684975631001,8.56698601538184,5.073911798134691,20.946004046449602,33.003902819368804,40.44376137647121,55.4799155690145,66.071756465365,53.49476628538779,48.837757975248095,56.195328456872794,62.794913000556896,72.77168867338101,64.8103888736247,68.8238817809453,68.3353161332345,77.7575051159447,59.4179032699666,56.5687384950377,49.7569448510843,54.650562542386595,42.1919930778819,36.2748884843995,38.033537578453604,19.776291957079,12.660531624498999,4.51067451801336,9.263985216792632,2.49686525588282,7.749970266526559,14.693989517213799,3.2656409646743305,8.21585331619978
sub-0071,ses-01,run-01,cognitive,PIT,43,cueH_stimL,12.4583604614948,12.465753395971301,4.752787305475549,7.23377542772479,8.65633867417777,12.6057975518363,20.022302249684103,25.130618760420603,28.9579853957588,35.235884935809395,26.219674603498397,25.989703462452102,39.681735145177996,30.555292164289604,39.122567423959396,57.1948846375206,61.801013338576006,68.7533302035165,70.5991224515433,64.1972239382037,68.61989992551601,64.03004569763571,69.10748957860349,71.3002005580555,79.33854542373959,60.355227807267,58.2331578002555,48.0702107745088,37.8249245395096,40.0488632544422,31.486194055202603,19.6769964183707,29.3915074072637,15.051154980479698,12.7975955036501,5.85874560026366,6.83978649064016,6.5779877636072,6.60021569739062,19.0437399765875,19.138688125443498,10.71504909163
sub-0071,ses-01,run-01,cognitive,PIT,43,cueL_stimL,-9.12305304794408,-14.041013340829101,-10.6106245730135,-23.3528890832443,-24.484469362978,-1.0136222849915602,-6.00920192116609,-1.5171488712743202,8.8950455661288,11.8696404110661,19.3664238765972,31.3441446588869,24.6672890457566,39.4090647602231,42.1579082360363,40.8514173814397,62.4164784102777,58.340653692535106,57.1369370694204,63.3915486346979,61.952689730896,53.5011897728012,65.3660634130725,59.0385823142408,61.842414000437095,53.8321000956789,32.9386477502868,42.9231894629226,14.8726575398947,12.7233054375981,11.654925639369099,7.9654226839539195,10.367669933427,14.972743874198502,11.138198507564098,3.4969892738492696,-2.70495930010458,-13.7878391699963,-17.9379431355135,-12.445362265309,-5.630205745233929,-0.131583031122226
sub-0071,ses-01,run-01,cognitive,PIT,43,rating,1.64084702426681,1.3820793156083,1.27479796654375,-1.4977103695135001,-2.34556384301847,0.339080052702769,6.854892081652861,7.642147721087309,11.9117701064147,16.5557651652895,17.2268084791621,21.954342262076,21.813973452720298,26.015307915763604,28.897569287885,31.475718852024396,36.3765678586463,37.5583587019353,37.6836655099462,34.116914481353,30.116867499285696,25.843549010591396,24.6184020287256,21.247938596003,17.8009532695344,20.6780256116158,18.8218027435804,18.5897170889015,14.8599534656849,10.8335603632553,11.2160090826264,8.81378377109459,4.529439382367481,8.1998902624915,7.207766312181981,7.213210580245839,9.175276754060901,8.78256931337131,7.91214919560704,11.3256148170381,10.706367324596302,8.26033661297921
sub-0071,ses-01,run-01,cognitive,PIT,43,cue,2.9228905327975396,7.758946101993259,1.4747335261885,2.71143028712766,1.9021170885643601,5.21803407269779,1.9243868094636798,4.8795313812069905,8.02680263515155,2.5614721250160604,2.5626138573336203,4.82363323841484,7.20223552922486,8.733159383744411,11.5668349640008,2.6953046066410202,6.69485904818063,8.68952990685992,11.603166499874302,13.876250852000501,15.714707146676302,15.503125225938598,15.766050827530501,14.9805393908959,12.981823097507,13.594796230227699,14.2885610930055,14.6669351446299,14.645856158396098,9.718014060461538,9.262373669873812,2.3276210014507797,0.591383859142699,4.71585430561111,-0.65080890046649,-2.42246855993848,-7.749432764565741,-8.1034834872027,-6.272664746327719,-6.36622635279881,-5.2226317944075795,-6.06161647345517
sub-0071,ses-01,run-01,cognitive,PIT,44,cueH_stimH,8.363100296987371,8.58058362752511,7.559013374630831,-1.4665879820072298,2.88122147669972,-3.29223964609761,0.298871233732165,25.7574022691079,13.1217827536519,12.188123203562501,21.9327904098332,20.9249674909785,25.468971756379105,24.2484786214152,43.6591627103599,41.737815178074705,41.7008231818302,39.4802336884966,44.6151058149735,43.5862352712225,54.2953393831627,39.7251063024495,45.1373112667511,29.6155936058758,40.3472003371345,16.4086020362679,31.7276237742785,21.2247702349145,11.014777960662801,19.4420886754366,12.887884575823099,10.1233171909579,5.162029250115941,-2.5361707022418596,-9.191770594117632,-7.475248818080491,-13.510788420430698,-8.51453278497294,1.5234123665011798,-2.64429148845188,2.7059698309024602,-11.613769783959
sub-0071,ses-01,run-01,cognitive,PIT,44,cueL_stimH,-4.91154143487019,4.18155792356866,0.949032163934994,1.12747672368548,8.13228443684584,-4.23741582925984,0.267601330772705,8.52047221572266,6.6186926048725,6.4479376632442,19.1572051777572,22.1486282258426,31.3065922983904,22.9474158681016,29.5892712007119,32.7559190714288,42.3554763455063,46.668179085786896,52.189161491258105,36.882753988321795,49.932362842368,48.9942837661765,37.5280622809659,37.764212534935496,32.8527594732668,29.899220525776602,32.481684544494,16.7169072587001,21.46389499244,1.6580096007465,5.375515321664389,-5.09708904179148,-4.503230837393691,-6.00037182046371,-3.4304222144294303,-1.38351163159808,-5.9510186973956705,-3.07692078219719,-20.279757753276698,-21.9469542784266,-1.4537832322616002,-10.0146716108888
sub-0071,ses-01,run-01,cognitive,PIT,44,cueH_stimM,-8.541981258113848,-11.2413140149505,-13.097527457493,-12.003564001954501,2.9866244066513903,-5.658005870249831,0.606359159774802,-3.3955100444293,-0.15102592984749,11.6505426698717,12.930929332667802,11.146301425811801,8.94706219662962,27.9542008141284,40.29364820319061,31.4183112740097,41.89795420869321,44.6532128607602,49.7322210562813,57.358134299739504,40.093933973402294,30.6531535428709,27.373784039249,30.1986801397473,26.172160937388202,26.567444677793304,13.2192271306323,8.00527408981554,-2.35168747578675,-5.05514590082517,-9.58054316606889,-7.0406840875210595,-9.974423623003359,-12.817575555827,-21.4490211793156,-15.7399409371293,-19.583453308869103,-19.6611094963864,-16.0301111609103,-17.6879981442453,-14.4953533085888,-9.50144079543826
sub-0071,ses-01,run-01,cognitive,PIT,44,cueL_stimM,-8.106963742899481,-14.350017650125402,-14.858372795315,-17.9410575880317,-14.092979098684099,-11.349805223057,-28.3886102218162,-16.419767140564197,-6.75560230393932,-5.9141056688746,2.9030625269298196,5.25420863996463,10.7954727613976,18.587279248458298,25.2856325287634,34.571302327933196,50.5026349952875,49.0911259984257,39.302831268803,29.611085043445502,46.48593417744921,33.7636404467473,33.514614451755,39.4956801614863,48.42514724383061,44.3788374554344,29.9118680510739,26.2096213803865,30.7864397840278,26.898186747525703,10.821445178637399,3.82603678810561,13.7389507850603,8.54681644527453,9.0109017520583,-7.83452714720718,-1.60198938888679,4.25317948133048,-2.77310545817733,-20.510324715351103,-10.294620814609301,3.32618701920593
sub-0071,ses-01,run-01,cognitive,PIT,44,cueH_stimL,-0.69915749569374,-12.483520396133402,5.75545048309162,-3.97191078617415,5.31845598314552,10.460991149317401,5.547439337731181,6.71920150054867,6.99179278075786,21.2097375512356,9.04755601317114,9.794697859168288,14.508126060931401,21.3471849477815,16.036926573425,31.2640232782859,39.8851001383117,38.7237197856932,44.30492032098471,47.0062464994172,39.783664794124,38.4070726382763,45.25078404249471,30.644691746309995,36.2301565395452,34.0104081112506,40.135559517989606,31.374288107128898,24.8601281726298,16.2783702713772,7.4623059019861,-1.1745239784991,-4.62984194048115,-4.06779268896822,-12.7948620027032,-20.666687663058898,-22.1359500854229,-15.5781625424911,-12.265266489394099,-14.4943691967214,-6.84950813007867,-9.19412493192132
sub-0071,ses-01,run-01,cognitive,PIT,44,cueL_stimL,-19.433905358504898,1.8784179809314099,-5.19562991892476,-5.19774178252074,-16.7736049821626,-8.07132217551036,-7.20610158722052,-16.0243615836719,1.5299772656530601,7.500766895489139,5.6633584545824505,17.9283102359506,17.7643724405812,22.3722003835746,21.881934096626896,21.2613488148169,25.2919473768086,32.9100803668724,42.2859531341308,56.0362776640106,51.190194869781706,41.556707987540996,42.173988997311604,39.3357156974984,26.6481008761379,32.062725327641,25.3766762994168,31.739173100601302,10.9007443431266,2.8481684139441903,0.379959325682883,-7.27479683613006,-5.96178646772913,-6.320315125813731,-6.01988293833222,-0.723743123488447,-5.36131711840701,-14.6835894463261,-13.462968951047198,-9.2954751309362,-5.73999087505062,-16.4376846949774
sub-0071,ses-01,run-01,cognitive,PIT,44,rating,-2.34660142507521,-2.37171469704789,-0.46698812605431805,-3.5753837440369396,-4.45853571725499,-3.6951038281839197,-0.8376408683329221,-3.9886695356856,2.80383042892537,6.0050932425851204,4.44523811985827,8.55596591476954,8.9260962097796,11.626545491219598,11.917328882544998,16.3571471273179,14.304473144156999,17.460204492204,16.0249617276877,13.1061643433986,10.9106477077927,9.21529394638296,6.2302312639904995,1.75077282412806,-0.18305401340775002,-0.9949937746095251,-4.17211992864979,-2.3504514469083997,-1.12062681493988,1.4777736167459699,-2.46247413186246,-4.58988121168928,-5.02116344079672,-1.1650893274120302,-2.7300257209670495,-1.6942907416872501,-2.2324000342468997,3.9687622580797006,0.448914600436456,3.29588573520815,0.308763999285135,3.0838488318967996
sub-0071,ses-01,run-01,cognitive,PIT,44,cue,4.07905803020497,7.01186873489683,4.56006015783602,6.666611878975611,7.20699847556357,0.00666094093781666,4.3981344610907,4.58980123745575,2.91683722247836,4.86262572199231,7.88343745180777,8.93796557188502,9.167735691610618,12.6929541756226,13.048117687014,7.665649312041,15.944823719756698,12.5974049049692,9.14588874660984,5.62098397822203,10.3178827506243,8.25077473025711,9.03563721767082,8.14493347700495,9.88201881005121,8.851282024108539,11.3894228560443,-2.14426714145666,1.4685877696527703,4.0811107290085795,6.938797978231389,-0.466209149527302,-1.02352125884272,1.1584613755663202,-9.62232949690097,-5.4679457055773,-4.23358200637639,-3.6680497699336803,-10.8921164012938,-9.27884039505658,-12.417641509327199,-4.56258180679753
sub-0071,ses-01,run-03,vicarious,PIT,43,cueH_stimH,-3.8614988327026403,-12.656620025634801,-16.371318817138697,-10.4103078842163,-11.180617332458501,-14.718834877014197,-24.2759742736816,-20.7369441986084,-22.074142456054698,-12.474184036254899,-6.8839426040649405,-2.8507964611053502,-6.504146575927731,-3.9384241104126,-9.0454740524292,4.71263885498047,16.2576999664307,10.0060787200928,16.2971878051758,9.85642051696777,20.19504737854,17.462112426757802,15.075706481933599,19.763578414917,23.6978874206543,20.695049285888697,27.301527023315398,18.9397983551025,23.518495559692397,17.9900741577148,16.1225929260254,28.1912841796875,40.554603576660206,29.498474121093803,22.928766250610398,16.4997882843018,2.7516093254089395,6.90526676177979,10.2278079986572,-7.46799755096436,-5.79638671875,-5.83617305755615
