onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.791849851608276	1.0	cue	sub-0010	ses-03	run-06	vicarious	cue	0	high_cue	med_stim	32.6508022965956		sub-0010_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.80117988586426	1.0	cue	sub-0010	ses-03	run-06	vicarious	cue	1	high_cue	high_stim	55.1018764389705		sub-0010_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.69415998458862	1.0	cue	sub-0010	ses-03	run-06	vicarious	cue	2	low_cue	high_stim	11.5806191822281		sub-0010_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.0884599685669	1.0	cue	sub-0010	ses-03	run-06	vicarious	cue	3	high_cue	low_stim	63.332268324401		sub-0010_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.59908986091614	1.0	cue	sub-0010	ses-03	run-06	vicarious	cue	4	high_cue	med_stim	42.5667989452628		sub-0010_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.59696984291077	1.0	cue	sub-0010	ses-03	run-06	vicarious	cue	5	low_cue	low_stim	4.15128526642169		sub-0010_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.8904800415039	1.0	cue	sub-0010	ses-03	run-06	vicarious	cue	6	low_cue	med_stim	5.54977942321874		sub-0010_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.0887999534607	1.0	cue	sub-0010	ses-03	run-06	vicarious	cue	7	low_cue	med_stim	1.8476102659946		sub-0010_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
256.0003299713135	1.0	cue	sub-0010	ses-03	run-06	vicarious	cue	8	high_cue	high_stim	57.970214843003		sub-0010_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.5969400405884	1.0	cue	sub-0010	ses-03	run-06	vicarious	cue	9	low_cue	low_stim	20.9055693369155		sub-0010_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.59704995155334	1.0	cue	sub-0010	ses-03	run-06	vicarious	cue	10	high_cue	low_stim	36.869897645844		sub-0010_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.9921000003814	1.0	cue	sub-0010	ses-03	run-06	vicarious	cue	11	low_cue	high_stim	7.82907651005961		sub-0010_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.509529829025269	3.56813764572144	expectrating	sub-0010	ses-03	run-06	vicarious	expectrating	0	high_cue	med_stim	32.6508022965956		sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.301729917526245	1.90422940254211	expectrating	sub-0010	ses-03	run-06	vicarious	expectrating	1	high_cue	high_stim	55.1018764389705		sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.794950008392334	2.5010781288147	expectrating	sub-0010	ses-03	run-06	vicarious	expectrating	2	low_cue	high_stim	11.5806191822281		sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.00658988952635	1.95098662376404	expectrating	sub-0010	ses-03	run-06	vicarious	expectrating	3	high_cue	low_stim	63.332268324401		sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
122.500550031662	2.72198581695557	expectrating	sub-0010	ses-03	run-06	vicarious	expectrating	4	high_cue	med_stim	42.5667989452628		sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
161.4984200000763	2.22409558296204	expectrating	sub-0010	ses-03	run-06	vicarious	expectrating	5	low_cue	low_stim	4.15128526642169		sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
186.39103984832764	3.58487153053284	expectrating	sub-0010	ses-03	run-06	vicarious	expectrating	6	low_cue	med_stim	5.54977942321874		sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.2062599658966	3.7848973274231	expectrating	sub-0010	ses-03	run-06	vicarious	expectrating	7	low_cue	med_stim	1.8476102659946		sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
258.70133996009827	3.10453128814697	expectrating	sub-0010	ses-03	run-06	vicarious	expectrating	8	high_cue	high_stim	57.970214843003		sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
293.7977600097656	2.42481064796448	expectrating	sub-0010	ses-03	run-06	vicarious	expectrating	9	low_cue	low_stim	20.9055693369155		sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
338.29768991470337	3.07492589950562	expectrating	sub-0010	ses-03	run-06	vicarious	expectrating	10	high_cue	low_stim	36.869897645844		sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
369.79276990890503	3.31815695762634	expectrating	sub-0010	ses-03	run-06	vicarious	expectrating	11	low_cue	high_stim	7.82907651005961		sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
20.586689949035645	5.0	stimulus	sub-0010	ses-03	run-06	vicarious	stimulus	0	high_cue	med_stim	32.6508022965956	28.2074908790153	sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
44.38630986213684	5.0	stimulus	sub-0010	ses-03	run-06	vicarious	stimulus	1	high_cue	high_stim	55.1018764389705	50.7268472589113	sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
70.98605990409851	5.0	stimulus	sub-0010	ses-03	run-06	vicarious	stimulus	2	low_cue	high_stim	11.5806191822281	31.3201182226253	sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
