onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.801029920578005	1.0	cue	sub-0010	ses-03	run-01	vicarious	cue	0	high_cue	med_stim	48.7704873345109		sub-0010_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.496180057525635	1.0	cue	sub-0010	ses-03	run-01	vicarious	cue	1	high_cue	high_stim	55.4077113124901		sub-0010_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.40584993362427	1.0	cue	sub-0010	ses-03	run-01	vicarious	cue	2	low_cue	high_stim	8.3929251873925		sub-0010_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.80013990402222	1.0	cue	sub-0010	ses-03	run-01	vicarious	cue	3	high_cue	low_stim	48.5763343749974		sub-0010_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.3952600955963	1.0	cue	sub-0010	ses-03	run-01	vicarious	cue	4	high_cue	med_stim	83.917663306718		sub-0010_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.99447989463806	1.0	cue	sub-0010	ses-03	run-01	vicarious	cue	5	low_cue	low_stim	16.0735741647464		sub-0010_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.3046600818634	1.0	cue	sub-0010	ses-03	run-01	vicarious	cue	6	low_cue	med_stim	21.2028186438097		sub-0010_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.9016399383545	1.0	cue	sub-0010	ses-03	run-01	vicarious	cue	7	low_cue	med_stim	11.0848912922423		sub-0010_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.19514989852905	1.0	cue	sub-0010	ses-03	run-01	vicarious	cue	8	high_cue	high_stim	40.9259839041171		sub-0010_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.1059401035309	1.0	cue	sub-0010	ses-03	run-01	vicarious	cue	9	low_cue	low_stim	18.5077515531349		sub-0010_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.6062400341034	1.0	cue	sub-0010	ses-03	run-01	vicarious	cue	10	high_cue	low_stim	61.1690316876096		sub-0010_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.6026198863983	1.0	cue	sub-0010	ses-03	run-01	vicarious	cue	11	low_cue	high_stim	19.2357271422572		sub-0010_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.535379886627195	2.33631038665771	expectrating	sub-0010	ses-03	run-01	vicarious	expectrating	0	high_cue	med_stim	48.7704873345109		sub-0010_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.996740102767944	2.05868554115295	expectrating	sub-0010	ses-03	run-01	vicarious	expectrating	1	high_cue	high_stim	55.4077113124901		sub-0010_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
