onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.992160081863403	1.0	cue	sub-0010	ses-03	run-05	cognitive	cue	0	high_cue	low_stim	55.7995158697315		sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
39.60507011413574	1.0	cue	sub-0010	ses-03	run-05	cognitive	cue	1	high_cue	low_stim	69.3093314860669		sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
72.50066995620728	1.0	cue	sub-0010	ses-03	run-05	cognitive	cue	2	high_cue	med_stim	29.1441986773614		sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.29624009132384	1.0	cue	sub-0010	ses-03	run-05	cognitive	cue	3	low_cue	med_stim	3.00066141346215		sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
129.4052300453186	1.0	cue	sub-0010	ses-03	run-05	cognitive	cue	4	high_cue	high_stim	31.7129360012143		sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
167.90290999412537	1.0	cue	sub-0010	ses-03	run-05	cognitive	cue	5	low_cue	high_stim	8.58793559647603		sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
200.49839997291565	1.0	cue	sub-0010	ses-03	run-05	cognitive	cue	6	high_cue	high_stim	55.6603482945353		sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.9953498840332	1.0	cue	sub-0010	ses-03	run-05	cognitive	cue	7	high_cue	med_stim	52.8089924602957		sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
268.49043011665344	1.0	cue	sub-0010	ses-03	run-05	cognitive	cue	8	low_cue	low_stim	19.8851651138554		sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
296.4008400440216	1.0	cue	sub-0010	ses-03	run-05	cognitive	cue	9	low_cue	high_stim	10.0348792264664		sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
330.6969599723816	1.0	cue	sub-0010	ses-03	run-05	cognitive	cue	10	low_cue	low_stim	11.0848912922423		sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
371.9956901073456	1.0	cue	sub-0010	ses-03	run-05	cognitive	cue	11	low_cue	med_stim	7.1250163489018		sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
