onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.88178014755249	1.0	cue	sub-0010	ses-03	run-04	pain	cue	0	high_cue	low_stim	47.4332010547372		sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.592859983444214	1.0	cue	sub-0010	ses-03	run-04	pain	cue	1	low_cue	med_stim	30.0581254794867		sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
66.68704009056091	1.0	cue	sub-0010	ses-03	run-04	pain	cue	2	high_cue	low_stim	62.1642711360542		sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
95.48111009597778	1.0	cue	sub-0010	ses-03	run-04	pain	cue	3	low_cue	med_stim	23.4709931181609		sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
125.89245009422302	1.0	cue	sub-0010	ses-03	run-04	pain	cue	4	high_cue	high_stim	61.9951426119564		sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
151.98552012443542	1.0	cue	sub-0010	ses-03	run-04	pain	cue	5	low_cue	low_stim	27.1811110854772		sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
187.4820899963379	1.0	cue	sub-0010	ses-03	run-04	pain	cue	6	low_cue	high_stim	18.7998851586527		sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.37881016731265	1.0	cue	sub-0010	ses-03	run-04	pain	cue	7	low_cue	low_stim	20.2825590889166		sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.292200088501	1.0	cue	sub-0010	ses-03	run-04	pain	cue	8	high_cue	high_stim			sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.68762016296387	1.0	cue	sub-0010	ses-03	run-04	pain	cue	9	low_cue	high_stim	0.0		sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
328.68475008010864	1.0	cue	sub-0010	ses-03	run-04	pain	cue	10	high_cue	med_stim	65.8037474122088		sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.58333015441895	1.0	cue	sub-0010	ses-03	run-04	pain	cue	11	high_cue	med_stim	53.0835960498295		sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.099270105361938	2.10849857330322	expectrating	sub-0010	ses-03	run-04	pain	expectrating	0	high_cue	low_stim	47.4332010547372		sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.99375009536743	2.51777648925781	expectrating	sub-0010	ses-03	run-04	pain	expectrating	1	low_cue	med_stim	30.0581254794867		sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
68.88786005973816	2.78643941879272	expectrating	sub-0010	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	62.1642711360542		sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.99909019470216	2.71781635284424	expectrating	sub-0010	ses-03	run-04	pain	expectrating	3	low_cue	med_stim	23.4709931181609		sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
127.59309005737305	2.40107178688049	expectrating	sub-0010	ses-03	run-04	pain	expectrating	4	high_cue	high_stim	61.9951426119564		sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.4868199825287	2.63748383522034	expectrating	sub-0010	ses-03	run-04	pain	expectrating	5	low_cue	low_stim	27.1811110854772		sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
189.6829099655151	3.24135613441467	expectrating	sub-0010	ses-03	run-04	pain	expectrating	6	low_cue	high_stim	18.7998851586527		sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.59630012512207	2.51776170730591	expectrating	sub-0010	ses-03	run-04	pain	expectrating	7	low_cue	low_stim	20.2825590889166		sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.79351019859314	4.0	expectrating	sub-0010	ses-03	run-04	pain	expectrating	8	high_cue	high_stim			sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
294.0885100364685	1.55246353149414	expectrating	sub-0010	ses-03	run-04	pain	expectrating	9	low_cue	high_stim	0.0		sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
331.08564019203186	2.12200546264648	expectrating	sub-0010	ses-03	run-04	pain	expectrating	10	high_cue	med_stim	65.8037474122088		sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.5840799808502	1.79021906852722	expectrating	sub-0010	ses-03	run-04	pain	expectrating	11	high_cue	med_stim	53.0835960498295		sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
18.82539010047913	5.0	stimulus	sub-0010	ses-03	run-04	pain	stimulus	0	high_cue	low_stim	47.4332010547372		sub-0010_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
45.4087700843811	5.0	stimulus	sub-0010	ses-03	run-04	pain	stimulus	1	low_cue	med_stim	30.0581254794867	56.6289479942471	sub-0010_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
79.91942000389099	5.0	stimulus	sub-0010	ses-03	run-04	pain	stimulus	2	high_cue	low_stim	62.1642711360542		sub-0010_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.61671018600464	5.0	stimulus	sub-0010	ses-03	run-04	pain	stimulus	3	low_cue	med_stim	23.4709931181609	46.8476102659946	sub-0010_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.2051100730896	5.0	stimulus	sub-0010	ses-03	run-04	pain	stimulus	4	high_cue	high_stim	61.9951426119564		sub-0010_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
167.74474000930786	5.0	stimulus	sub-0010	ses-03	run-04	pain	stimulus	5	low_cue	low_stim	27.1811110854772	12.3532082341741	sub-0010_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
201.93369007110596	5.0	stimulus	sub-0010	ses-03	run-04	pain	stimulus	6	low_cue	high_stim	18.7998851586527	43.215156675681	sub-0010_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
230.2153000831604	5.0	stimulus	sub-0010	ses-03	run-04	pain	stimulus	7	low_cue	low_stim	20.2825590889166	20.3948760820484	sub-0010_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
269.40146017074585	5.0	stimulus	sub-0010	ses-03	run-04	pain	stimulus	8	high_cue	high_stim		84.8895824389688	sub-0010_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
299.74077010154724	5.0	stimulus	sub-0010	ses-03	run-04	pain	stimulus	9	low_cue	high_stim	0.0	31.0435556162882	sub-0010_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
344.80553007125854	5.0	stimulus	sub-0010	ses-03	run-04	pain	stimulus	10	high_cue	med_stim	65.8037474122088		sub-0010_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.627170085907	5.0	stimulus	sub-0010	ses-03	run-04	pain	stimulus	11	high_cue	med_stim	53.0835960498295	33.0527658954005	sub-0010_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.99114012718201	4.0	outcomerating	sub-0010	ses-03	run-04	pain	outcomerating	0	high_cue	low_stim	47.4332010547372		sub-0010_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.48361015319824	3.55750012397766	outcomerating	sub-0010	ses-03	run-04	pain	outcomerating	1	low_cue	med_stim	30.0581254794867	56.6289479942471	sub-0010_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.39587998390198	4.0	outcomerating	sub-0010	ses-03	run-04	pain	outcomerating	2	high_cue	low_stim	62.1642711360542		sub-0010_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.790549993515	1.80099678039551	outcomerating	sub-0010	ses-03	run-04	pain	outcomerating	3	low_cue	med_stim	23.4709931181609	46.8476102659946	sub-0010_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.38380002975464	4.0	outcomerating	sub-0010	ses-03	run-04	pain	outcomerating	4	high_cue	high_stim	61.9951426119564		sub-0010_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.89667010307312	2.91786551475525	outcomerating	sub-0010	ses-03	run-04	pain	outcomerating	5	low_cue	low_stim	27.1811110854772	12.3532082341741	sub-0010_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.1931700706482	3.03464341163635	outcomerating	sub-0010	ses-03	run-04	pain	outcomerating	6	low_cue	high_stim	18.7998851586527	43.215156675681	sub-0010_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.48705005645752	2.52057313919067	outcomerating	sub-0010	ses-03	run-04	pain	outcomerating	7	low_cue	low_stim	20.2825590889166	20.3948760820484	sub-0010_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.4838101863861	2.50717210769653	outcomerating	sub-0010	ses-03	run-04	pain	outcomerating	8	high_cue	high_stim		84.8895824389688	sub-0010_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.19451999664307	2.11763739585876	outcomerating	sub-0010	ses-03	run-04	pain	outcomerating	9	low_cue	high_stim	0.0	31.0435556162882	sub-0010_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.7963500022888	4.0	outcomerating	sub-0010	ses-03	run-04	pain	outcomerating	10	high_cue	med_stim	65.8037474122088		sub-0010_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
