onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.505910158157349	1.0	cue	sub-0010	ses-03	run-02	cognitive	cue	0	low_cue	med_stim	6.00900595749452		sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.799800157547	1.0	cue	sub-0010	ses-03	run-02	cognitive	cue	1	low_cue	low_stim	8.8164422389766		sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.1981999874115	1.0	cue	sub-0010	ses-03	run-02	cognitive	cue	2	low_cue	high_stim	13.2010871757056		sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.79257011413574	1.0	cue	sub-0010	ses-03	run-02	cognitive	cue	3	high_cue	low_stim	66.0140963232054		sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.30543994903564	1.0	cue	sub-0010	ses-03	run-02	cognitive	cue	4	high_cue	med_stim	36.1796204479789		sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.10361003875732	1.0	cue	sub-0010	ses-03	run-02	cognitive	cue	5	high_cue	high_stim	57.7754669827595		sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.6976101398468	1.0	cue	sub-0010	ses-03	run-02	cognitive	cue	6	high_cue	low_stim	62.3056084068584		sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.99411010742188	1.0	cue	sub-0010	ses-03	run-02	cognitive	cue	7	low_cue	high_stim	4.38103783180802		sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.80485010147095	1.0	cue	sub-0010	ses-03	run-02	cognitive	cue	8	high_cue	high_stim	42.2428433673439		sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.5014901161194	1.0	cue	sub-0010	ses-03	run-02	cognitive	cue	9	low_cue	med_stim	6.95295746817392		sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.4948899745941	1.0	cue	sub-0010	ses-03	run-02	cognitive	cue	10	high_cue	med_stim	39.6290053044643		sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.0926201343536	1.0	cue	sub-0010	ses-03	run-02	cognitive	cue	11	low_cue	low_stim	9.7275785514016		sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.506659984588623	3.16799592971802	expectrating	sub-0010	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim	6.00900595749452		sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.1006600856781	2.02106857299805	expectrating	sub-0010	ses-03	run-02	cognitive	expectrating	1	low_cue	low_stim	8.8164422389766		sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.49906015396118	2.75601720809937	expectrating	sub-0010	ses-03	run-02	cognitive	expectrating	2	low_cue	high_stim	13.2010871757056		sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.59361004829408	2.03427672386169	expectrating	sub-0010	ses-03	run-02	cognitive	expectrating	3	high_cue	low_stim	66.0140963232054		sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
140.00607013702393	2.90123820304871	expectrating	sub-0010	ses-03	run-02	cognitive	expectrating	4	high_cue	med_stim	36.1796204479789		sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
179.90427994728088	2.05099844932556	expectrating	sub-0010	ses-03	run-02	cognitive	expectrating	5	high_cue	high_stim	57.7754669827595		sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
209.71539998054504	2.58965587615967	expectrating	sub-0010	ses-03	run-02	cognitive	expectrating	6	high_cue	low_stim	62.3056084068584		sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
244.69511008262631	1.58410573005676	expectrating	sub-0010	ses-03	run-02	cognitive	expectrating	7	low_cue	high_stim	4.38103783180802		sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
273.805969953537	2.68455767631531	expectrating	sub-0010	ses-03	run-02	cognitive	expectrating	8	high_cue	high_stim	42.2428433673439		sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
308.8023500442505	3.20264482498169	expectrating	sub-0010	ses-03	run-02	cognitive	expectrating	9	low_cue	med_stim	6.95295746817392		sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.49601006507874	2.54246115684509	expectrating	sub-0010	ses-03	run-02	cognitive	expectrating	10	high_cue	med_stim	39.6290053044643		sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.0937399864197	2.90121579170227	expectrating	sub-0010	ses-03	run-02	cognitive	expectrating	11	low_cue	low_stim	9.7275785514016		sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
18.210649967193604	5.0	stimulus	sub-0010	ses-03	run-02	cognitive	stimulus	0	low_cue	med_stim	6.00900595749452		sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
49.605690002441406	5.0	stimulus	sub-0010	ses-03	run-02	cognitive	stimulus	1	low_cue	low_stim	8.8164422389766		sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
87.3030800819397	5.0	stimulus	sub-0010	ses-03	run-02	cognitive	stimulus	2	low_cue	high_stim	13.2010871757056	12.0305960965379	sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
115.19682002067566	5.0	stimulus	sub-0010	ses-03	run-02	cognitive	stimulus	3	high_cue	low_stim	66.0140963232054	12.7533002545757	sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
155.01167011260986	5.0	stimulus	sub-0010	ses-03	run-02	cognitive	stimulus	4	high_cue	med_stim	36.1796204479789	18.434948822922	sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.50749015808103	5.0	stimulus	sub-0010	ses-03	run-02	cognitive	stimulus	5	high_cue	high_stim	57.7754669827595	49.5480424091254	sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
219.3023099899292	5.0	stimulus	sub-0010	ses-03	run-02	cognitive	stimulus	6	high_cue	low_stim	62.3056084068584		sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
253.59843015670776	5.0	stimulus	sub-0010	ses-03	run-02	cognitive	stimulus	7	low_cue	high_stim	4.38103783180802	20.6096929375321	sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
281.6922399997711	5.0	stimulus	sub-0010	ses-03	run-02	cognitive	stimulus	8	high_cue	high_stim	42.2428433673439	41.9190641134269	sub-0010_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
