onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.590049982070923	14.807909965515137	19.5246798992157	36.89948010444641	low_cue	low_stim	1.98420977592468	28.5187277886708	3.03463840484619	31.8820074738941	-1	-1	1	-30.722342895537437	-37.70916543669889
42.384860038757324	44.20220994949341	55.523289918899536	67.49423003196716	high_cue	med_stim	1.70078182220459	49.2484545293613	1.63906955718994	58.6030877514096	1	0	-2	-9.992616154846942	-10.988085159183385
74.19672989845276	77.39791989326477	83.13640999794006	96.58840990066528	high_cue	low_stim	2.75204563140869	55.6096855912874	2.28439021110535	41.0772871094895	1	-1	1	-3.631385092920837	-28.51388580110349
110.59363007545471	113.2946400642395	118.0364100933075	133.20205998420715	high_cue	high_stim	2.92206788063049	38.9824969671543	2.61791038513184	80.5376777919744	1	1	1	-20.25857371705394	10.946504881381415
139.88789010047913	143.10576009750366	154.83857989311218	165.6975200176239	low_cue	med_stim	2.71983027458191	63.0197692817771	2.03573608398438	81.3424485228341	-1	0	-2	3.7786985975688623	11.751275612241116
181.2866599559784	183.68756008148193	194.83886003494263	210.39752006530762	low_cue	high_stim	1.58404803276062	45.8255304704421	1.71906352043152	97.3818184219199	-1	1	1	-13.415540213766143	27.790645511326915
216.09964990615845	218.70061993598938	233.81546998023987	244.4935700893402	low_cue	med_stim	1.6341667175293	63.8493776135295	3.42305469512939	71.565051177078	-1	0	-2	4.608306929321259	1.9738782664850163
250.395770072937	253.0967800617218	263.83541989326477	282.69114995002747	low_cue	high_stim	3.1365339756012	65.4675575995686	1.87549471855164	72.659741768931	-1	1	1	6.226486915360354	3.0685688583380113
287.6930100917816	289.4936800003052	295.1434199810028	308.20065999031067	high_cue	low_stim	2.25630688667297	68.8801438465753	2.91790795326233	57.2647737278924	1	-1	1	9.639073162367055	-12.326399182700591
317.9876399040222	320.58860993385315	326.2158000469208	337.4949200153351	high_cue	high_stim	2.70118188858032	77.9213462894872	3.1384162902832	91.3915266525478	1	1	1	18.680275605278965	21.800353741954808
343.8973000049591	345.697979927063	355.83195996284485	366.68914008140564	high_cue	med_stim	1.85202527046204	70.8398268780187	2.39419078826904	88.1598047436072	1	0	-2	11.598756193810459	18.56863183301421
374.7921600341797	376.6928699016571	382.34416007995605	394.7996199131012	low_cue	low_stim	1.85711860656738	82.7299313546266	2.90129327774048	63.2288497855379	-1	-1	1	23.48886067041836	-6.3623231250550845
