onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.80098009109497	12.50199007987976	22.26442003250122	32.99295997619629	high_cue	med_stim	1.86749458312988	38.4430535018366	2.45299935340881	46.4604825118437	1	0	-2	-12.976676831389462	-13.078890199079872
41.49612998962402	42.99669003486633	49.14352989196777	59.50285005569458	high_cue	high_stim	2.28435349464417	48.4434452049594	3.21806645393372	53.7336822410769	1	1	1	-2.9762851282666603	-5.805690469846674
67.38911986351013	69.48989987373352	75.73816990852356	87.49661993980408	low_cue	high_stim	3.28941059112549	49.3987053549955	3.26798748970032	57.5288077091515	-1	1	1	-2.021024978230564	-2.010565001772072
96.80009007453918	100.70153999328613	108.93830990791321	119.30848002433777	high_cue	low_stim	2.71779346466064	56.5019846469709	2.32083010673523	35.2954706787948	1	-1	1	5.0822543137448335	-24.243902032128773
128.39520001411438	132.29665994644165	145.046560049057	156.8057999610901	high_cue	med_stim	2.45099759101868	65.5175141026529	2.77354383468628	49.2484545293613	1	0	-2	14.097783769426833	-10.290918181562276
170.9944200515747	174.89587998390198	179.82102990150452	191.70214986801147	low_cue	low_stim	2.85118985176086	41.4236656250027	2.31769704818726	45.1623105559367	-1	-1	1	-9.996064708223365	-14.377062154986874
198.2879400253296	199.7885000705719	208.11883997917175	228.89934992790222	low_cue	med_stim	2.92415738105774	41.4032829223715	3.30142521858215	66.6785891396143	-1	0	-2	-10.01644741085456	7.13921642869073
234.88491988182068	237.00236988067627	244.31287002563477	256.1928598880768	low_cue	med_stim	2.01759076118469	50.4015924970082	3.35307502746582	71.9299875128087	-1	0	-2	-1.0181378362178606	12.390614801885121
262.195100069046	264.8961100578308	272.2401900291443	285.80391001701355	high_cue	high_stim	3.00131487846375	52.1653087329159	3.04203224182129	83.3036223838003	1	1	1	0.7455783996898404	23.76424967287673
291.08921003341675	293.290030002594	306.0228199958801	323.0011100769043	low_cue	low_stim	2.58926367759705	56.7550627596995	3.56815910339355	59.6277136423551	-1	-1	1	5.335332426473435	0.08834093143152444
336.58950996398926	338.2901499271393	352.054349899292	367.10088992118835	high_cue	low_stim	2.4893000125885	61.4812722113292	2.26778531074524	59.1947376127909	1	-1	1	10.061541878103135	-0.34463509813267024
371.5859000682831	373.40323996543884	378.31338000297546	394.7945499420166	low_cue	high_stim	2.56776452064514	55.1018764389705	2.78479099273682	86.3086140135487	-1	1	1	3.6821461057444367	26.769241302625133
