onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.090929985046387	12.408470153808594	20.194700002670288	31.49891996383667	high_cue	med_stim	2.55281639099121	38.6598082540901	2.86795735359192	20.4751571140097	1	0	-2	-1.0224871660654529	-6.774524828106113
36.30070996284485	39.20179009437561	47.50488996505737	55.79131007194519	high_cue	low_stim	2.71782302856445	47.6025622024998	4.0		1	-1	1	7.9202667823442425	0.0
68.39600992202759	71.29709005355835	80.50053000450134	96.40646004676819	low_cue	med_stim	2.56780934333801	45.9877603996398	2.87161087989807	16.1384185716341	-1	0	-2	6.305464979484242	-11.111263370481712
103.09228992462158	105.99337005615234	115.19679999351501	127.00119996070862	high_cue	high_stim	1.73464465141296	32.3073344548821	4.0		1	1	1	-7.374960965273452	0.0
139.5892300605774	141.69001007080078	159.79676008224487	169.7004599571228	high_cue	high_stim	1.82133340835571	34.1458197960888	3.35155868530273	41.5761287550693	1	1	1	-5.536475624066753	14.326446812953485
175.70270013809204	178.50374007225037	187.69050002098083	195.99360013008118	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
203.09624004364014	205.39709997177124	217.60164999961853	229.98960995674133	high_cue	med_stim	3.63482999801636	61.9821064535454	4.0		1	0	-2	22.299811033389844	0.0
235.79176998138428	237.79252004623413	245.2953200340271	256.99968004226685	high_cue	low_stim	3.03548979759216	34.269443300731	3.41809225082397	27.8475782597882	1	-1	1	-5.4128521194245565	0.5978963176723866
262.8018400669098	265.00266003608704	272.78890013694763	289.7952399253845	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
294.5970299243927	297.4981200695038	308.9023699760437	318.8060600757599	low_cue	low_stim	4.0		2.52198338508606	34.8409440041532	-1	-1	1	0.0	7.591262062037387
332.99468994140625	335.5956599712372	353.7024099826813	361.9888300895691	low_cue	low_stim	3.66821360588074	22.5035284997674	2.43923425674438	22.6198649480404	-1	-1	1	-17.178766920388156	-4.629816994075412
372.2926700115204	374.29342007637024	381.3960700035095	394.8010699748993	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
