onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.70986008644104	8.310830116271973	14.892490148544312	23.91665005683899	high_cue	high_stim	1.86758160591125	66.1074976919734	2.75500535964966	67.1329437002273	1	1	1	13.987739053501258	28.949686446663918
29.001880168914795	32.00299000740051	43.89111018180847	55.211650133132935	low_cue	high_stim	3.8020122051239	54.9094996998764	2.61782360076904	55.1590559958468	-1	1	1	2.78974106140425	16.975798742283416
59.79668998718262	62.19759011268616	69.19063019752502	81.70485997200012	low_cue	high_stim	1.52396297454834	48.7240579727483	2.81788969039917	22.6552327086798	-1	1	1	-3.395700665723851	-15.528024544883582
94.89311003684998	97.31068015098572	104.49042010307312	115.41743016242981	high_cue	high_stim	2.33437466621399	57.652556500558	2.20418620109558	38.9824969671543	1	1	1	5.53279786208585	0.7992397135909144
120.00248003005981	123.00360012054443	140.190819978714	151.51423001289368	low_cue	low_stim	2.10139036178589	38.480198248343	3.22403812408447	12.9074086712658	-1	-1	1	-13.639560390129148	-25.275848582297584
162.40162014961243	165.40274000167847	191.09091019630432	207.8185601234436	high_cue	low_stim	2.85227847099304	62.5092447902577	1.41964960098267	40.1286089684759	1	-1	1	10.389486151785555	1.945351714912519
215.4047200679779	217.60554003715515	226.99039006233215	240.61412000656128	low_cue	med_stim	0.883857727050781	41.4552335444051	2.45108556747437	21.6718789319397	-1	0	-2	-10.664525094067052	-16.511378321623685
251.70159006118774	254.30256009101868	260.8909401893616	270.108460187912	high_cue	med_stim	1.85238242149353	66.1316699866926	4.0		1	0	-2	14.011911348220451	0.0
279.9954800605774	281.89618015289307	289.890750169754	299.30268001556396	high_cue	med_stim	2.74211168289185	47.772842477596	4.0		1	0	-2	-4.346916160876148	0.0
308.4060699939728	311.4071900844574	318.99099016189575	331.51469016075134	low_cue	med_stim	4.0		2.30104851722717	24.1962525877912	-1	0	-2	0.0	-13.987004665772183
341.1016001701355	343.0023100376129	354.8906500339508	364.7104001045227	high_cue	low_stim	1.88597345352173	53.130102354156	1.93421649932861	53.8345231655361	1	-1	1	1.0103437156838524	15.651265911972715
374.29731011390686	376.1980199813843	382.9908301830292	395.0050301551819	low_cue	low_stim	2.52360773086548	36.4444417565871	2.35100173950195	45.164170838717	-1	-1	1	-15.675316881885045	6.9809135851536155
