onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.008919954299927	11.226789951324463	21.31387996673584	33.40172004699707	low_cue	med_stim	2.35519814491272	22.9565823245116	3.31844091415405	25.4130061365766	-1	0	-2	-4.420746799914049	-1.110140211928023
40.70444989204407	43.60553002357483	53.70930004119873	61.61224007606506	high_cue	low_stim	4.0		2.53624582290649	10.6337744921121	1	-1	1	0.0	-15.889371856392522
70.79900002479553	73.71675992012024	90.9064998626709	102.9109799861908	high_cue	high_stim	2.5011522769928	24.1079709628473	4.0		1	1	1	-3.2693581615783494	0.0
108.7965099811554	111.61421990394592	119.30042004585266	126.80322003364563	low_cue	med_stim	2.45146536827087	24.3045492659367	3.20169377326965	19.0934920004856	-1	0	-2	-3.07277985848895	-7.429654348019021
134.1059398651123	135.70653986930847	145.81030988693237	153.41314005851746	high_cue	low_stim	3.1422266960144	31.0042482423028	3.66869616508484	31.3969122485905	1	-1	1	3.6269191178771507	4.873765900085878
164.60065007209778	166.90151000022888	173.9041199684143	189.7100100517273	low_cue	high_stim	2.5511486530304	29.8590161649231	3.50920963287354	30.6873489888616	-1	1	1	2.4816870404974516	4.164202640356979
196.99605989456177	198.99680995941162	208.50034999847412	220.70491003990173	low_cue	low_stim	2.36836743354797	24.1529187827722	3.31826376914978	22.6552327086798	-1	-1	1	-3.2244103416534493	-3.8679136398248204
225.5066900253296	227.90758991241455	237.41112995147705	247.49822998046875	high_cue	med_stim	2.70763826370239	30.4418052151987	1.93423557281494	40.2499451668596	1	0	-2	3.0644760907730486	13.726798818354975
255.10106992721558	257.1018099784851	264.8046898841858	278.3097200393677	low_cue	high_stim	4.0		2.47214674949646	41.9015430328756	-1	1	1	0.0	15.37839668437098
288.59688997268677	291.49796986579895	301.7017798423767	311.9055800437927	high_cue	med_stim	2.30099558830261	33.3710520057529	4.0		1	0	-2	5.993722881327251	0.0
319.1916298866272	322.0093500614166	332.19648003578186	348.0023798942566	low_cue	low_stim	1.92252469062805	36.9642892894652	3.11794638633728	16.6770623615002	-1	-1	1	9.58696016503955	-9.84608398700442
362.507789850235	364.9086799621582	381.59823989868164	394.8031599521637	high_cue	high_stim	3.6565203666687	16.6108589905459	4.0		1	1	1	-10.76647013387975	0.0
