onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.177910089492798	15.99524998664856	22.57415008544922	35.28577995300293	low_cue	low_stim	2.11759376525879	26.3421115258805	3.33757519721985	37.9760343038434	-1	-1	1	-22.59935057132262	-7.117239684892255
40.58775997161865	43.58888006210327	50.17400002479553	63.69638013839722	low_cue	med_stim	3.45143818855286	33.7585212323735	4.0		-1	0	-2	-15.182940864829618	0.0
72.18287014961243	75.18399000167847	86.07424998283386	95.89172005653381	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
108.97993016242981	110.88064002990723	120.27462005615234	130.48795008659363	low_cue	high_stim	4.0		2.2187442779541	58.4558429789237	-1	1	1	0.0	13.362568990188045
145.09340000152588	146.79402995109558	155.2783100605011	166.50137996673584	high_cue	med_stim	2.65112543106079	60.718572938941	4.0		1	0	-2	11.77711084173788	0.0
171.38653993606567	174.48768997192383	182.67349004745483	194.49515008926392	low_cue	high_stim	2.90245842933655	31.9081069356532	3.30142664909363	50.0472149986114	-1	1	1	-17.03335516154992	4.953941009875749
199.78046011924744	202.78157997131348	218.17387008666992	231.092129945755	low_cue	low_stim	4.0		2.20102763175964	33.3514439301634	-1	-1	1	0.0	-11.741830058572255
236.7775900363922	238.4782199859619	245.27364015579224	255.48456001281738	high_cue	high_stim	2.21779322624207	42.9174347202691	4.0		1	1	1	-6.024027376934022	0.0
264.18780994415283	267.18893003463745	279.4739501476288	290.4976201057434	high_cue	high_stim	2.61774253845215	48.9227128905105	2.23433971405029	55.3486840879955	1	1	1	-0.01874920669261826	10.255410099259848
298.38390016555786	301.1849400997162	321.87374997138977	331.0960900783539	high_cue	low_stim	2.17171192169189	63.1274610083442	2.80133271217346	51.3762268226134	1	-1	1	14.185998911141077	6.282952833877744
335.9812500476837	338.8823299407959	345.67340993881226	359.38998007774353	high_cue	low_stim	3.10765624046326	76.4683051488359	3.61825180053711	42.5529513576764	1	-1	1	27.526843051632774	-2.5403226310592544
366.97614002227783	368.89352011680603	382.4733600616455	394.4864001274109	low_cue	med_stim	2.96788263320923	56.3099324740202	2.52028226852417	31.637793430058	-1	0	-2	7.368470376817079	-13.455480558677653
