,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.591209888458252,1.0,cue,sub-0053,ses-03,run-03,cognitive,cue,0,low_cue,low_stim,11.3550828031402,,sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,42.386029958724976,1.0,cue,sub-0053,ses-03,run-03,cognitive,cue,1,high_cue,med_stim,63.332268324401,,sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,74.19789004325868,1.0,cue,sub-0053,ses-03,run-03,cognitive,cue,2,high_cue,low_stim,,,sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,110.59479999542236,1.0,cue,sub-0053,ses-03,run-03,cognitive,cue,3,high_cue,high_stim,45.325540698659296,,sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.88906002044678,1.0,cue,sub-0053,ses-03,run-03,cognitive,cue,4,low_cue,med_stim,6.72334996305192,,sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,181.28782987594604,1.0,cue,sub-0053,ses-03,run-03,cognitive,cue,5,low_cue,high_stim,7.60983715755195,,sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,216.10081005096438,1.0,cue,sub-0053,ses-03,run-03,cognitive,cue,6,low_cue,med_stim,10.241278692134,,sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,250.39692997932437,1.0,cue,sub-0053,ses-03,run-03,cognitive,cue,7,low_cue,high_stim,14.9314171781376,,sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,287.69418001174927,1.0,cue,sub-0053,ses-03,run-03,cognitive,cue,8,high_cue,low_stim,53.41468170030661,,sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,317.98881006240845,1.0,cue,sub-0053,ses-03,run-03,cognitive,cue,9,high_cue,high_stim,38.480198248343,,sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,343.8984699249268,1.0,cue,sub-0053,ses-03,run-03,cognitive,cue,10,high_cue,med_stim,60.4051073120452,,sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.793319940567,1.0,cue,sub-0053,ses-03,run-03,cognitive,cue,11,low_cue,low_stim,12.4790718019276,,sub-0053_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.809079885482788,1.90097546577454,expectrating,sub-0053,ses-03,run-03,cognitive,expectrating,0,low_cue,low_stim,11.3550828031402,,sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.203369855880744,2.5898206233978303,expectrating,sub-0053,ses-03,run-03,cognitive,expectrating,1,high_cue,med_stim,63.332268324401,,sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.399090051651,4.0,expectrating,sub-0053,ses-03,run-03,cognitive,expectrating,2,high_cue,low_stim,,,sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.31247997283936,2.08429670333862,expectrating,sub-0053,ses-03,run-03,cognitive,expectrating,3,high_cue,high_stim,45.325540698659296,,sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.1069300174713,2.3528859615325897,expectrating,sub-0053,ses-03,run-03,cognitive,expectrating,4,low_cue,med_stim,6.72334996305192,,sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.70539999008182,1.25437808036804,expectrating,sub-0053,ses-03,run-03,cognitive,expectrating,5,low_cue,high_stim,7.60983715755195,,sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.70178008079532,2.45822048187256,expectrating,sub-0053,ses-03,run-03,cognitive,expectrating,6,low_cue,med_stim,10.241278692134,,sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.09793996810916,1.51735544204712,expectrating,sub-0053,ses-03,run-03,cognitive,expectrating,7,low_cue,high_stim,14.9314171781376,,sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.4948499202728,1.9342858791351298,expectrating,sub-0053,ses-03,run-03,cognitive,expectrating,8,high_cue,low_stim,53.41468170030661,,sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.5897798538208,1.68665051460266,expectrating,sub-0053,ses-03,run-03,cognitive,expectrating,9,high_cue,high_stim,38.480198248343,,sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6991400718689,2.59401965141296,expectrating,sub-0053,ses-03,run-03,cognitive,expectrating,10,high_cue,med_stim,60.4051073120452,,sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.694030046463,1.8842487335205098,expectrating,sub-0053,ses-03,run-03,cognitive,expectrating,11,low_cue,low_stim,12.4790718019276,,sub-0053_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.511579990386963,5.0,stimulus,sub-0053,ses-03,run-03,cognitive,stimulus,0,low_cue,low_stim,11.3550828031402,21.630886836517895,sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.491659879684455,5.0,stimulus,sub-0053,ses-03,run-03,cognitive,stimulus,1,high_cue,med_stim,63.332268324401,29.5454437848755,sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.10195994377136,5.0,stimulus,sub-0053,ses-03,run-03,cognitive,stimulus,2,high_cue,low_stim,,,sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.99830985069276,5.0,stimulus,sub-0053,ses-03,run-03,cognitive,stimulus,3,high_cue,high_stim,45.325540698659296,32.916718144046804,sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.7953598499298,5.0,stimulus,sub-0053,ses-03,run-03,cognitive,stimulus,4,low_cue,med_stim,6.72334996305192,2.52949420483775,sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.7936098575592,5.0,stimulus,sub-0053,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,7.60983715755195,2.75910765862027,sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.7914900779724,5.0,stimulus,sub-0053,ses-03,run-03,cognitive,stimulus,6,low_cue,med_stim,10.241278692134,13.5859912078889,sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.802680015564,5.0,stimulus,sub-0053,ses-03,run-03,cognitive,stimulus,7,low_cue,high_stim,14.9314171781376,11.400590277339498,sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.09767985343933,5.0,stimulus,sub-0053,ses-03,run-03,cognitive,stimulus,8,high_cue,low_stim,53.41468170030661,4.13467137373642,sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.1926100254059,5.0,stimulus,sub-0053,ses-03,run-03,cognitive,stimulus,9,high_cue,high_stim,38.480198248343,10.2221686336361,sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.80365991592413,5.0,stimulus,sub-0053,ses-03,run-03,cognitive,stimulus,10,high_cue,med_stim,60.4051073120452,6.5999169819138706,sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2968699932098,5.0,stimulus,sub-0053,ses-03,run-03,cognitive,stimulus,11,low_cue,low_stim,12.4790718019276,5.98495231511541,sub-0053_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.90065002441406,2.6178128719329803,outcomerating,sub-0053,ses-03,run-03,cognitive,outcomerating,0,low_cue,low_stim,11.3550828031402,21.630886836517895,sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49538993835449,3.23471093177795,outcomerating,sub-0053,ses-03,run-03,cognitive,outcomerating,1,high_cue,med_stim,63.332268324401,29.5454437848755,sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.58958005905151,4.0,outcomerating,sub-0053,ses-03,run-03,cognitive,outcomerating,2,high_cue,low_stim,,,sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.2032299041748,3.03986883163452,outcomerating,sub-0053,ses-03,run-03,cognitive,outcomerating,3,high_cue,high_stim,45.325540698659296,32.916718144046804,sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69867992401126,3.61813735961914,outcomerating,sub-0053,ses-03,run-03,cognitive,outcomerating,4,low_cue,med_stim,6.72334996305192,2.52949420483775,sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39867997169492,2.03432416915894,outcomerating,sub-0053,ses-03,run-03,cognitive,outcomerating,5,low_cue,high_stim,7.60983715755195,2.75910765862027,sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.49472999572757,3.41810011863708,outcomerating,sub-0053,ses-03,run-03,cognitive,outcomerating,6,low_cue,med_stim,10.241278692134,13.5859912078889,sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.6923098564148,1.68412208557129,outcomerating,sub-0053,ses-03,run-03,cognitive,outcomerating,7,low_cue,high_stim,14.9314171781376,11.400590277339498,sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.201819896698,2.101078748703,outcomerating,sub-0053,ses-03,run-03,cognitive,outcomerating,8,high_cue,low_stim,53.41468170030661,4.13467137373642,sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.49607992172236,1.80086779594421,outcomerating,sub-0053,ses-03,run-03,cognitive,outcomerating,9,high_cue,high_stim,38.480198248343,10.2221686336361,sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.69029998779297,1.9695124626159701,outcomerating,sub-0053,ses-03,run-03,cognitive,outcomerating,10,high_cue,med_stim,60.4051073120452,6.5999169819138706,sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8007800579071,2.2844088077545197,outcomerating,sub-0053,ses-03,run-03,cognitive,outcomerating,11,low_cue,low_stim,12.4790718019276,5.98495231511541,sub-0053_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
