src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
13,3,cognitive,4,1,1,high_cue,low_stim,4,1619013862.73475,1619013862.7369199,1619013865.5329301,1619013865.5352,1.9844117164611799,1619013867.53375,1619013867.54288,high_cue,h041.png,1619013868.51912,1619013868.5209,1.39822101593018,1619013869.95141,1619013869.95875,1619013871.50745,1.55604600906372,97.15356431839442,FIX,1619013873.9697099,1619013873.97685,4.54763078689575,low_stim,1619013880.53907,1619013880.54262,,2,right,1619013883.85224,3.31317543983459,1619013887.54193,1619013887.54441,2.37541770935059,1619013889.94291,1619013889.9439,1619013891.97725,2.03434419631958,31.56181184164935,FIX,1619014260.86116,1619014260.86282,398.1264116764071,,0,,,0,,27,same,27_50.jpg
13,3,cognitive,4,1,1,low_cue,low_stim,1,1619013862.73475,1619013862.7369199,1619013893.97789,1619013893.97983,1.8394539356231696,1619013895.82865,1619013895.83085,low_cue,l036.png,1619013896.81862,1619013896.82023,0.7987771034240719,1619013897.62938,1619013897.6426196,1619013898.98023,1.35084366798401,12.274726095260275,FIX,1619013901.64769,1619013901.64972,5.269654273986821,low_stim,1619013908.934,1619013908.93488,,2,right,1619013911.95467,3.0206716060638397,1619013915.9368699,1619013915.9388099,2.88047862052917,1619013918.83805,1619013918.8431401,1619013921.57582,2.7377684116363503,3.2180612837942015,FIX,1619014260.86116,1619014260.86282,398.1264116764071,,0,,,0,,1,same,1_50.jpg
13,3,cognitive,4,1,1,low_cue,med_stim,2,1619013862.73475,1619013862.7369199,1619013922.85636,1619013922.8608,0.960983753204346,1619013923.8234198,1619013923.8275301,low_cue,l039.png,1619013924.81838,1619013924.81973,1.09896898269653,1619013925.94095,1619013925.94204,1619013928.6761699,2.7352116107940696,4.820766078092657,FIX,1619013929.95926,1619013929.96108,2.5580811500549303,med_stim,1619013934.5278,1619013934.52857,,2,right,1619013937.42978,2.90198588371277,1619013941.53066,1619013941.53247,2.58668661117554,1619013944.1484,1619013944.1505196,1619013946.66626,2.51786589622498,3.4612538779541557,FIX,1619014260.86116,1619014260.86282,398.1264116764071,,0,,,0,,7,same,7_100.jpg
13,3,cognitive,4,1,1,low_cue,high_stim,3,1619013862.73475,1619013862.7369199,1619013948.1667,1619013948.17858,1.05064082145691,1619013949.23381,1619013949.23539,low_cue,l054.png,1619013950.2182,1619013950.21943,2.0991427898407,1619013952.33507,1619013952.33617,1619013954.2694,1.93432712554932,0.0,FIX,1619013956.35338,1619013956.3550599,5.16396021842957,high_stim,1619013963.53965,1619013963.54073,,1,left,1619013967.0105698,3.47091841697693,1619013970.52584,1619013970.52919,2.2915019989013703,1619013972.82678,1619013972.8283901,1619013975.26123,2.43445229530334,5.069420132612498,FIX,1619014260.86116,1619014260.86282,398.1264116764071,,0,,,0,,22,diff,22_150_R.jpg
13,3,cognitive,4,1,1,high_cue,med_stim,5,1619013862.73475,1619013862.7369199,1619013976.86176,1619013976.86355,0.6555798053741461,1619013977.5287,1619013977.53043,high_cue,h038.png,1619013978.51822,1619013978.5195599,1.3991200923919698,1619013979.92968,1619013979.93081,1619013981.38042,1.45073223114014,58.91827016962209,FIX,1619013983.94799,1619013983.94962,1.36934947967529,med_stim,1619013987.33271,1619013987.33393,,1,left,1619013990.74929,3.4165837764740004,1619013994.3355699,1619013994.33778,2.28177285194397,1619013996.63651,1619013996.63742,1619013999.50465,2.8681354522705096,3.7062892972123387,FIX,1619014260.86116,1619014260.86282,398.1264116764071,,0,,,0,,44,diff,44_100_R.jpg
13,3,cognitive,4,1,1,high_cue,high_stim,6,1619013862.73475,1619013862.7369199,1619014000.67149,1619014000.67342,0.545850038528442,1619014001.22172,1619014001.2305698,high_cue,h026.png,1619014002.21821,1619014002.21946,1.09912991523743,1619014003.33925,1619014003.34044,1619014004.7455199,1.40627145767212,75.57285571945033,FIX,1619014007.35756,1619014007.3640199,1.2597837448120102,high_stim,1619014010.62556,1619014010.63013,,1,left,1619014014.67027,4.04470634460449,1619014017.6284199,1619014017.6308599,2.6889190673828103,1619014020.32953,1619014020.33087,1619014024.09798,3.76844549179077,32.790880241503764,FIX,1619014260.86116,1619014260.86282,398.1264116764071,,0,,,0,,20,same,20_150.jpg
13,3,cognitive,4,1,1,high_cue,low_stim,4,1619013862.73475,1619013862.7369199,1619014024.6646302,1619014024.6664698,1.55271053314209,1619014026.23194,1619014026.23365,high_cue,h005.png,1619014027.21825,1619014027.2196698,1.09909391403198,1619014028.3328,1619014028.34702,1619014030.6840699,2.35126519203186,53.31388930845454,FIX,1619014032.35111,1619014032.3531802,6.76623344421387,low_stim,1619014041.13803,1619014041.13901,,1,left,1619014043.36451,2.22647333145142,1619014048.12422,1619014048.1317,12.1931223869324,1619014060.32921,1619014060.3314302,1619014062.46423,2.13502264022827,0.0,FIX,1619014260.86116,1619014260.86282,398.1264116764071,,0,,,0,,19,diff,19_50_R.jpg
13,3,cognitive,4,1,1,high_cue,high_stim,6,1619013862.73475,1619013862.7369199,1619014064.36419,1619014064.36578,7.753152132034299,1619014072.13403,1619014072.13576,high_cue,h014.png,1619014073.11819,1619014073.11943,1.09916090965271,1619014074.23489,1619014074.23595,1619014075.70236,1.46746444702148,83.0470425318261,FIX,1619014078.2532,1619014078.25533,0.86414361000061,high_stim,1619014081.1377099,1619014081.13895,,2,right,1619014084.97401,3.8362934589386,1619014088.1239,1619014088.13384,4.29344320297241,1619014092.42566,1619014092.43279,,,26.667731675599,FIX,1619014260.86116,1619014260.86282,398.1264116764071,,0,,,0,,27,same,27_150.jpg
13,3,cognitive,4,1,1,low_cue,low_stim,1,1619013862.73475,1619013862.7369199,1619014096.46064,1619014096.46665,0.856701850891113,1619014097.3276598,1619014097.3336,low_cue,l028.png,1619014098.31821,1619014098.31955,2.09913992881775,1619014100.42893,1619014100.4335198,1619014102.26562,1.83668780326843,21.28640511365909,FIX,1619014104.44724,1619014104.45089,8.7701051235199,low_stim,1619014115.23498,1619014115.23614,,2,right,1619014119.0297,3.7947211265564,1619014122.23784,1619014122.2400901,5.57950043678284,1619014127.84013,1619014127.8410099,1619014130.5748699,2.73473691940308,5.152081702206227,FIX,1619014260.86116,1619014260.86282,398.1264116764071,,0,,,0,,19,same,19_50.jpg
13,3,cognitive,4,1,1,low_cue,med_stim,2,1619013862.73475,1619013862.7369199,1619014131.87512,1619014131.87655,1.84222817420959,1619014133.72587,1619014133.7349,low_cue,l043.png,1619014134.71822,1619014134.71945,2.09912586212158,1619014136.8438098,1619014136.8446698,1619014138.98366,2.13984847068787,4.629234947797588,FIX,1619014140.86212,1619014140.86383,5.2552218437194815,med_stim,1619014148.13176,1619014148.1347,,2,right,1619014150.65076,2.5189971923828103,1619014155.13462,1619014155.13663,4.18272256851196,1619014159.33634,1619014159.33739,1619014161.60419,2.2678496837616,36.17962044797895,FIX,1619014260.86116,1619014260.86282,398.1264116764071,,0,,,0,,1,same,1_100.jpg
