src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
13,3,pain,6,5,2,high_cue,low_stim,4,1619014796.21438,1619014796.21613,1619014799.01443,1619014799.0260801,1.0978314876556399,1619014800.1315598,1619014800.13368,high_cue,h032.png,1619014801.11529,1619014801.12625,1.19535374641418,1619014802.33246,1619014802.34182,1619014804.12421,1.7917509078979499,97.15356431839442,FIX,1619014806.35077,1619014806.3599699,4.6598801612854,low_stim,1619014811.0488,1619014811.04988,,0,,0,0,1619014820.02302,1619014820.0267599,5.187625646591191,1619014825.22515,1619014825.22599,1619014827.60975,2.3846018314361603,31.56181184164935,FIX,1619015195.04295,1619015195.0573401,398.828571796417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0353038311004639
13,3,pain,6,5,2,low_cue,med_stim,2,1619014796.21438,1619014796.21613,1619014829.24345,1619014829.25999,0.5682289600372309,1619014829.8270302,1619014829.82835,low_cue,l014.png,1619014830.82744,1619014830.82975,1.3832106590271005,1619014832.22801,1619014832.2293,1619014833.79546,1.5674550533294698,12.274726095260275,FIX,1619014836.24632,1619014836.24827,7.76432752609253,med_stim,1619014844.04834,1619014844.0501401,,0,,0,0,1619014853.01984,1619014853.02725,3.09080743789673,1619014856.12111,1619014856.12687,1619014858.55953,2.43842458724976,3.2180612837942015,FIX,1619015195.04295,1619015195.0573401,398.828571796417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036837100982666
13,3,pain,6,5,2,high_cue,low_stim,4,1619014796.21438,1619014796.21613,1619014860.15609,1619014860.15919,1.15547132492065,1619014861.32323,1619014861.32735,high_cue,h033.png,1619014862.32364,1619014862.32816,1.1870079040527302,1619014863.52413,1619014863.52725,1619014865.2597802,1.7356481552124,4.820766078092657,FIX,1619014867.54244,1619014867.54463,0.568204641342163,low_stim,1619014868.2092302,1619014868.21039,,0,,0,0,1619014877.12969,1619014877.13146,1.4809544086456299,1619014878.63031,1619014878.63129,1619014880.6982,2.0678937435150098,3.4612538779541557,FIX,1619015195.04295,1619015195.0573401,398.828571796417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0977621078491211
13,3,pain,6,5,2,low_cue,med_stim,2,1619014796.21438,1619014796.21613,1619014882.6486099,1619014882.66197,1.0627639293670699,1619014883.73239,1619014883.73424,low_cue,l023.png,1619014884.71613,1619014884.72878,2.49452090263367,1619014887.23382,1619014887.23479,1619014889.23482,2.0009949207305904,135.486921247813,FIX,1619014891.25213,1619014891.25421,8.95851683616638,med_stim,1619014900.2604198,1619014900.26176,,0,,0,0,1619014909.22614,1619014909.22979,6.184503078460691,1619014915.4286802,1619014915.42991,1619014917.4296901,2.00101661682129,5.069420132612498,FIX,1619015195.04295,1619015195.0573401,398.828571796417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0490658283233643
13,3,pain,6,5,2,high_cue,high_stim,6,1619014796.21438,1619014796.21613,1619014919.44699,1619014919.4632099,1.06462740898132,1619014920.53076,1619014920.53247,high_cue,h017.png,1619014921.53117,1619014921.5330696,0.6794743537902829,1619014922.2314599,1619014922.23231,1619014924.23239,2.0009312629699703,58.91827016962209,FIX,1619014926.24977,1619014926.25185,0.560879707336426,high_stim,1619014926.85745,1619014926.85814,,0,,0,0,1619014935.8203402,1619014935.83071,6.190301418304441,1619014942.03955,1619014942.04213,1619014943.86255,1.82300138473511,3.7062892972123387,FIX,1619015195.04295,1619015195.0573401,398.828571796417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0462658405303955
13,3,pain,6,5,2,low_cue,low_stim,1,1619014796.21438,1619014796.21613,1619014946.05786,1619014946.06352,0.553700923919678,1619014946.62476,1619014946.63117,low_cue,l028.png,1619014947.62517,1619014947.631,2.48547625541687,1619014950.12619,1619014950.13026,1619014951.9962,1.87000751495361,75.57285571945033,FIX,1619014954.1445,1619014954.14777,1.7661445140838603,low_stim,1619014955.9727302,1619014955.97344,,0,,0,0,1619014964.91557,1619014964.9320002,5.19507622718811,1619014970.1343699,1619014970.13535,1619014972.20202,2.0676517486572297,32.790880241503764,FIX,1619015195.04295,1619015195.0573401,398.828571796417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0615720748901367
13,3,pain,6,5,2,low_cue,high_stim,3,1619014796.21438,1619014796.21613,1619014974.1526802,1619014974.165,5.55887746810913,1619014979.7216198,1619014979.7321599,low_cue,l049.png,1619014980.7220302,1619014980.7235699,1.1886157989502,1619014981.92252,1619014981.9315,1619014984.46402,2.5415008068084703,53.31388930845454,FIX,1619014985.94083,1619014985.9426,8.169818162918089,high_stim,1619014994.17226,1619014994.17299,,0,,0,0,1619015003.13119,1619015003.13323,6.27945804595947,1619015009.43376,1619015009.4347,1619015011.15126,1.7174983024597201,135.516164229765,FIX,1619015195.04295,1619015195.0573401,398.828571796417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0611770153045654
13,3,pain,6,5,2,low_cue,low_stim,1,1619014796.21438,1619014796.21613,1619015013.45207,1619015013.46677,6.15949201583862,1619015019.62126,1619015019.63377,low_cue,l004.png,1619015020.62167,1619015020.62327,1.18897700309753,1619015021.82216,1619015021.83325,1619015024.23213,2.4099750518798797,83.0470425318261,FIX,1619015025.8404698,1619015025.8427,0.570177793502808,low_stim,1619015026.4836302,1619015026.48435,,0,,0,0,1619015035.4277198,1619015035.42972,6.28292679786682,1619015041.73029,1619015041.73386,1619015044.51617,2.78587508201599,26.667731675599,FIX,1619015195.04295,1619015195.0573401,398.828571796417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0725150108337402
13,3,pain,6,5,2,high_cue,high_stim,6,1619014796.21438,1619014796.21613,1619015045.76528,1619015045.7672,9.746296882629393,1619015055.51926,1619015055.52133,high_cue,h045.png,1619015056.51967,1619015056.52181,2.49097323417664,1619015059.0207,1619015059.0345,1619015061.07183,2.05113625526428,21.28640511365909,FIX,1619015063.039,1619015063.04074,8.97164154052734,high_stim,1619015072.04567,1619015072.04739,,0,,0,0,1619015081.02969,1619015081.0317,3.0809540748596205,1619015084.13096,1619015084.13515,1619015086.05104,1.92007827758789,5.152081702206227,FIX,1619015195.04295,1619015195.0573401,398.828571796417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0341939926147461
13,3,pain,6,5,2,low_cue,high_stim,3,1619014796.21438,1619014796.21613,1619015088.1492698,1619015088.15221,2.1623084545135502,1619015090.31682,1619015090.31931,low_cue,l055.png,1619015091.31723,1619015091.31936,1.39342021942139,1619015092.73447,1619015092.73534,1619015094.88547,2.15099859237671,4.629234947797588,FIX,1619015096.75278,1619015096.7546,1.5578641891479499,high_stim,1619015098.3587,1619015098.35989,,0,,0,0,1619015107.3237698,1619015107.32604,1.48687815666199,1619015108.8243802,1619015108.8359802,1619015111.15188,2.3274943828582795,36.17962044797895,FIX,1619015195.04295,1619015195.0573401,398.828571796417,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0474460124969482
