src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
13,3,cognitive,3,1,2,low_cue,low_stim,1,1619013439.71259,1619013439.71441,1619013442.49338,1619013442.49569,8.79300212860107,1619013451.29697,1619013451.31124,low_cue,l042.png,1619013452.28754,1619013452.2890198,2.19883298873901,1619013454.53163,1619013454.53302,1619013456.6493099,2.1176822185516397,10.859503235321995,FIX,1619013458.54994,1619013458.55163,0.63644003868103,low_stim,1619013461.21769,1619013461.21886,,2.0,right,1619013464.65305,3.43535947799683,1619013468.20388,1619013468.21161,8.38249564170837,1619013476.6073198,1619013476.61056,1619013479.77669,3.16936850547791,7.640406761026755,FIX,1619013838.53857,1619013838.5411801,398.82597398757895,,0,,,0,,24,same,24_50.jpg
13,3,cognitive,3,1,2,high_cue,med_stim,5,1619013439.71259,1619013439.71441,1619013480.6423,1619013480.64438,1.44407844543457,1619013482.09289,1619013482.09553,high_cue,h029.png,1619013483.08766,1619013483.08935,0.7987160682678219,1619013483.9103,1619013483.91114,1619013485.5946,1.6842966079711899,80.04539305644431,FIX,1619013487.9286098,1619013487.93064,7.25776743888855,med_stim,1619013497.19907,1619013497.21147,,2.0,right,1619013500.37253,3.17346882820129,1619013504.20193,1619013504.2039099,2.98445010185242,1619013507.20315,1619013507.21336,1619013509.60433,2.40117502212524,55.92839019260582,FIX,1619013838.53857,1619013838.5411801,398.82597398757895,,0,,,0,,19,diff,19_100_R.jpg
13,3,cognitive,3,1,2,high_cue,low_stim,4,1619013439.71259,1619013439.71441,1619013511.23814,1619013511.24017,2.64824318885803,1619013513.90589,1619013513.9079301,high_cue,h025.png,1619013514.8875802,1619013514.88908,2.19879579544067,1619013517.1072,1619013517.11301,1619013519.2281,2.12089943885803,93.21806128379419,FIX,1619013521.12551,1619013521.13005,1.66086673736572,low_stim,1619013524.81035,1619013524.8125598,,1.0,left,1619013528.32142,3.51107311248779,1619013531.79654,1619013531.79813,4.48983955383301,1619013536.2983801,1619013536.29912,1619013539.24969,2.95130753517151,82.87498365109819,FIX,1619013838.53857,1619013838.5411801,398.82597398757895,,0,,,0,,35,diff,35_50_R.jpg
13,3,cognitive,3,1,2,high_cue,high_stim,6,1619013439.71259,1619013439.71441,1619013540.33336,1619013540.33539,9.95301651954651,1619013550.3041,1619013550.30669,high_cue,h024.png,1619013551.28754,1619013551.2890599,1.6988320350647,1619013553.00521,1619013553.00623,1619013554.94599,1.9407782554626496,72.94803514599849,FIX,1619013557.02352,1619013557.02521,0.662863731384277,high_stim,1619013559.70795,1619013559.70928,,1.0,left,1619013564.0113301,4.30337977409363,1619013566.6941302,1619013566.69843,6.19224333763123,1619013572.8966699,1619013572.89762,1619013576.48175,3.58507895469666,26.15062238647048,FIX,1619013838.53857,1619013838.5411801,398.82597398757895,,0,,,0,,19,diff,19_150_R.jpg
13,3,cognitive,3,1,2,low_cue,med_stim,2,1619013439.71259,1619013439.71441,1619013577.04837,1619013577.05135,2.53801298141479,1619013579.59941,1619013579.6020002,low_cue,l040.png,1619013580.58822,1619013580.5906699,2.19815921783447,1619013582.81739,1619013582.81815,1619013584.38492,1.56752729415894,0.4620527214307649,FIX,1619013586.8357,1619013586.83902,7.65067839622498,med_stim,1619013596.50632,1619013596.51575,,2.0,right,1619013599.6125698,3.1062562465667702,1619013603.50918,1619013603.51191,1.87719917297363,1619013605.40996,1619013605.41079,1619013608.84807,3.43810987472534,9.954606943555696,FIX,1619013838.53857,1619013838.5411801,398.82597398757895,,0,,,0,,44,same,44_100.jpg
13,3,cognitive,3,1,2,low_cue,high_stim,3,1619013439.71259,1619013439.71441,1619013609.44494,1619013609.44964,11.541438341140699,1619013620.99966,1619013621.0014699,low_cue,l050.png,1619013621.9874,1619013621.98871,1.39898085594177,1619013623.40064,1619013623.40146,1619013625.4183302,2.01768279075623,13.477822753241322,FIX,1619013627.41895,1619013627.4209,7.06742930412292,high_stim,1619013636.506,1619013636.50709,,1.0,left,1619013641.02035,4.51434803009033,1619013643.4921901,1619013643.50075,6.594192028045652,1619013650.09489,1619013650.10045,1619013652.9663,2.8714113235473597,13.157542740014808,FIX,1619013838.53857,1619013838.5411801,398.82597398757895,,0,,,0,,20,diff,20_150_R.jpg
13,3,cognitive,3,1,2,low_cue,med_stim,2,1619013439.71259,1619013439.71441,1619013654.11319,1619013654.1175,1.6731846332550002,1619013655.79722,1619013655.80113,low_cue,l032.png,1619013656.78732,1619013656.78869,1.59905695915222,1619013658.3982801,1619013658.40072,1619013661.33326,2.934977531433109,15.376251248826192,FIX,1619013662.41659,1619013662.41851,11.0697906017303,med_stim,1619013675.50527,1619013675.5064,,2.0,right,1619013680.0295599,4.524287700653081,1619013682.50813,1619013682.50981,1.67824602127075,1619013684.20883,1619013684.218,1619013687.13412,2.9252963066101096,40.236358309273825,FIX,1619013838.53857,1619013838.5411801,398.82597398757895,,0,,,0,,14,diff,14_100_R.jpg
13,3,cognitive,3,1,2,low_cue,high_stim,3,1619013439.71259,1619013439.71441,1619013688.24381,1619013688.24549,1.84256792068481,1619013690.09457,1619013690.1025,low_cue,l026.png,1619013691.08735,1619013691.08871,1.6990280151367199,1619013692.79567,1619013692.80184,1619013694.56772,1.772052526474,14.370001515179306,FIX,1619013696.81398,1619013696.8191302,6.67239904403687,high_stim,1619013705.50086,1619013705.5023801,,1.0,left,1619013709.49765,3.9967896938323997,1619013712.50373,1619013712.5052,9.88265371322632,1619013722.40777,1619013722.4088,1619013724.44217,2.03439378738403,29.144198677361413,FIX,1619013838.53857,1619013838.5411801,398.82597398757895,,0,,,0,,24,same,24_150.jpg
13,3,cognitive,3,1,2,high_cue,low_stim,4,1619013439.71259,1619013439.71441,1619013726.42608,1619013726.43715,0.960297822952271,1619013727.39314,1619013727.40365,high_cue,h053.png,1619013728.3872302,1619013728.38845,0.7991430759429928,1619013729.21055,1619013729.2112699,1619013730.89471,1.68415808677673,73.3891410094541,FIX,1619013733.22886,1619013733.23087,1.5575168132782,low_stim,1619013736.7969902,1619013736.8034,,2.0,right,1619013740.93116,4.13417029380798,1619013743.79985,1619013743.80385,4.086530923843379,1619013747.90152,1619013747.90378,1619013750.43636,2.53483724594116,6.6696198423123345,FIX,1619013838.53857,1619013838.5411801,398.82597398757895,,0,,,0,,26,same,26_50.jpg
13,3,cognitive,3,1,2,high_cue,high_stim,6,1619013439.71259,1619013439.71441,1619013751.9365098,1619013751.93895,5.74986982345581,1619013757.7055302,1619013757.70718,high_cue,h048.png,1619013758.68729,1619013758.68857,1.5990889072418202,1619013760.30659,1619013760.30743,1619013762.74106,2.4344630241394,47.433201054737225,FIX,1619013764.3249,1619013764.32693,1.56147575378418,high_stim,1619013767.8930302,1619013767.9048,,1.0,left,1619013771.3606699,3.46763777732849,1619013774.89589,1619013774.90593,2.29048776626587,1619013777.19683,1619013777.2049801,1619013779.13744,1.94061064720154,32.47119229084849,FIX,1619013838.53857,1619013838.5411801,398.82597398757895,,0,,,0,,44,diff,44_150_R.jpg
