src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
13,3,vicarious,5,5,2,low_cue,high_stim,3,1619014286.04074,1619014286.04299,1619014288.82259,1619014288.8249,0.5931990146636961,1619014289.42284,1619014289.44136,low_cue,l026.png,1619014290.4177,1619014290.41941,1.69809508323669,1619014292.14061,1619014292.1414402,1619014294.30835,2.16773319244385,97.15356431839442,FIX,1619014296.1589198,1619014296.16161,6.356866836547849,high_stim,1619014304.5209,1619014304.51799,,0,,0,0,1619014311.53187,1619014311.5343199,7.08391737937927,1619014318.6347802,1619014318.6407402,1619014320.85687,2.22209405899048,31.56181184164935,FIX,1619014684.71772,1619014684.72166,398.6769781112671,,0,120-kz120,kz120t2aaaff_H.mp4,0,
13,3,vicarious,5,5,2,high_cue,med_stim,5,1619014286.04074,1619014286.04299,1619014322.66976,1619014322.6717699,9.346031427383421,1619014332.02358,1619014332.02584,high_cue,h018.png,1619014333.01704,1619014333.01856,2.09875106811523,1619014335.12485,1619014335.14208,1619014336.7757099,1.65086579322815,12.274726095260275,FIX,1619014339.1431599,1619014339.14505,4.47263264656067,med_stim,1619014345.61943,1619014345.61737,,0,,0,0,1619014352.6320002,1619014352.6339,9.383786439895632,1619014362.03585,1619014362.04239,1619014364.75845,2.72260618209839,3.2180612837942015,FIX,1619014684.71772,1619014684.72166,398.6769781112671,,0,123-jh123,jh123t2aaaff_M.mp4,0,
13,3,vicarious,5,5,2,low_cue,low_stim,1,1619014286.04074,1619014286.04299,1619014366.0541599,1619014366.05923,0.6616361141204828,1619014366.72109,1619014366.72716,low_cue,l045.png,1619014367.71688,1619014367.71819,2.0989139080047603,1619014369.83904,1619014369.8402,1619014371.4919698,1.65293741226196,4.820766078092657,FIX,1619014373.85734,1619014373.8606699,0.458446025848389,low_stim,1619014376.31889,1619014376.31723,,0,,0,0,1619014383.3278801,1619014383.32975,0.4879064559936521,1619014383.84476,1619014383.84567,1619014386.34608,2.50131750106812,3.4612538779541557,FIX,1619014684.71772,1619014684.72166,398.6769781112671,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
13,3,vicarious,5,5,2,low_cue,low_stim,1,1619014286.04074,1619014286.04299,1619014387.86307,1619014387.8775802,8.45272159576416,1619014396.3332,1619014396.33523,low_cue,l022.png,1619014397.31671,1619014397.31796,0.4990828037261961,1619014397.8338099,1619014397.83494,1619014399.5346901,1.70087552070618,38.9909940425055,FIX,1619014401.85212,1619014401.85422,0.763670206069946,low_stim,1619014404.61909,1619014404.61721,,0,,0,0,1619014411.62278,1619014411.6286,9.093013048171999,1619014420.74317,1619014420.74441,1619014422.66088,1.91770672798157,5.069420132612498,FIX,1619014684.71772,1619014684.72166,398.6769781112671,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
13,3,vicarious,5,5,2,high_cue,low_stim,4,1619014286.04074,1619014286.04299,1619014424.7781599,1619014424.78011,5.03763461112976,1619014429.83022,1619014429.83183,high_cue,h035.png,1619014430.81669,1619014430.81796,2.09909510612488,1619014432.93149,1619014432.93279,1619014434.7157302,1.78424644470215,58.91827016962209,FIX,1619014436.9498,1619014436.95167,3.6659924983978303,low_stim,1619014442.61915,1619014442.61724,,0,,0,0,1619014449.62164,1619014449.62998,2.99414896965027,1619014452.63954,1619014452.64587,1619014454.49501,1.855464220047,3.7062892972123387,FIX,1619014684.71772,1619014684.72166,398.6769781112671,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
13,3,vicarious,5,5,2,high_cue,med_stim,5,1619014286.04074,1619014286.04299,1619014456.65785,1619014456.66252,0.657938718795776,1619014457.32479,1619014457.33006,high_cue,h042.png,1619014458.3167,1619014458.3180099,0.999094009399414,1619014459.32561,1619014459.3292,1619014461.1452599,1.8196504116058303,75.57285571945033,FIX,1619014463.34392,1619014463.34705,0.471873998641968,med_stim,1619014465.8192,1619014465.81722,,0,,0,0,1619014472.83113,1619014472.83281,2.78466320037842,1619014475.6322699,1619014475.64651,1619014478.15012,2.51785230636597,32.790880241503764,FIX,1619014684.71772,1619014684.72166,398.6769781112671,,0,120-kz120,kz120t2aeaff_M.mp4,0,
13,3,vicarious,5,5,2,high_cue,low_stim,4,1619014286.04074,1619014286.04299,1619014479.66725,1619014479.66891,7.44853544235229,1619014487.1203,1619014487.13092,high_cue,h004.png,1619014488.1166599,1619014488.1179,0.99912691116333,1619014489.13779,1619014489.1391199,1619014491.13908,2.00129079818726,53.31388930845454,FIX,1619014493.1561,1619014493.15802,6.95968961715698,low_stim,1619014502.11922,1619014502.1173,,0,,0,0,1619014509.1293,1619014509.1319,3.58649635314941,1619014512.7307699,1619014512.74771,1619014514.96523,2.23446178436279,26.565051177078,FIX,1619014684.71772,1619014684.72166,398.6769781112671,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
13,3,vicarious,5,5,2,low_cue,high_stim,3,1619014286.04074,1619014286.04299,1619014516.7490802,1619014516.76555,4.06671476364136,1619014520.83408,1619014520.83573,low_cue,l051.png,1619014521.8168,1619014521.81818,1.4989910125732402,1619014523.3351,1619014523.33617,1619014524.6858099,1.35070443153381,83.0470425318261,FIX,1619014527.35341,1619014527.35547,7.96237945556641,high_stim,1619014537.31936,1619014537.31742,,0,,0,0,1619014544.32701,1619014544.33319,2.0887770652771,1619014546.44455,1619014546.44578,1619014549.29842,2.85387349128723,26.667731675599,FIX,1619014684.71772,1619014684.72166,398.6769781112671,,0,066-mg066,mg066t1aaaff_H.mp4,0,
13,3,vicarious,5,5,2,low_cue,med_stim,2,1619014286.04074,1619014286.04299,1619014550.46285,1619014550.4663599,0.652934789657593,1619014551.12979,1619014551.13329,low_cue,l048.png,1619014552.11672,1619014552.11804,2.09906697273254,1619014554.23106,1619014554.2326,1619014555.78201,1.550950050354,21.28640511365909,FIX,1619014558.2493699,1619014558.25122,5.66641974449158,med_stim,1619014565.91961,1619014565.91748,,0,,0,0,1619014572.92203,1619014572.9342802,3.09375643730164,1619014576.03997,1619014576.0416,1619014578.12431,2.08433723449707,5.152081702206227,FIX,1619014684.71772,1619014684.72166,398.6769781112671,,0,052-dr052,dr052t2aaaff_M.mp4,0,
13,3,vicarious,5,5,2,low_cue,med_stim,2,1619014286.04074,1619014286.04299,1619014580.05828,1619014580.06786,1.45750689506531,1619014581.52555,1619014581.535,low_cue,l050.png,1619014582.5168,1619014582.5180302,0.898986101150513,1619014583.42633,1619014583.43381,1619014585.96645,2.54012489318848,4.629234947797588,FIX,1619014587.44464,1619014587.4463801,7.67115569114685,med_stim,1619014597.11932,1619014597.11737,,0,,0,0,1619014604.13479,1619014604.13629,3.58100128173828,1619014607.73626,1619014607.73714,1619014609.47061,1.7343471050262498,36.17962044797895,FIX,1619014684.71772,1619014684.72166,398.6769781112671,,0,108-th108,th108t2aaunaff_M.mp4,0,
13,3,vicarious,5,5,2,high_cue,high_stim,6,1619014286.04074,1619014286.04299,1619014611.75457,1619014611.76904,12.1612195968628,1619014623.92621,1619014623.9361,high_cue,h016.png,1619014624.91668,1619014624.918,1.69911479949951,1619014626.6273198,1619014626.63534,1619014628.10118,1.4738674163818402,3.6766018867889105,FIX,1619014630.6456199,1619014630.64745,1.37016463279724,high_stim,1619014634.01926,1619014634.0173,,0,,0,0,1619014641.0332,1619014641.03667,0.482587337493896,1619014641.53341,1619014641.53566,1619014643.88516,2.35175037384033,37.83469126708408,FIX,1619014684.71772,1619014684.72166,398.6769781112671,,0,095-tv095,tv095t1afaff_H.mp4,0,
13,3,vicarious,5,5,2,high_cue,high_stim,6,1619014286.04074,1619014286.04299,1619014645.55171,1619014645.55264,3.06407499313354,1619014648.6363099,1619014648.63815,high_cue,h039.png,1619014649.61671,1619014649.61796,1.1990759372711202,1619014650.83721,1619014650.83818,1619014652.02127,1.1840596199035602,42.397437797500196,FIX,1619014654.85552,1619014654.8578,7.66027164459229,high_stim,1619014664.5191698,1619014664.5172696,,0,,0,0,1619014671.529,1619014671.5381598,9.086790561676027,1619014680.63272,1619014680.63727,1619014684.15321,3.52049350738525,43.30535293146284,FIX,1619014684.71772,1619014684.72166,398.6769781112671,,0,048-aa048,aa048t2aeaff_H.mp4,0,
