sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0009,ses-03,run-06,pain,NPSpos,cueH_stimM,305.498771956707,350.22524312508,370.216006520325,168.219945569891,345.272707496953,251.789410168527,168.857356869299,453.885975565276,302.705377586643,432.80340410372,361.821085627376,730.479124437199,557.671200930038,664.371454138031,474.569956714237,631.913401643268,630.374278447776,433.771811317658,383.295944878395,589.773801677657,1052.2858228357,1194.99789111074,939.695977089408,1046.03536466799,956.947304015464,1340.0880343281,1401.75942623156,1478.89457181713,1338.26276718733,1224.28523068021,1177.81590108996,868.153062105979,645.68513315281,633.862841771261,507.34859412819,300.007610959138,295.898370932285,164.688554801213,175.981817852336,-94.8738520606294,-85.6473894484225,-592.203442927945
sub-0009,ses-03,run-06,pain,NPSpos,cueL_stimM,359.510474353201,246.347682884929,245.442678497412,352.268498532489,187.709531037407,256.434578940939,219.784920640198,359.800440558272,298.253489492174,326.052602790105,183.143665891674,492.317477369178,312.951765222078,469.755365168351,526.61730879924,531.532370050557,422.806004951155,298.98880344253,386.071601329654,387.023529972932,315.290137561356,335.47649924878,343.712147446755,413.342613178199,645.797161692679,920.455025897273,809.012437388733,757.10050078077,707.545482112938,573.62764522118,422.463725737762,296.153967046168,294.24644097416,577.906435988231,342.648710127244,311.795969983946,76.8535918809436,-129.484345221492,-185.520035828113,-99.5604103305907,-63.5545594374832,-32.9097815929692
sub-0009,ses-03,run-06,pain,NPSpos,cueH_stimL,-294.471574529633,-176.376027337847,-235.946560041587,-59.6786127841404,-93.7693828018323,-160.367140818341,205.326717331285,-38.8169479825575,165.235459774976,-54.8613181449,278.804808714314,-41.2183151627909,-12.4637867553596,-9.08485452539492,37.2686465104982,17.9660542431262,50.6513612638668,166.302986778661,150.636135013423,37.3671623774864,65.053896698366,223.901284645105,238.188656066769,250.64390350593,28.1201455178251,237.053890771846,98.8666810393723,156.262539677631,69.5928758598121,76.508639613826,-53.9258211865641,3.5442343084178,-172.757048438648,-106.561434837554,-376.88744141184,-315.447590869114,-671.408408673616,-560.552046382088,-715.853832529301,-623.365915272354,-437.919723430648,-514.906689043407
sub-0009,ses-03,run-06,pain,NPSpos,cueL_stimL,-227.713585161114,101.242457513853,-2.68338374883365,213.73797352036,104.406725271726,73.1618206382036,-185.110684644556,201.24889081008,-2.82901638979433,68.3633087310817,183.949890538399,348.55286997714,205.356513574134,285.872304008954,292.226902656495,92.8070786447523,409.981779565685,306.619826243196,536.152699537185,453.200453719138,449.011189363921,261.032427092607,694.18228701892,777.031303515837,649.962366712386,533.140015809767,467.211901872242,288.984572975841,687.8094298871,549.806634528343,335.947954282658,237.144940081982,72.5831132362912,-31.4035550557837,-40.7734981225095,-60.6113709803896,-348.301717590227,-216.501711398852,-451.002162873885,-207.989403383094,-581.775719556783,-441.351919161485
sub-0009,ses-03,run-06,pain,NPSpos,rating,-295.813402071826,-355.143322637078,-414.376635856061,-460.354590157911,-519.550887756362,-559.214156024373,-546.370782110473,-615.259800158809,-745.439322366146,-727.491499403515,-803.760092631172,-843.792018788524,-808.699460845266,-804.090295834671,-851.752972002707,-866.550089821536,-873.157088067298,-836.392976877136,-844.784693791287,-762.433289219825,-841.985021845128,-793.629960489965,-804.175104325734,-745.165021747436,-733.057818242547,-648.08660545717,-699.610608864786,-586.672433225777,-645.080802865014,-591.69100341758,-606.081118563351,-530.1486978143,-546.568748870376,-480.558749537918,-451.4925949937,-369.290480557445,-377.121142102034,-260.723634902025,-244.020988532167,-277.949334617439,-280.877924631564,-224.940067228977
sub-0009,ses-03,run-06,pain,NPSpos,cueH,94.6348252462461,-9.00657922587229,127.834693192912,89.5189480139541,133.754816103867,266.654687936871,311.104009327736,416.516685945166,521.987107722745,616.46776399562,674.067899468608,654.750120951107,669.449381401724,791.799126036983,701.02188626397,952.227307939213,884.665239613539,916.630791054973,880.40259436732,863.415327988301,872.745485779892,827.623383856826,778.827934630594,721.499936720591,766.442707013859,704.261333637601,735.302503990713,795.334470215885,653.250358159837,630.077679434361,430.291051314935,425.060870459552,331.438207025521,333.747995351476,237.787106034711,449.788980399661,152.015901790254,303.520953220807,391.23953005349,300.140929954342,55.0994361406494,-16.8029929063186
sub-0009,ses-03,run-06,pain,NPSpos,cueL,-31.0457841100402,-96.5124788028984,-71.9569430198665,-142.635982370968,-103.631900150208,46.4796068043869,119.495571291359,235.267758487212,210.322862874807,379.733500241199,378.916979959188,446.648391468719,366.729359774229,486.833357624897,469.28064836157,571.435565888931,564.830653380994,642.283894275187,532.058906441014,680.589114641718,675.104925986568,523.140996389378,580.6978422105,534.574176758535,564.370027231997,453.717962319962,619.858720555334,559.357999361178,666.094855595841,803.245789870394,596.754126089145,565.848406692445,342.774796691161,306.826858999773,262.680460664055,464.100297405874,222.661515856577,318.333201142136,209.297171555241,220.140626812762,192.174612225589,355.647899636311
sub-0009,ses-03,run-06,pain,SIIPS,cueH_stimH,9556.33717873859,32524.4844262159,12165.2244056965,4653.63579760204,11646.8231332054,11405.9431714824,15388.0991966238,19161.2201807564,9959.21545737669,24764.7754413969,10547.2164259227,43769.2346447793,28072.2421780342,35846.8900414057,34222.0319081974,35277.1357862453,32115.4861535645,34082.9040926828,37652.1838775469,31818.8879463967,48708.9336963988,43742.5682348894,37752.6505678368,46108.6915076615,48153.2891531659,38099.9277674499,37313.695499626,36505.8266260079,32255.7745268485,24577.625084205,27680.6618820813,38767.2016581299,39133.9317642124,30633.7466081433,16667.5011237161,17073.9747701078,3195.45983650355,5242.12611743519,-10794.0634014584,5324.33587008278,-8211.4352902904,3284.43702239095
sub-0009,ses-03,run-06,pain,SIIPS,cueL_stimH,-3004.3665947511,-309.967030114844,2190.34873224511,6949.72473055516,-68.6939889436981,6513.09807772266,-4366.01322875576,4097.10495793732,-2139.94593743357,-10773.5799097195,480.874411915078,1486.5434029853,11784.6712024414,4341.14068954799,6717.66066774252,22914.786170894,10830.3773982175,10336.1305031603,19215.9668499057,23265.3417282238,17823.7123043358,26675.8067735293,39229.927284634,20363.5858180424,32268.0369703546,25154.8348632559,30969.673492215,27086.082442177,41068.9330896942,50276.4827318785,48467.0923152226,50857.5326720777,43185.8927148624,37222.8324166985,23485.6186766021,20379.4304871926,25352.5198155899,22382.4104177649,8985.4916380365,19766.8552730941,16638.2921084925,15480.6860972392
sub-0009,ses-03,run-06,pain,SIIPS,cueH_stimM,-27029.8564667388,-27720.9680961214,-15488.9221380861,-23610.8684197331,-22231.4237402068,-13044.7007273671,-19629.043430787,-38394.0362589888,-8382.42286935862,-36446.5522728783,-36889.2400301521,-39532.2855446237,-22845.9153075007,-27711.5545571842,-28965.6340220017,-14815.1446326594,-7542.43099567439,-1086.55447786229,15109.3548098997,-1217.11615738622,-4815.46170373779,-11057.3649965551,-3792.30896309115,546.268488101754,2880.7690385859,-5943.66639771589,-9249.27802235952,-17259.7538243592,62.9837666901758,-12015.1453149238,-2452.50739977166,-8305.72249458196,244.010925106195,4716.04873370513,22523.9151841662,23343.968237678,23776.7171189936,24105.1440431778,29196.1398669854,30899.9134941163,32668.6116264604,55322.4067187361
sub-0009,ses-03,run-06,pain,SIIPS,cueL_stimM,-1995.09574849719,1780.0512340947,-1575.46071511971,731.708589147792,3318.00553832051,10374.4860249209,25418.6062826964,16124.9730656811,12188.0735889786,20506.3043501233,31580.3103007032,27389.1868581258,37973.7779016543,40376.4485006548,53734.9716064108,52034.3753432959,60875.5587821671,60596.9621093785,52223.6450935101,55216.6024109577,47280.3698327634,62907.9444182045,73431.563212848,58569.4890600142,45700.4162466221,54726.4398864644,53757.2465292044,37198.1517986554,50503.2690230927,42593.9083855856,52716.1614326627,39593.9184194807,43289.9307622942,44543.23018385,28382.2028158479,21935.8694120328,30302.7585625747,32181.5886404071,17652.8534019024,12154.2160523322,15385.906789232,37404.9587209661
sub-0009,ses-03,run-06,pain,SIIPS,cueH_stimL,32616.9656461865,28531.4698612039,40745.6425102699,36019.6086845269,56140.9005656261,46245.0504691213,41957.8999868418,44675.368730957,32679.5470679027,52719.7569993395,50710.7717888551,50557.7001043109,71095.0729608103,65962.8919566812,60570.5230732229,61530.1286634497,63771.0065375261,62284.7591062278,87196.6330071705,76768.6520007982,75735.8018319332,82896.3793928601,76315.5549600536,76503.4906149749,66708.6648641377,67251.9381010588,72871.225446391,77999.2195014177,73739.0866821246,64077.1457484692,63117.1594135331,65124.0599192471,56532.5267429206,65600.3042532585,54956.393676376,50176.9099590411,51642.881946126,46967.7620667175,51128.7809507359,45834.2054680269,48904.500185654,34072.692407997
sub-0009,ses-03,run-06,pain,SIIPS,cueL_stimL,-22311.8702623049,-15988.8010157431,-26228.9785759122,-21349.9889180755,-31840.6513991579,-24630.4443981858,-34803.1888656985,-20696.9563047538,-44693.9199996224,-29606.8499012036,-33056.3090868811,-28672.5149916469,-31193.9930813487,-37332.0548681582,-12484.9498240737,1242.45912826244,29239.5938055434,19882.1200808167,18362.4628132603,18925.0611076309,16723.467312101,25397.0792916786,30481.7871698646,35901.7269081161,44056.7907137364,30689.3015679279,51799.4819961276,34183.9029590424,70818.1783102012,45834.57344465,56111.7663415977,38251.0240829154,38099.6564845812,33811.488038305,25449.364014139,29356.3658147645,32161.2260198584,23407.8233640532,21744.9389328625,18653.5054031504,19895.3096011744,14283.8065533551
sub-0009,ses-03,run-06,pain,SIIPS,rating,11195.8512411611,14856.0371242024,15374.9898849859,22094.085749072,19409.5039078424,24360.9276520568,20654.8162347788,20000.5403199348,15561.5014961015,18936.3452885985,19212.951781806,25692.2846285894,28712.9306169598,24561.008752033,29401.5542155975,24629.4071873641,28292.4262202599,24111.619095605,31161.2919993067,25716.1529746014,29367.0388620488,27003.77663984,31898.0677309938,26015.5959996921,23284.1575172728,19381.5407190076,15184.774688609,8688.78447856877,7907.01687620042,6575.659114235,3471.42621338575,6754.64530815313,5438.77453014317,1701.06110759251,-905.121286043563,2872.48593073405,-1180.46228876249,2934.03145904871,-2098.56881063874,2775.59966397322,-4776.06809587894,-5279.49847689222
sub-0009,ses-03,run-06,pain,SIIPS,cueH,-12535.256510687,-11042.4295619505,-18133.8555465921,-8107.78655874416,-24854.094522238,-24944.1267627923,-26271.8012322194,-24233.5800792001,-30485.2626739691,-30798.960808857,-33387.1212603059,-27025.2524500397,-32848.798105386,-20726.4214911814,-26540.4202340982,-40921.20183354,-37156.944261653,-48244.4875969085,-36630.0658918267,-38831.1734625125,-33925.5647114415,-29906.2517088075,-33997.4956060486,-34496.6035678494,-37841.3420155061,-35657.0948624845,-39984.0845084049,-32048.7961487359,-31785.9330344281,-27748.2918292718,-15502.4236829367,-10288.4494053036,395.134412569401,270.07456122717,120.688114199575,2616.04823055926,-92.0466340283069,-2278.28733737784,-1748.73363477128,7293.62018640122,7633.15029705399,9058.38930583059
sub-0009,ses-03,run-06,pain,SIIPS,cueL,-3783.1086132319,4287.53044335787,4050.91574288494,7689.1688310627,11974.1657093351,6937.10941157932,6929.62689500732,-1484.43328852676,-1594.28297835983,-8385.35225246435,-12323.0738501075,-15584.2758178154,-14856.7264465877,-11926.3845040834,-8334.63015449967,-8124.24526280429,-4455.16670021699,-8910.78428097247,-10990.4647601423,-12002.133006907,-5221.22046960439,-15165.4382746488,-5868.52806573266,-1641.14402671778,1232.99156970528,-5300.53190534325,-6040.0896107066,-2651.84375648886,620.424968264657,-10412.5204964185,-3716.93375181716,5923.68125108496,7423.15142762269,12657.1611114829,18268.0654750037,21744.4136855726,10042.034584742,10193.6670469993,12925.8296420781,14038.961333461,13663.7448719577,16798.0955076134
