sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0009,ses-01,run-04,pain,NPS,cueH_stimH,159.133119871014,193.647795726695,273.637869301729,260.666284291561,397.356450035247,297.393177433729,420.407737476699,98.0186762068784,325.483555136087,-38.8943992439353,215.33898147871,0.434632601910266,252.892610858457,105.255079021344,70.590558395722,167.710325552011,213.782304000661,302.918803732,401.365720471904,461.993759104689,437.920787421042,349.256093010848,311.616958167455,123.0458260805,93.5839854136324,327.760263065655,196.454505595057,426.549001683078,380.31871693225,388.057334112277,42.8771201006293,164.265146648598,-85.2360275877676,83.9902679758337,-206.353286760427,33.853854507224,-207.134687933862,-41.4818970029951,-190.659997856757,-175.55899762514,-203.770035124136,-352.019401474393
sub-0009,ses-01,run-04,pain,NPS,cueL_stimH,-26.0924230038695,46.4560713850814,58.7003561501058,163.427989558787,346.190735078895,263.432096791109,482.686890330102,281.695347877744,201.357014877396,145.103331042632,-37.1200371844429,-81.242855873853,36.870630703448,155.283196313326,78.1811980158635,109.009591786222,40.9684884371836,144.875363596373,-44.0096994483227,81.1735497044794,-11.0886124853288,127.58030423878,326.118306194505,440.900461659592,315.472033934787,371.950890852691,499.147578827824,371.235732105535,366.600495318019,366.293130153626,414.850508331658,288.134685714607,242.367166966975,-33.1373776134835,-65.6521428020157,-234.279743791193,-167.994489295655,-502.751146817726,-438.453519023496,-666.531791432558,-538.618602228094,-722.752719237215
sub-0009,ses-01,run-04,pain,NPS,cueH_stimM,234.241146271844,209.611486848197,220.059500660159,224.464431614529,455.528207191663,247.847701496177,385.629643134906,155.181311737732,233.828644268941,326.830570039197,293.390430772025,281.631780646449,206.824830999049,380.127525534631,440.00263928582,261.104614670882,403.359325384717,390.669249640071,397.204180670751,737.707834447174,659.544392090394,586.983566928676,531.617783885222,359.058879703188,412.637170825249,480.056929415529,338.190639166982,333.037161526999,409.709054992139,320.697550818493,351.392678847087,422.630317295717,380.112487625743,348.078810908159,311.927635170905,32.0243214784404,-91.682178707934,-78.1852767744944,-264.378729015631,-243.198690107146,-269.887636378275,-137.402216293669
sub-0009,ses-01,run-04,pain,NPS,cueL_stimM,270.796134431306,257.326966607983,269.800602399986,400.426744573875,374.642432970718,192.397780658188,233.06139042301,150.901436378195,326.677140338773,188.347071089141,318.648124034733,157.884356597526,208.094690361565,214.068460899016,349.424519504179,300.001438753831,310.549972222679,385.886463003094,479.750655734849,412.744511946736,410.075197192715,517.599419259215,460.789167388889,473.436022370229,771.425166857926,483.845106172097,520.04981936975,610.773789398581,370.4477309793,581.429344995336,411.557738202153,416.929011325904,361.08369550237,497.678280182812,195.518359558952,348.012400523244,94.438261526495,232.352826054233,64.9671362612675,190.258978313629,210.541837213786,94.3831049184967
sub-0009,ses-01,run-04,pain,NPS,cueH_stimL,-576.74785572552,-590.707150066092,-549.385420673086,-473.332352887667,-471.602066254624,-447.125829917792,-369.257991293389,-486.375047222823,-501.28453917391,-377.777979112733,-568.761998164816,-479.076237836358,-335.887931617196,-28.1079767376206,-355.930461512937,-17.5161539817733,-396.312037395849,28.7471314390379,-89.37300095145,-99.3663906078733,-164.689538374128,-132.216342629549,-111.770755395148,40.9368947475487,-96.787192618492,187.860846602177,-91.8875980157722,81.144145570976,-183.089982672199,18.4408257231474,-332.353892614187,9.66051916499814,-222.717891353931,15.4090786482026,-220.693323595098,-151.063962603295,-376.235962024889,-163.068123125514,-375.271722986143,-181.069461723123,-145.515361247274,-46.2042660580127
sub-0009,ses-01,run-04,pain,NPS,cueL_stimL,137.732641382135,-56.7981437282385,-173.392045397219,12.6673263734344,10.8247372910803,236.969329785819,84.476389035029,274.651066954862,288.642388055301,314.627489730038,352.908148907673,378.420944809904,258.134518563849,299.038740144835,274.785178234894,292.374806190216,361.100745440515,493.834877114763,307.879552227899,471.565290861546,304.393649715921,567.78244883515,302.245450985024,281.235866254475,164.702133775747,235.700790732826,117.620191373079,318.505604249625,147.105975185757,277.494840904362,144.643341662005,244.467052803114,142.385045773267,145.393518082489,261.744025027779,-34.8335285999193,205.507654181896,-119.803048491414,43.0244681315567,-51.2298971018823,3.13613820785984,-54.7721733643704
sub-0009,ses-01,run-04,pain,NPS,rating,-37.7582166394119,-67.7522707641847,-112.014245031104,-153.075640508757,-224.556534002197,-236.129236546604,-257.531636905899,-280.962310707594,-277.778106468791,-351.611888421321,-345.782477110935,-341.989992981302,-234.782204870555,-238.472562336248,-156.715311617514,-203.708867359721,-125.640902247339,-275.217492180039,-239.10469515955,-332.726961849565,-300.591619212887,-368.327941327415,-399.536278225624,-401.51961474396,-413.155164430459,-427.738506740214,-471.962982764268,-494.725255533628,-485.643443229389,-421.455887621993,-403.230377101994,-456.766462655443,-422.400106450544,-402.530334559506,-341.070401239062,-276.190436318207,-300.658165172582,-137.924879500368,-231.009240183226,-105.860469895536,-223.295832538544,-127.277411025264
sub-0009,ses-01,run-04,pain,NPS,cueH,-67.5926943514482,-14.5398364901981,-13.2556960984122,29.6840645542465,-20.0873988483957,79.4375784988102,8.57518099371094,-125.603051942872,-202.333150831691,-67.4185680012236,-129.949665428785,-34.3882387419035,-40.0177673233094,-0.993553756988334,-75.8221437006553,-55.6388733044661,-100.150399723201,-210.482371255831,-214.07142089932,-205.327228279364,-278.477035104562,-350.167048254329,-286.175157507648,-221.588222644633,-190.966710389246,-5.84139955037674,-80.0167079287424,42.3845122092765,95.8299595073544,65.0654621118315,19.956511301758,55.3702055807951,38.7328432503774,108.062098037788,55.9152114915965,282.275028504874,155.936752527972,170.783031666796,207.819370291267,151.275288637969,241.663247565752,128.035845680477
sub-0009,ses-01,run-04,pain,NPS,cueL,-296.361119756878,-320.320428621968,-392.408035422083,-387.148204533243,-353.054815032401,-332.10634237683,-173.14190373637,-227.333779832406,-132.34056344156,-98.6742001954822,5.79410691376236,150.705514026062,61.4427086228975,284.243068094013,165.738710345297,331.064860089427,253.550246878372,323.712092934235,117.647700703595,64.0943884595249,-31.4726292236251,125.379338197165,-3.9070697298007,77.0434136056997,73.5272216614626,139.082891896241,161.542048711934,175.210909249174,159.164098518364,118.372637219961,101.812602230462,-59.3684053373543,31.2068421062025,-45.6177192068497,141.360357393761,69.2575227394501,107.857282494101,190.484870901494,95.4874285384189,128.276589244884,85.6938155975529,72.7299969868938
sub-0009,ses-01,run-04,pain,NPSpos,cueH_stimH,196.358378791377,127.481531475535,304.011019375911,203.086699452008,464.538512520155,235.864072327494,403.627477154009,40.9389043075266,323.331478219585,-64.51416072565,282.990411718422,65.0361501199653,310.78836412969,153.421360103489,160.910082671241,105.289690335771,197.344532010995,307.440956945216,433.768883152569,468.06060556204,568.704550444844,360.956453095516,325.480895766139,82.5439481842234,96.511486628618,361.162419811304,198.721996022807,402.385333552229,324.291065366385,338.692687204405,-57.7046378832575,102.588190379593,-194.101808283263,90.9979246180506,-265.217434063286,-90.2164197281288,-359.708794678761,-217.372459706942,-342.393763088175,-367.654224243013,-374.193467364849,-537.776665572002
sub-0009,ses-01,run-04,pain,NPSpos,cueL_stimH,84.9548741356048,76.7328918084971,98.6550548261599,161.548581879125,361.31049857214,297.292993161024,468.850216605393,306.494604855862,226.009072497464,178.534861892988,67.7216991553371,-30.730057566299,110.111144386513,116.260404853312,81.9772938864343,81.5224303559113,-26.1254780048468,38.7083963701623,-58.8293179433513,-23.7943805601065,8.74289009789038,93.8571798749096,348.623927109088,513.048610431598,382.480725525118,439.870861606021,504.250081606141,404.381855495311,419.177606662302,361.943373704998,423.867023847935,293.286339752102,210.663328764408,-37.0527523309464,-81.4866503105127,-379.494828507688,-260.488048538421,-636.856367439626,-524.070684638678,-894.16958849485,-779.427026535434,-979.562721929549
sub-0009,ses-01,run-04,pain,NPSpos,cueH_stimM,377.737460884203,288.062344819381,436.697027811619,263.752879124704,506.092713201549,366.596728850717,477.996595668424,257.843240240707,413.075759915479,501.930990619061,436.508764505414,498.490329816709,357.696836789927,471.0172386616,493.050121200474,399.076691695676,402.362284630428,528.389848483469,451.456738701595,1038.2982521227,987.600081879393,745.781131243852,594.66196484351,494.375363694978,483.866291511962,477.064705562985,332.163889742685,356.812165036281,383.023173234338,344.842567905002,299.729256478243,344.493701367719,366.646461878633,264.758778498789,218.724888126925,-41.9587431195064,-126.892105555635,-140.58873565761,-330.413871399287,-324.914274824955,-477.369244076382,-281.133430152529
sub-0009,ses-01,run-04,pain,NPSpos,cueL_stimM,347.272367561169,316.865618789814,402.653489409195,505.500371594456,449.134033009512,244.862955233513,232.735631767409,254.530880592263,411.740829632677,348.796446242576,393.931833533311,252.924235883653,261.686466556334,312.99264623059,397.096443330252,320.091605064931,316.22194991399,369.505673623687,610.614316165136,378.278152092518,447.427146645641,556.271364137992,520.153103933286,572.687830699055,797.219881710542,626.67433411397,614.764056810101,682.7369806134,505.208948668746,682.011258366809,540.679337351616,589.560085995011,443.775631067983,604.914404730324,273.707802404648,331.772387958553,147.10084256281,311.182619257797,55.3135308266948,223.566999477416,133.449072851617,33.4710973617887
sub-0009,ses-01,run-04,pain,NPSpos,cueH_stimL,-629.562924490896,-570.19556906304,-564.427005833298,-440.962424403924,-406.205432887632,-420.417030741452,-347.950062831688,-444.860182555366,-378.378231774112,-345.549048877301,-434.735312738979,-474.318353478597,-172.396605647576,42.8519263683724,-174.053857924615,18.6558765470068,-294.912860121591,-8.37095808623815,-31.94967897915,-27.3599764704628,-123.777028767619,6.99798516624924,-14.5550262597305,78.7407587493635,33.6073030714118,278.747836648356,68.5321804353851,104.889091629544,-71.8703019435404,112.382862194816,-179.878392781519,51.4908825134694,-205.806940699137,108.977162581845,-206.567836255437,-87.5442242720172,-339.729328092258,-119.588910334877,-326.126043744546,-87.0878768162247,-147.321864829533,-1.45052055692827
sub-0009,ses-01,run-04,pain,NPSpos,cueL_stimL,211.480703963563,49.7460614249559,-98.6152677704226,29.7691493232383,150.912378042801,284.070095975031,258.798382637163,427.378233523119,417.204378460236,411.906542510484,380.816569784068,484.785582548,340.177492794884,378.507844434879,276.546409245296,285.876478768164,420.251435674654,546.304724409924,434.507643016872,572.091378337666,405.53427264952,620.288420165737,369.109774086769,237.977089766234,194.275408777348,154.526956906726,171.457709822307,307.639998206014,161.643056404985,278.954364567916,174.314999531998,227.61999457234,155.131266148492,146.731119690011,305.719320612164,-32.1417563020565,207.292269985053,-66.7027412573234,35.0528587202596,44.3972327851942,51.3440772999036,-23.6437886868089
sub-0009,ses-01,run-04,pain,NPSpos,rating,-46.1797968136486,-70.2409351779547,-128.776358241318,-184.610442195481,-226.32504837879,-268.869794560604,-259.528174692845,-277.613930576631,-278.421787597244,-344.47438511807,-354.142881222523,-318.404850456867,-203.771754277304,-173.062944579778,-85.3281410760524,-118.533362702758,-61.7975610926076,-250.773478507229,-253.061775071515,-330.432645229971,-316.832625815231,-395.373423302174,-434.051058389795,-470.347750532546,-473.130086475131,-487.094063191259,-500.042392752388,-551.660267899874,-548.536900756369,-503.036942037018,-470.006514338481,-529.404510427865,-473.928216927359,-470.653800630162,-395.533044001434,-313.484731656432,-349.916456393786,-197.112504628988,-252.121005750872,-157.657407208505,-236.283746037682,-147.80500470581
