sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0009,ses-03,run-01,pain,NPSpos,cueL_stimH,-360.038291156341,-559.577267433865,-353.40148730845,-288.935580788618,-84.7199105691597,-227.713052103396,-156.697034007541,-295.767502725676,-451.20166342602,-344.4748654306,-358.63160619685,-80.9368057774278,-197.9161961991,29.6349036371743,-26.5973824727655,50.3011860943532,182.396931355508,218.424478960682,181.187534403774,278.199763939783,59.514389261433,379.132976569431,643.352661438777,539.856301380388,793.062867059694,985.371399148209,574.248824442779,648.654134723136,911.886823527255,649.806211001784,627.356996494082,615.989420997468,750.98553703232,349.930567493038,357.786773299893,129.476073930358,181.56052484629,-200.416517042477,-74.8726517022435,-214.503496851869,-22.1983874191697,-220.211857617404
sub-0009,ses-03,run-01,pain,NPSpos,cueH_stimM,322.202576572578,180.338422507731,290.853894010273,289.300010387805,290.667469873456,428.852709299148,281.349299116327,397.593194296146,48.8509170706745,254.45631133969,98.4023423280829,114.407564873965,199.077366848232,135.728996254814,511.411790179099,179.348627155945,253.509457219879,307.319153369488,329.717220206912,75.7939310812008,117.069249558588,245.665188834527,548.495565834538,699.126892702188,522.742226053023,526.777715858323,303.217597355821,543.142182672259,320.600848662371,506.873932950809,418.939430813849,631.968214823035,560.597829894949,430.039078135153,542.020108603271,381.047625240889,381.682737827245,452.637147061068,410.020658735488,140.531431453009,246.499766438979,315.729880910627
sub-0009,ses-03,run-01,pain,NPSpos,cueL_stimM,-442.51762023409,-540.110319525983,-623.790742307825,-728.804170510621,-484.62139124297,-422.110294089812,-307.443506020802,-587.490199377442,-545.509783757049,-903.562245829758,-555.735270296955,-848.029374162709,-290.244950292432,-369.162112654405,-258.939580837037,-270.618143886114,-22.1589553881372,12.8307820605159,151.571709417157,351.598926575456,284.811890637949,300.273432062903,319.444946696434,383.270898052625,553.813422623225,634.897130391699,644.53882458544,589.714934837475,441.582758794497,464.748388013042,489.013299367452,603.246589609206,777.581588311864,409.730588475661,463.0682824138,54.1465270837049,117.374485120721,-33.0550700644914,33.1351097578255,-162.16877979334,166.032778266602,-410.01017480157
sub-0009,ses-03,run-01,pain,NPSpos,cueH_stimL,160.85013993369,51.0833750571456,163.070554420901,232.821085840262,174.565831292208,94.6205444652938,116.853240844906,215.070769700073,219.637195413335,-37.5164222020097,74.9575321290085,11.6250735980202,-59.6456870053677,118.032888381312,162.153835836175,226.385921271231,139.859207706437,190.572154962595,345.668516782494,358.482466676663,411.753134537308,258.193255411417,300.151757980313,493.880767260612,492.098722187549,534.291329760322,569.915694557859,372.214735636305,525.002686149769,320.659450798336,581.499962128823,457.865794271965,549.281579411994,460.381556910289,398.87626861546,376.406026815541,372.952871359188,313.242526192699,199.108879895695,316.852095632286,194.952471532356,296.599711581318
sub-0009,ses-03,run-01,pain,NPSpos,cueL_stimL,247.139610180306,198.182445752029,412.712277206682,233.519731331105,402.383646015908,125.314690040622,287.750495428686,336.933906188092,484.482395351299,396.418685625358,279.525486886641,210.475608857672,161.049034996861,321.101942843273,239.631184332789,414.018496872105,270.520875012918,364.722943079001,338.061087711725,354.891763502559,637.689038940806,631.637090507379,634.729752771686,584.323707471791,433.209832690823,597.073210936069,576.534712758564,663.17493879351,561.973947989032,505.297684763413,499.412288813413,453.513729033358,394.443164921198,351.529916185015,468.634976091196,422.461550897364,339.673820988017,364.25406895204,346.065698488538,305.553104946309,348.743750962902,413.705507659465
sub-0009,ses-03,run-01,pain,NPSpos,rating,-66.8150958223583,-109.344519249925,-142.189324848254,-210.761311786097,-213.536683629234,-225.760054117863,-138.106159776585,-278.106641080477,-201.329542357107,-332.937017411695,-417.524579755447,-322.766082309703,-272.736352020583,-173.177032126255,-129.550185511957,-116.113578141347,-108.994531328458,-28.7861986961923,-43.200686819734,-37.8806960772075,-98.5778329131575,-77.1307060897679,-109.965959090525,-41.6766157286677,-8.78252555400253,0.735071966855742,54.9399921783076,2.64843039744827,29.9514001972075,3.38561375095799,138.594349273146,111.669074108932,199.965777921582,124.842386355379,197.573313974551,83.1675426019008,203.128233594695,141.130507473241,233.911299049623,192.295624843456,136.560822570667,238.991242302034
sub-0009,ses-03,run-01,pain,NPSpos,cueH,-258.130868665616,-378.706797765953,-313.72642915333,-339.481795065945,-319.144412908586,-367.302612009783,-352.618976822428,-310.703883065833,-305.873486670592,-301.247527654149,-142.161103317081,-178.737653675795,-195.681968006911,-112.870088996738,78.1969473856764,29.6545525576145,-37.5081136238105,-136.06897399834,-20.8597327996324,57.5366169325664,9.43173705151628,124.892796729706,-20.7909635483959,137.88355256345,76.1324575890833,102.584275877466,134.389385958842,183.793929800258,154.96369087521,25.6704733268301,61.6722887675727,132.830177244668,3.58450893197895,14.7774299485319,77.9517166863511,-1.35555240925357,-16.3628007269026,-48.4475965916308,84.3533936851328,54.7663641218252,-93.336972361143,-56.3122919560623
sub-0009,ses-03,run-01,pain,NPSpos,cueL,-175.141571604858,-53.5418120911478,-107.645566034723,-96.0498315440674,-4.57264908407052,46.1573334780221,45.4907644678366,38.4489266487934,27.8358043048737,2.94448030413483,78.0376801757848,151.236888429485,101.729690700482,92.4069032156086,295.038527020439,238.002978260464,335.780942711407,207.370877831768,329.393162726537,285.809446081345,252.895945002052,283.335971381258,161.973775329036,217.868507866616,150.972438878571,369.773175219407,348.789521134589,461.733670218134,279.278685920836,265.807011528898,252.127938538065,153.477361805194,245.048019712035,281.759377351144,183.507770373641,50.4213219228545,-100.322465805132,-177.235252886558,-34.4663407818018,-63.308105882663,73.9488547067536,28.3078903756033
sub-0009,ses-03,run-01,pain,SIIPS,cueH_stimH,-15728.7109083956,-23983.6107674281,-16176.2298733043,-19436.1074482539,-14906.2849345257,-15460.0981505433,-18499.6983269425,-17082.1134409316,-13879.0179844201,-15806.2564450357,-13257.3083919908,-26511.6596146186,-26996.3447405046,-14970.831430629,-12061.019533602,5475.80578829751,-17306.4508315784,-12281.8997239097,-1665.42307792618,-7372.83898786265,2497.65996553261,-240.95127426277,13475.1830772812,9159.28914724019,-163.663128604231,12616.5888768971,7693.23781279901,2025.29431971874,-3631.31569979298,548.222337762701,-13119.9767072314,-15587.8698610004,1923.51079571652,-19428.8935928182,-23210.7221003112,-100.322149693775,17756.7030751143,-4612.28222706013,15463.1020978833,8010.55607060606,21024.8754677124,10012.1423132094
sub-0009,ses-03,run-01,pain,SIIPS,cueL_stimH,6814.82960522646,11071.3186433854,7897.71383883146,1078.87475421085,2367.08152978269,-8003.12788339278,-4232.45507244486,6701.66892787236,-125.413608446002,6217.26851628746,-8810.6785910423,-11585.0021330772,-23196.7564889274,-32630.7379900542,-16881.0178310483,-22704.4337886109,-12472.7931350401,-736.697230130419,2563.90319731785,9547.96128939632,7152.69921923985,1064.25235342246,-5522.64122239119,-6453.72462914572,9118.97730658042,14597.3661805702,6515.50635949919,22714.5093802919,11014.1753429983,-7719.19082339858,-5510.76407806654,409.947042748652,-548.143675590443,-10652.1528057469,10048.0779446102,4432.15778797277,9575.77434791795,3515.33613824101,9588.58371426587,8982.70422987046,7668.89938112405,1108.62723029308
sub-0009,ses-03,run-01,pain,SIIPS,cueH_stimM,-3915.22420177164,-8935.98054386956,4367.80628469772,-780.552354659743,-5728.20888587273,-5545.61855026213,-11710.8131799045,7195.20160040062,-7639.98022529724,8681.98883460675,3927.85031391213,1974.30117428264,10564.0797425525,2247.03696815639,-650.009143626681,774.093347455773,7301.08778518141,10494.0805916182,3443.95940173111,5352.38671459952,-2001.46530670102,281.974009427594,-4348.63916558472,-10969.6294469219,-15465.900580066,2216.13917149694,2253.44802746323,15601.5951401627,8222.85985556148,560.725249083879,-4544.66078845394,-7334.2039108832,-144.507954930192,-271.526248189717,10265.9623856251,-3402.51004018103,-5170.02495374061,-6030.49360973144,-8355.35753857964,-4860.16775811291,-5685.90527963285,-14317.8699229814
sub-0009,ses-03,run-01,pain,SIIPS,cueL_stimM,31088.9083800353,36975.0511285174,31056.0911600618,23702.105483184,21780.4685491829,21909.2645410654,21966.1905061962,25589.6484937373,35675.0701235816,19115.6808161155,23108.317306426,18106.6479190804,13366.1685686401,3063.02293841029,-1425.95351772026,-11143.6808757154,-5791.65534059212,7592.17699117999,4934.95350527954,9509.03600216593,7557.81782394298,-494.835922745931,-11623.3956790998,10802.8365326674,7731.65322566066,20052.649076416,21370.5517604922,36058.429286455,23845.8159531908,16837.5674826072,22419.5922400345,15841.5318756844,17626.5648290961,3104.60629180397,20527.025827898,15807.0367467748,23194.5178311321,1890.97489153729,12808.6375237182,3445.64175231852,-4633.52849337659,12132.9376805622
sub-0009,ses-03,run-01,pain,SIIPS,cueH_stimL,1201.95757086707,-710.5634616678,-731.101087984688,-586.233062132755,-482.872940445972,8610.78537262227,2475.09344598448,-1109.46394972062,-2534.36817409761,-3741.06895192765,14528.3182436196,7781.74220788155,7812.41391725719,-13247.2116071031,-31170.6855996502,-3149.6136983428,2421.37503471565,-2646.09123071075,-4824.62022986109,-18536.6594664491,-11100.5475093132,-2900.43886232941,-17858.1673201317,3506.55883097869,1456.8846934815,-5995.49156729304,-6232.22966030555,-13787.7510745509,-10297.5187274387,-18799.4004660148,-7346.30725406106,-11275.2686120643,-21320.8229945656,-23075.8610169072,-27578.6798769989,-21861.1645065831,-36994.5646230916,-20481.6459066083,-31894.0317675811,-21654.7244012949,-20384.7512025482,-11861.3047587131
sub-0009,ses-03,run-01,pain,SIIPS,cueL_stimL,-10423.7510087583,-11399.2650557569,-22353.2368396952,-17399.9706790383,-4287.6615088488,-3880.33119784325,-1365.99209246061,630.617049097606,-11171.7163016469,-9234.65969602659,-4704.55515078258,-3900.12340200675,177.061266919363,-6230.53367383506,-11330.8000773916,-5029.89818072717,-2530.94091845137,-1116.96819173145,8310.54828291667,-1598.65844677571,-15066.0785834643,-8353.56914213355,-3398.59901232777,-2157.06420662528,-614.256795709372,-12016.9732501375,-1542.40470950377,-2847.5177130915,-2162.88047987604,-3800.99712989442,12398.2273561483,10005.5172156097,10066.2444531363,-1352.90759919938,1055.99141435103,5387.28058029969,2048.87979419604,6414.13112457301,8075.49341203786,3576.14103621752,-2412.5753165507,-2839.8470679934
sub-0009,ses-03,run-01,pain,SIIPS,rating,4940.59934215783,-96.6163530274416,2159.66307160254,3269.37535560813,4581.56114538627,1301.43089548782,-1624.55456040555,-107.346935998277,-1551.2818917875,-329.755583145721,87.4296657743762,-3508.08075007473,-9531.75021787322,-9889.19958564697,-7907.84426183825,-4809.07791043812,-8210.87760056353,-9012.84141686287,-8380.84185299993,-7385.19140010145,-3976.37533302618,-2733.97618008353,-1217.50610782533,-770.136059355833,-3764.41634670713,-1196.57127497964,-4291.71777815784,-7700.07384801176,-2119.4771344535,-412.344451542729,-8189.69451302372,-13699.3684272799,-12928.4943849405,-11256.8916475006,-13148.7444356737,-9839.70393733855,-11208.5277876927,-11707.5959231691,-12695.1229920029,-5995.08714878901,-9464.72197730626,-4064.03586751946
sub-0009,ses-03,run-01,pain,SIIPS,cueH,7314.72778479605,1592.19949945622,5463.54604166615,4563.94877425188,3211.83885206444,-84.5998142336514,-1018.92912869147,-3738.35651564173,-7109.14179692988,-12244.9852830866,-14776.1820385241,-18736.9247904134,-22927.6506941077,-18291.7145627306,-18770.9708560246,-17916.5923257655,-15019.0565756725,-19725.9754158642,-5367.61898733798,-8276.31758321776,-16228.6971473526,-13970.1772495093,-16284.9654604515,-8019.79778748106,-12159.6763949936,-8800.72713682505,-5385.22762824088,-14883.6749838454,-9091.52279579637,-8097.15483037271,-6532.58356901779,-6927.91569763247,-17352.2181290496,-6677.61576920904,-4544.30027973266,2663.04445755865,8109.67619836488,4358.76779342219,4555.6269864163,16322.7374237796,9178.80767045141,9351.7893580446
sub-0009,ses-03,run-01,pain,SIIPS,cueL,1228.52695465927,-2005.7713571152,4815.15649131767,1803.70943499961,-974.772405700507,-3320.46666270314,14.2408063903213,-5015.56889219432,-5014.66848006753,-11923.6054351355,-15632.8580780199,-22628.4562659208,-12002.1541744401,-13406.9434134118,-16388.3317385678,-15165.8969367642,-14635.6895302818,-16306.2895290044,-17055.3906828473,-13043.5305876421,-8693.15160588745,-8770.06895001318,-8266.1847025944,-7170.30542999525,-12551.7270972803,-14816.2935556799,-18972.9240379632,-22585.7085592791,-15752.335016153,-20375.7738470907,-10048.6244197898,-5420.66872953663,-12369.798026412,-15110.5503939843,-14654.135854282,-12328.8078536592,-4432.90087414983,2882.26922082307,5542.29138524901,-1203.25870807828,-217.573878332286,4025.43194746553
