sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0009,ses-01,run-02,pain,NPS,cueH_stimH,212.109522442439,134.532578944256,213.02710196828,123.542605659251,267.407927685803,25.8972381500677,101.844427067999,77.5834418094346,142.05329463525,122.398697010701,84.4940356994289,111.563276488383,-56.0457256293166,120.208746549164,80.6830197726599,260.457419904109,234.14776048072,415.664164247208,287.801087440743,477.296811898544,444.708396302961,378.736412691561,450.204890209377,262.920298234927,347.683277344971,327.373725892491,408.218565676649,263.37995165557,398.025385330031,239.296186681556,326.046953975075,295.144680851361,386.454855419314,238.42200765368,101.42816376949,203.58141826581,-22.1225933135525,11.3982008522017,-113.17740282871,-79.7127683474778,-176.158464825147,-140.680264287235
sub-0009,ses-01,run-02,pain,NPS,cueL_stimH,70.7343934232351,-172.764518209304,147.843157076506,29.4264345776154,288.226899878787,-8.41582973494137,214.946513981824,-10.2917662168952,180.339914987772,40.2630294466461,260.444624673633,265.81710193944,99.8149357890652,117.428727890818,149.049283031673,244.142037672192,340.640483696854,350.586447484427,411.935642806873,313.76594494767,362.186328296524,564.41941312851,543.573743764029,676.636901349346,583.411817270281,887.570225556299,650.126274821233,868.313578747061,817.883719619334,939.323169890123,615.63741377348,749.761926158329,621.479570985236,585.623433195911,574.961915904756,559.097642072054,412.515096829507,377.621370498169,217.262473551129,230.604437085812,274.780621856837,229.364362440727
sub-0009,ses-01,run-02,pain,NPS,cueH_stimM,-369.30220112685,-436.921832268208,-230.529498306979,-301.613734428562,-75.0310248495606,-112.588736250702,-27.9047695195049,-225.621167795292,-161.319537309857,-205.1700787576,-155.447278832868,84.9152657302317,45.9778544235842,132.343324172918,-36.5322675762588,65.5652052978709,58.1741345767532,129.343485397517,137.82906135734,326.085655866548,251.588066200045,380.540174735547,323.173517855432,253.130618044577,286.389711588533,367.780752214181,420.181985124693,407.774983603415,449.681308947185,408.193186113592,446.869990980152,435.318472286982,408.678788065937,266.148334451766,151.500332316479,31.484578199244,26.137147671693,-42.2995967674724,-362.461586493537,-157.944784999404,-271.283630633155,7.00448342271125
sub-0009,ses-01,run-02,pain,NPS,cueL_stimM,-34.1719141136326,10.5130267644222,-62.6844277043407,-12.7098415105621,12.8237813064953,107.731242160196,209.14525438684,170.428360708676,136.997111405454,-70.9131825268692,98.1695431657893,-138.088316401238,-0.554595451008339,-101.801959223505,137.533951830737,21.8444327280302,125.062607572757,-42.8080610057916,191.835294339242,-29.2458929706034,265.742474821816,201.158676298413,214.778147819109,215.115990331133,87.7920216497958,160.00211693132,64.7752091987243,199.086596359558,55.0067712393214,55.7156572789749,207.908010815704,-8.08289943385499,0.323099519782204,-266.789249259969,-0.383375810141587,-162.066946038563,-145.110165135857,-297.566504783388,-193.956665034008,-126.747060019771,-94.1866374678196,-98.6440681609434
sub-0009,ses-01,run-02,pain,NPS,cueH_stimL,-208.393193862548,-5.96410326508409,-6.00167280299723,-27.9834213100881,-29.6664500674397,11.5498585270532,-36.8663802318536,-23.1281734369547,-7.90723046863979,121.411669382427,141.12318205624,147.465060738589,105.69272417238,218.541727921372,235.508560980668,309.964685570306,398.571612539866,532.695332343514,389.575071420535,492.94453722733,456.524860756515,569.200555217956,554.644291236521,536.611357300754,476.42684953579,411.218672749332,268.017518381172,387.84081442513,441.465010496662,421.207895369553,327.944372319702,285.346901714471,319.967892649603,321.263252306576,479.02517521929,285.698222731271,355.434347391648,259.543308714818,292.316179998733,301.8884592524,291.579700175675,339.05894885149
sub-0009,ses-01,run-02,pain,NPS,cueL_stimL,10.8646139749604,-0.489749672068797,27.9961266189635,31.586091533166,2.64577299033877,21.545457014524,7.41441944659537,114.157277867757,193.404319219034,97.6705940760658,191.887873830486,128.300921664287,75.5787859115385,237.587254975745,282.003372630167,363.341976494588,264.562642800897,365.956457599424,330.676411084782,394.911113389268,524.927277231178,522.340940194618,532.021799178727,545.100296931048,390.08931799381,535.121881268042,372.214238368216,420.42688784818,417.738650418259,464.631654685377,395.789149024108,365.269457485514,375.165441491052,419.99208471748,429.837856622467,438.291682631059,296.981603956935,319.953075360515,169.478054317738,176.720470443295,139.425070272948,147.519564459017
sub-0009,ses-01,run-02,pain,NPS,rating,-64.1698948708993,-120.921050771624,-171.091865638167,-226.659968050203,-203.056666210211,-244.620467918505,-163.396610074684,-243.293346345207,-223.850981189211,-271.50091148696,-273.211973842498,-245.693978273978,-135.61751371485,-136.913662364752,-67.630158138553,-107.901184086145,-77.5083559184997,-84.9807742179975,-50.5372159341063,-28.1608891719158,-10.9778494764738,2.39558169316052,-65.5867316827602,-52.3164030810396,-27.9067495510062,-31.558955590105,-32.5288596923433,-40.6664148287441,18.0803971304977,-67.7276953805248,-16.4553118949508,-58.1314223891628,9.012544019532,-75.2460050773782,-1.42102087163519,-56.658197312925,-65.1284810301755,-7.46823158580639,-65.0127864961856,-40.9781862411067,-42.5461100701707,38.165545069656
sub-0009,ses-01,run-02,pain,NPS,cueH,3.50196089658972,42.0958491422308,-1.96229091280199,37.036235247407,89.7665921524898,50.9378410174121,170.398106510381,105.507127619176,191.765473689184,243.858556839644,176.253173809992,211.473786800133,256.642357742764,292.436584218572,165.718059482684,196.23704771321,222.828715346996,233.159294731527,16.7596325245924,132.378249953547,32.7320466779961,133.860900541826,35.6590635335418,154.420099632363,156.654945717564,82.2590101945869,67.5868006429262,-60.7012738528102,48.8310051995552,24.4455005165959,135.50870559727,57.798674279501,71.4135461088267,20.270845681309,-16.9410977372388,-47.3005066557026,-33.6783570827055,15.7032703909774,-8.27301918818184,152.006331226888,-6.56088391320178,15.6788543928078
sub-0009,ses-01,run-02,pain,NPS,cueL,84.5341731313522,54.1669206309496,29.6682931492722,82.5624659660524,39.3397611078401,38.6988655690041,77.8897191152464,101.349230914992,127.941502349291,154.600699366911,170.001536209546,232.296154879557,199.897577146068,250.795119870669,129.268004106154,192.529022308917,151.309869902872,177.463188285776,105.691793550664,74.0087802766485,69.7064504932225,50.6102753536745,99.9798511403287,116.128059984169,163.962475931243,127.397246830733,96.651621770977,5.49505583151136,49.945464982191,16.8400444937753,102.214976717334,21.7564723078317,75.4644473158469,34.3247067435096,40.5173811546511,10.4082814692379,192.638406628667,0.279120545382707,-51.2160966704203,-127.746528088968,-46.4903371878149,-60.1394723323133
sub-0009,ses-01,run-02,pain,NPSpos,cueH_stimH,218.179972077312,142.16019928687,304.097426672163,64.0060705241322,245.87902494871,-10.9559146114769,63.8431199493275,-62.4563720354033,70.802661064646,95.8138469992433,-22.4328756938,89.1840433761157,-143.957308093389,75.8682233956334,-79.1007553727642,184.884733057485,129.019062497838,339.049890227146,215.048746283953,336.185714821841,379.299495439676,292.264052737546,374.270247330774,298.443536635154,477.139838116233,283.801559068154,454.731670623866,254.636809994676,432.500515451793,348.611807473576,357.640271688235,392.122535583724,341.395210616502,273.580115713098,105.971636711693,170.938357166288,-74.6695407959858,-43.5436708002485,-117.579950010771,-131.333862213019,-219.36264469107,-118.514532005817
sub-0009,ses-01,run-02,pain,NPSpos,cueL_stimH,-7.29952621174659,-183.138206242661,94.6124697853236,-20.996836232014,289.168824638012,-36.8676668622713,276.952546498386,-28.4027777728688,215.951502772644,43.6072538157678,243.281082164475,164.62980052274,113.345915294901,18.066096823956,136.407944397747,180.089306752106,345.427640637197,341.267750283519,454.879086804984,301.916529311757,418.39534645656,649.781216081563,654.83937905997,793.490887999586,660.657067477028,1043.29848921644,765.426163684609,1050.42911157926,932.681771136823,1054.08809843284,675.797160237417,836.596404771384,612.821374659399,645.392271945658,527.824818027904,506.895355535855,323.717862076368,356.855788261015,92.9525231892403,177.687554285146,153.386195568479,177.568995326858
sub-0009,ses-01,run-02,pain,NPSpos,cueH_stimM,-386.935241189816,-506.820247574328,-181.118993293092,-321.793633070779,-64.4929926134048,-150.828472288744,-157.968564973259,-295.10831677058,-266.149268151605,-275.681560374787,-223.275091383644,0.929151805285841,-95.263846091465,22.740527100974,-146.259428675267,-43.015137463328,-59.3167018190247,59.3330608667495,169.233406853564,196.449609274265,136.898120642915,216.734061944119,164.359971528877,126.050649181094,211.966673732317,329.203299397184,377.578523866965,432.776482274063,410.215188866171,452.639834464163,452.878187292623,415.313264766056,357.267030804844,279.428036777062,126.777281966982,110.713951660937,-61.5820339806747,40.8646195411015,-299.07666725551,-90.4066500467172,-265.335947305706,-59.879293336227
sub-0009,ses-01,run-02,pain,NPSpos,cueL_stimM,-75.4251199270254,-27.5604657684004,-150.930396122204,-54.0995191435356,-84.1422385140242,92.5410087656334,54.3438187367508,24.7743630996362,62.6366088784984,-208.247852736946,-78.6838969071353,-293.463999869956,-68.9208044035324,-166.374512793575,91.9283679030368,-25.8359759039781,98.9612962427175,-72.108336530001,204.871497073784,53.2306635165508,322.822846402852,226.669321602198,240.168383590109,288.302228867055,158.907693468038,268.032273373417,20.372836046733,183.608112381493,25.3228980231934,21.4669364195284,136.138783117005,-72.3586205503771,-46.0700503275484,-298.592272808813,-146.591666905005,-301.851691589093,-290.172506266614,-379.928523219486,-310.2139743444,-242.428258358955,-176.757560799016,-68.617109592116
sub-0009,ses-01,run-02,pain,NPSpos,cueH_stimL,-236.578503938229,-39.4386168545037,-81.0778128708601,-63.6393775334081,-58.2359157525628,-24.1202525092691,-106.814021043804,-56.4023630146319,-119.425417324329,-1.23384430569745,-52.1554433642631,43.5490280355515,14.8602173855989,115.774307996904,197.597830073382,235.116748614571,353.204424807893,513.750506302414,405.510325110992,497.060185215204,493.702947579003,596.825262674743,529.595511502363,598.721832043114,547.875113747655,433.140711345062,409.409478406336,484.187404892765,514.932742378377,459.234471734749,402.138446389316,362.031630885884,360.527261122558,346.240262910448,505.248957307315,396.785002618949,432.336901351103,306.893081477965,253.720910674066,308.936161104222,282.240619960779,322.724928832625
sub-0009,ses-01,run-02,pain,NPSpos,cueL_stimL,49.6042348173946,18.060733580357,32.3447427619374,130.196063613564,83.5098194439269,47.1022833960555,80.7122667289089,113.210684313333,138.092858104626,114.261213519768,165.899485121663,98.9430907391007,21.3869365552564,246.300979250727,255.781143672841,364.115191354199,319.445696053413,343.470552229203,378.272990823301,340.506413203361,502.746295693609,545.685917735315,518.255197241177,540.153079285534,377.946927391181,480.302388154614,386.588361858141,408.832956913565,433.889659545447,472.548913826007,444.529700876828,441.462642079743,432.729623526574,467.826354371239,398.160757127002,420.937014174784,273.092937225258,423.266611874859,122.480271534957,116.39796824547,175.806566357399,100.242669032705
sub-0009,ses-01,run-02,pain,NPSpos,rating,-74.9807882721762,-119.50182643704,-194.877676215795,-252.320673548124,-226.848478861798,-244.769062764425,-175.058434527852,-225.109305436915,-205.006557266004,-222.825316024633,-226.447595954734,-176.899224335096,-47.7805443815915,-29.4703589084167,25.8864614143381,-9.55867898432049,-16.0211616471632,-32.0605510101197,-2.87007379157144,30.0092860648587,-3.96224988212944,35.9259624574297,-27.6982395787281,-24.9100641481461,-0.549817383679464,-21.5631994850799,-30.1630731322199,-75.9036274660815,12.0007885621757,-88.6439679055192,5.9670051135956,-78.4316563374488,14.1707600173017,-97.9740985239105,-39.5124666306974,-52.3264974516816,-66.9358807368543,7.50826985907383,-37.9696869987094,-10.0838446644,-32.7659456148872,54.8752494649242
sub-0009,ses-01,run-02,pain,NPSpos,cueH,12.7800374809721,-1.24516402486529,10.7523139264758,0.88873389784753,109.255438746708,36.343075131715,203.683863472247,102.947711186242,264.5708957508,321.328996706012,310.801101150503,271.9973173081,371.991570920955,402.808814155801,325.177366401383,326.015316792559,332.095325653795,375.881150757509,86.8692618463586,225.945498046183,85.0141053043576,216.372195563484,155.442796438055,246.95412013734,314.996926678343,186.768369947188,189.50069555257,-9.03134904325852,195.642543915051,59.9527730929095,256.462224827643,119.666639766757,242.59944560282,161.816740784339,100.787100728905,75.0636300273549,50.4156953582623,119.879771941163,75.441851409703,258.631471433007,123.114702080409,76.3590114020581
