sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0009,ses-04,run-01,pain,NPS,cueH_stimH,78.8653724402326,-14.0659976977046,111.042282593298,158.712897775437,39.9244754809432,325.995227878772,405.435145296769,209.928325383123,328.967698198935,237.902653407211,277.85852525632,152.714078797667,313.296883639584,236.633560752994,275.045302572387,261.79882214262,435.080222317447,286.504203629374,194.997015222454,358.550973749177,331.272833411266,318.790748342737,319.407057681098,392.790107104413,261.940114436716,361.974103213826,203.802996772659,240.565816946448,230.703812375558,275.474975780491,315.523760856293,351.669851487245,330.885267761144,232.752860555309,102.759904290351,86.2517451031078,199.725420191524,187.776060414575,120.831229960924,33.5475276782388,-52.3952311882202,-25.03597911458
sub-0009,ses-04,run-01,pain,NPS,cueL_stimH,105.080938944777,23.6690546238563,-78.6050977958574,9.40899276812154,53.7593660624373,22.0235075426925,173.066840952729,293.512259669759,161.427015001837,143.459748431945,116.508538005902,101.153537855103,102.565841528612,154.396391235506,123.118727202495,123.088968609339,107.26294347529,178.795578748288,183.830117208686,210.130036210869,312.439438916012,378.768183602456,455.211400579282,393.622938331684,443.140118116948,248.092687706795,253.258325832275,300.200952352101,230.304888846188,133.735588110032,130.72857486878,250.699108475283,264.567087932524,295.16886297515,136.42524042053,258.211235033481,193.623331921586,136.528571079941,34.8958078016859,145.14689312148,126.728355166779,135.939536416145
sub-0009,ses-04,run-01,pain,NPS,cueH_stimM,28.030331540674,81.126365548672,245.286383131593,186.047227443478,24.9671629204754,169.149877424778,21.8650420309566,123.353944967691,210.302467304467,289.253040440438,152.242532248584,299.552435987465,268.312659616137,372.031489854911,311.455249944135,369.501871856873,282.716569191176,252.145157282632,346.932124271554,353.601203080793,337.397724788923,339.811304657253,297.323157566967,380.277262443485,324.486810807414,343.049931123585,215.76379642362,197.891397234009,144.482453106072,210.346711197486,207.873207613255,246.074533825533,311.751870162575,334.659665373459,327.253163798924,215.934534872068,-57.34616265403,-31.68148345213,44.8202778965465,61.6385728403034,-35.8202942484421,-135.613759554994
sub-0009,ses-04,run-01,pain,NPS,cueL_stimM,45.9816992635508,-86.5359556730681,-41.3466959427539,32.1169151628475,-263.071977813911,10.7431783673122,18.8960017824846,38.2637880446463,-130.117915762755,104.365016759086,-23.6020397454398,153.637902958686,61.4437781211283,101.475444605545,218.333845355232,284.759695920911,111.922848319484,285.905858282634,231.665245151925,223.858477265152,174.423838009192,261.676816609589,275.052241106091,420.993205696543,303.244024768002,433.006292604604,343.533002991151,203.823145088264,428.180439505004,358.228320558246,421.044484733565,368.742983404851,511.189209398381,466.080666581312,493.134284936539,320.026091042176,231.588087659292,229.435560739398,123.733344379142,334.009878417847,125.399027757532,128.375420462347
sub-0009,ses-04,run-01,pain,NPS,cueH_stimL,198.713689331953,352.794129558728,301.883182309611,147.051344803763,101.736144614011,175.168177308915,259.581919321461,159.160886383993,246.484079967499,278.216160262752,397.851838692567,229.356855719416,285.66569592726,374.2211304585,354.98002309379,401.85038029793,430.414991656893,359.140990464617,368.719733070458,517.903467420387,418.584292296486,354.222627363026,474.207912630204,482.715524893625,449.934465612649,472.6272393515,380.160718720555,346.36789652423,348.637671687157,372.873222408726,562.259999287132,459.780496540757,416.422528813481,382.464349595868,351.768271811457,200.543126538096,211.21566099036,-38.2475109723302,128.493031804702,182.646726182072,195.843920949259,179.317434215745
sub-0009,ses-04,run-01,pain,NPS,cueL_stimL,294.955703028714,368.902105020485,63.5849198486395,78.5896864082074,60.4542544592938,73.7445045319088,53.5606954058761,66.1005676744317,6.29353156341266,179.875713670597,-62.6915030495981,10.6941792674563,169.683157864862,268.507094601215,250.7156044097,351.439837971031,329.249239119606,316.617601470722,344.710921546701,441.528140592452,242.371206043933,452.93262647297,392.725534311184,436.598231953555,446.480877921878,311.514477495297,195.139471545753,219.01968275847,195.892583632039,151.079800823883,115.891656790868,69.4670605902895,183.838977759538,246.207717244548,111.236467463793,15.6050881838913,34.3396528778467,-93.2693561675349,-88.8880185112874,-173.222457993684,-412.981843476748,-116.391486242707
sub-0009,ses-04,run-01,pain,NPS,rating,33.101136996603,57.0922013926736,72.9386122593272,86.1616345566972,68.2841583979102,101.923724781186,201.107312445431,299.861548779806,348.718342424963,310.20756902532,232.545628506025,189.164533175761,200.733511336498,167.384422616082,204.830426611075,203.74553905969,212.341413926369,208.354614598568,222.659213618677,232.35179504471,241.359285266402,227.660833428016,298.199632809112,336.017989875707,315.764828150604,267.966667856958,198.335742679065,223.670536394742,141.173799426382,125.173385009628,107.764041347669,113.318859605318,9.35389061341611,54.1475925061579,-33.2004282930848,52.5265390037628,3.27674699358516,23.732053868162,11.6784482746155,18.7535073999853,-2.97136583603585,50.4589057779236
sub-0009,ses-04,run-01,pain,NPS,cueH,203.568042137526,72.0835582988087,188.33562960717,136.204413553579,158.297907062229,-90.7484749055049,-94.8929802692746,-119.761546504479,-91.1823267401479,-96.6607675774244,-140.376400755407,-67.6224310807814,-30.8883443582593,-169.928534161201,-83.1784300729926,-31.8322668330072,30.7163779620039,-65.8897370667457,-147.199554630771,-150.617899441665,-135.296540463472,-68.5088168645943,19.4127587366665,-25.6910677064445,65.9569534532501,-69.159856840006,-154.842403945968,-158.603494478011,-173.259650609144,-226.938049597775,-196.174856142239,-216.207662514544,-155.849482615161,-112.638787067518,-61.1153314412259,-27.6451550077625,-99.6658740757674,-12.6286314136156,22.0677736721983,-110.667185301841,19.8247814105624,40.4032727089321
sub-0009,ses-04,run-01,pain,NPS,cueL,-10.458043098701,-32.8532808402269,-41.5919248918373,73.3361068908481,18.2004986687283,67.9303469043789,58.2416285887863,15.2091439622173,-12.4832976742948,-97.7106618530281,-139.181303059182,-148.155236049531,-92.2208168460001,-71.6601971983813,-42.3294537995204,-142.942123418878,-157.762304158065,-115.525233986449,-168.242222472247,-87.0463443484307,-133.067369397253,28.9260456501141,-14.9659197711806,23.5142522735553,-57.686271576165,27.798409683,-45.3207006423122,-119.219872675426,-132.385281442311,-109.841798908818,-29.4332453918086,-16.1971086886756,6.41209724403149,92.0532356173998,86.7020052450384,43.5132682473551,170.115326332334,103.502686093112,197.833961542216,122.211934304327,85.9254931004754,62.3959657653467
sub-0009,ses-04,run-01,pain,NPSpos,cueH_stimH,65.4385470170901,-2.16170494644302,108.409280312389,124.698149712762,34.1212678580455,239.548069397023,391.690695549807,256.053855621248,338.923417279628,304.456058626655,328.554351768193,241.40388641823,373.356953016707,270.225357384844,311.614922273141,244.325234320042,375.953721624896,250.630415235554,232.358422088387,348.963636447231,306.706636026821,287.147832841335,366.05374553515,422.126525895963,214.533166037713,318.368637538567,122.321466043842,143.066467770476,108.420915105327,172.92357289214,191.796986333618,253.613919961959,247.805849351067,88.0225188685879,32.6938917616234,62.2651385136076,189.370364102589,213.985192664336,169.633408582798,30.88623060679,-161.252861485814,-131.906047093863
sub-0009,ses-04,run-01,pain,NPSpos,cueL_stimH,-50.9294272129791,-79.9387070996568,-58.8250071079775,-48.7324642192341,65.4027079538532,74.9477446478438,177.671950740197,273.061692865587,210.199132221637,165.661858390934,141.121184714461,174.600404485596,171.762938910173,16.6774977506417,165.092063317722,120.933617258969,-75.6134725343432,208.117947027343,185.455801191821,154.568283582466,353.925036320433,437.622069651272,441.550889561854,319.975010923362,431.055430302265,122.904233718123,189.019869808296,179.453242833425,110.896657054111,4.64250373800306,84.5450706937517,209.442408455707,195.307496081266,237.653579330953,90.8400802189316,172.936451561398,238.288170297737,77.1723494271707,-30.5602328470281,180.396223034198,185.430112671379,139.282890200963
sub-0009,ses-04,run-01,pain,NPSpos,cueH_stimM,31.1316138963416,95.4005335964364,192.9983526902,172.82483177519,70.4015581077113,134.932111251841,97.5028001007081,161.611433252412,134.334263223571,243.437579379537,176.224886137715,305.20497246013,322.402597943455,339.398956627947,297.229864894649,323.541540502486,230.887076332457,217.900459853619,222.996480448726,212.882793250006,207.240230877828,190.364425597254,192.048120354056,218.472704017881,196.234841335394,227.329647012188,106.147199697824,83.2218060950843,-5.62452708798486,89.0323560647991,113.504503050083,161.561168336427,225.745385222786,210.046301100487,234.036362750209,221.060622425989,-97.6834461747088,-100.913004187368,87.7288365521176,98.8462798648554,41.8643594952659,-6.05995664122918
sub-0009,ses-04,run-01,pain,NPSpos,cueL_stimM,39.8777810324932,-51.0044010844659,-126.442824371008,-55.0339828634413,-361.034681676763,-61.787955749557,-62.9306297084667,-162.285977624766,-169.569991449418,19.4340095543382,-202.86026375159,101.206130295821,75.830838990741,107.51045865037,175.159142628818,269.659524336695,113.989766854218,235.345583965942,166.29585087685,190.655596229205,168.478962236514,215.893107606449,185.810131818653,289.746778269461,230.89417730672,272.317404271989,235.824828323415,147.518329100397,301.742321801123,219.251186917179,315.418819113032,267.865306919279,456.67108003747,398.325689693605,379.300592513717,295.686409702598,201.639398930507,146.527152283094,105.868664977571,339.817575103625,106.236426801022,183.066421706349
sub-0009,ses-04,run-01,pain,NPSpos,cueH_stimL,164.964288104293,307.978075156303,273.452376087123,195.731543448461,130.162077490533,168.234158066748,223.458094366422,189.111994318636,231.760708380478,205.574719287507,330.949063298601,228.101431656438,318.273911003647,346.662607367705,343.094538304142,393.866921636491,419.954851839465,413.040551108931,371.024250454024,511.424643584638,464.517843693807,411.241491642451,403.664577385935,469.696528063361,420.198013277974,433.450755213001,335.482222427137,317.02662322542,269.108475501657,364.906292411171,500.551658181091,399.262066876423,442.258016656192,492.456519311615,429.776849314877,200.023776287041,101.809911491492,-76.8870839194153,79.7922094663542,82.3137369547835,190.826948578397,155.888220678333
sub-0009,ses-04,run-01,pain,NPSpos,cueL_stimL,376.495205884885,313.466419419021,179.499918275263,110.524764988104,76.209961823222,73.9208187225636,24.7194598990623,21.0417506201491,0.0591461862234541,19.3822247276229,-92.3458160965101,25.9433087259595,220.62514377533,329.606160979086,385.922415666553,376.616485998061,302.690788089313,345.314867466176,345.884168497869,429.868008883784,255.99989825614,385.113086603202,367.787552091537,384.230190094257,315.075667967183,145.219535719588,-8.9007257841549,42.2338365159641,-12.9273389988585,53.5601190726353,6.11597107111788,-61.4252106971577,30.5447859398387,114.374763043631,6.25971752570445,-82.2441035741318,9.63436675739661,-26.0342619845439,-136.058613173631,-308.097037244651,-394.688817745756,-140.530550597513
sub-0009,ses-04,run-01,pain,NPSpos,rating,21.7599005023182,37.4202874529846,40.8534111627215,44.5340122099965,32.6621069485636,97.9064805420792,245.637002610775,350.620366041228,436.820328012905,407.015441021446,297.536324051084,209.480645685542,208.131644736071,157.947562689292,226.019725639274,233.103295238752,236.016164084851,235.055749987842,241.719591262317,232.09618858561,231.479608027344,212.79094435549,273.177042345032,306.386112009773,293.291062095895,261.340055603198,151.485640028653,187.049392927679,106.890792608777,93.4095509865429,53.8405799179241,23.7545554451746,-67.4023568879946,27.1601736588778,-105.291453187843,-15.1379148619684,-59.4208783433398,-14.5586818883185,-55.9624058564051,-23.1790801464169,-14.3621218973806,37.6871363019499
sub-0009,ses-04,run-01,pain,NPSpos,cueH,210.569826752473,139.355820399722,222.429257001718,156.549832492461,160.486003610885,-89.3184573448936,-82.8963072666078,-135.134643152573,-77.8857231569417,-45.6485586764424,-54.0790055926943,15.5239143609749,102.352770400886,4.47880450933712,104.111397570658,185.298269329007,254.440597962035,113.128085156381,66.8580509593912,13.2262428166584,36.6252449291899,102.209206652194,154.174568907587,103.395002492124,156.911118815132,48.931423892942,-23.3083345878499,-65.4587410250987,-82.2355932916809,-203.528454906737,-164.572910885895,-215.927996459873,-110.188776304359,-51.9510645903686,-51.0657053729622,32.0537744059842,-33.3834209353425,51.3029362233946,69.2990381907667,-1.72193045646867,85.9803097923961,96.1371634492794
sub-0009,ses-04,run-01,pain,NPSpos,cueL,-45.2573458579125,-34.1054494407833,-39.3105933947284,104.652021151778,17.0490470768299,50.5566473414809,55.9496893539745,16.7633683417703,28.1915243288906,-31.8118220747536,-45.0440756801287,-14.9303906851912,50.9048856489341,72.9259669496669,134.174792664437,67.7398355593623,-0.58589175051543,53.7906628937207,-9.03793808935779,108.399842973034,94.8798466237128,242.405714916981,130.954708152365,150.762539951062,87.4570280681227,77.4374560680766,6.33772431475552,-83.1875691999689,-102.685251230939,-115.354233596666,18.8709778548794,-20.4678962560218,54.8579521295734,193.850538558894,100.736208663968,107.042662188873,350.206989728754,122.138784720793,218.598074503907,142.175660408157,79.5102808235904,-38.2676715309638
