onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.703909873962402	9.005139827728271	17.445299863815308	28.095589876174927	low_cue	med_stim	2.41787219047546	67.3447672913202	2.3273983001709	93.4612538779541	-1	0	-2	-5.7375389525143135	15.553623849146689
34.998159885406494	37.699169874191284	42.740350008010864	58.206820011138916	high_cue	low_stim	2.89037728309631	72.2902754761372	2.48453950881958	68.8801438465753	1	-1	1	-0.7920307676973124	-9.027486182232124
62.69181990623474	65.89301991462708	76.42622995376587	91.602609872818	low_cue	high_stim	1.76749634742737	74.6237487511738	3.02028489112854	96.9250817383927	-1	1	1	1.5414425073392977	19.017451709585288
96.1042799949646	98.4051399230957	104.61735987663269	114.79458999633789	high_cue	med_stim	2.03442144393921	77.7449754262611	2.36769223213196	88.1523897340054	1	0	-2	4.662669182426598	10.244759705197978
131.60084986686707	134.30185985565186	141.04097986221313	156.19335985183716	low_cue	med_stim	4.0		3.70161032676697	75.5728557194503	-1	0	-2	0.0	-2.3347743093571154
163.39604997634888	165.69689989089966	178.81205987930298	188.60544991493225	low_cue	high_stim	3.29264235496521	81.2538377374448	3.01793885231018	101.084891292242	-1	1	1	8.171531493610289	23.177261263434588
193.3905599117279	195.00782990455627	201.2436900138855	227.9034399986267	high_cue	high_stim	3.98500490188599	89.5360767013739	2.68613266944885	94.5922120109198	1	1	1	16.45377045753939	16.684581982112377
234.3891899585724	236.00645995140076	241.9000599384308	252.89609003067017	low_cue	low_stim	3.66826224327087	80.085054321525	4.0		-1	-1	1	7.002748077690498	0.0
259.0983998775482	260.9991099834442	274.11027002334595	290.99362993240356	low_cue	low_stim	2.84056258201599	74.6845488030815	4.0		-1	-1	1	1.6022425592469887	0.0
307.79989981651306	311.0010898113251	316.9002299308777	327.59061002731323	high_cue	low_stim	2.4718804359436	73.739795291688	4.0		1	-1	1	0.6574890478534883	0.0
340.6954998970032	342.59621000289917	353.3025999069214	363.80411982536316	high_cue	med_stim	1.76012849807739	52.3471701791164	4.0		1	0	-2	-20.735136064718112	0.0
371.4903199672699	374.79154992103577	385.3034098148346	395.0991199016571	high_cue	high_stim	1.58422040939331	60.2551187030578	3.32381844520569	4.59221201091977	1	1	1	-12.827187540776706	-73.31541801788765
