onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.101449966430664	10.018830060958862	23.307120084762573	39.596529960632324	high_cue	low_stim	3.40294313430786	16.297488437888	2.09192299842834	10.9029448317519	1	-1	1	6.640392947329099	0.7610053795065479
52.401309967041016	55.00227999687195	68.9908299446106	83.89638996124268	low_cue	med_stim	2.61945843696594	9.53846273398613	2.74208092689514	6.44160009933503	-1	0	-2	-0.1186327565727705	-3.700339352910323
93.19986009597778	96.10093998908997	105.60448002815247	116.3918399810791	high_cue	high_stim	3.10417437553406	11.0848912922423	4.0		1	1	1	1.4277958016834003	0.0
123.39444994926453	126.7123498916626	134.6986699104309	143.00176000595093	low_cue	high_stim	2.45106434822083	3.00066141346215	3.02009201049805	9.23555909316592	-1	1	1	-6.65643407709675	-0.9063803590794333
151.2881898880005	153.10553002357483	167.09407997131348	177.6980299949646	high_cue	low_stim	2.60121607780457	10.5338618096845	3.19052147865295	5.68705337731503	1	-1	1	0.8767663191256005	-4.454886074930323
188.4020299911499	190.5028100013733	198.48912000656128	207.49248003959656	high_cue	med_stim	1.88566279411316	7.41149285917887	3.41820335388184	14.8722120537559	1	0	-2	-2.24560263138003	4.730272601510547
218.19647002220154	220.29725003242493	230.20094990730286	239.2042999267578	low_cue	high_stim	2.75791263580322	10.6337744921121	3.53481507301331	2.52949420483775	-1	1	1	0.9766790015531992	-7.612445247407603
246.19023990631104	248.69117999076843	257.6945300102234	268.29849004745483	high_cue	med_stim	3.08466911315918	13.4684148883111	2.99005079269409	10.6337744921121	1	0	-2	3.8113193977522	0.49183503986674637
277.60195994377136	280.7031099796295	292.4908399581909	305.19558000564575	low_cue	low_stim	3.21872186660767	7.33677380954611	3.7095639705658	13.9247732204094	-1	-1	1	-2.32032168101279	3.7828337681640463
309.6972599029541	311.9981200695038	320.001100063324	330.8051300048828	low_cue	low_stim	2.89040589332581	12.9773953378174	2.53453683853149	11.3099324740202	-1	-1	1	3.3202998472585	1.1679930217748478
339.1915900707245	342.2927498817444	354.59733986854553	366.90192008018494	high_cue	high_stim	2.11772394180298	8.78116273438546	3.90329217910767	15.8820506757503	1	1	1	-0.8759327561734409	5.740111223504947
371.6870400905609	374.0045700073242	381.99089002609253	394.7956600189209	low_cue	med_stim	1.61754322052002	4.82076607809266	4.0		-1	0	-2	-4.83632941246624	0.0
