onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.484930038452148	7.502350091934204	18.181750059127808	28.09335994720459	low_cue	med_stim	2.56792235374451	0.0	3.41938281059265	6.057695794521	-1	0	-2	-14.438991625319549	-12.473087680554432
33.795490026474	36.0963499546051	49.580480098724365	58.50469994544983	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
74.19389009475708	76.49474000930786	87.28021001815796	96.40216994285583	low_cue	high_stim	2.63478469848633	5.29856506989994	2.23429989814758	8.09749235226275	-1	1	1	-9.140426555419609	-10.433291122812681
103.78825998306274	106.58929991722107	115.18003988265991	127.39705991744995	high_cue	low_stim	1.47361207008362	29.8027850463177	4.0		1	-1	1	15.363793420998153	0.0
138.2844500541687	139.98509001731873	154.98020005226135	167.19524002075195	high_cue	med_stim	1.84436583518982	12.4790718019276	2.36777806282043	6.23833268963931	1	0	-2	-1.9599198233919495	-12.29245078543612
178.08262991905212	179.89997005462646	188.48007011413574	200.70773005485535	high_cue	high_stim	2.41773438453674	12.2445278702499	2.25524473190308	33.8812651906146	1	1	1	-2.1944637550696484	15.350481715539168
206.6933000087738	209.69442009925842	219.28031992912292	235.8041501045227	high_cue	low_stim	1.31847786903381	16.927513064147	4.0		1	-1	1	2.4885214388274512	0.0
241.98978996276855	244.69079995155334	253.5802299976349	261.5971100330353	low_cue	high_stim	1.47199940681458	7.06672971640108	4.0		-1	1	1	-7.372261908918468	0.0
270.78386998176575	273.78499007225037	281.680419921875	300.49495005607605	high_cue	high_stim	4.0		2.80122876167297	71.2742121547274	1	1	1	0.0	52.74342867965196
306.4971799850464	308.7980399131775	318.3801898956299	327.30493998527527	low_cue	med_stim	1.21732068061829	12.9773953378174	3.58479309082031	7.38181842191988	-1	0	-2	-1.4615962875021484	-11.14896505315555
333.4905800819397	336.49169993400574	348.78033995628357	361.20092010498047	high_cue	med_stim	1.3711998462677	45.9765380357616	2.96794414520264	15.3154511969185	1	0	-2	31.53754641044205	-3.2153322781569305
372.08831000328064	375.08943009376526	385.68020009994507	394.6967399120331	low_cue	low_stim	1.80672216415405	1.61679031067324	1.20059108734131	0.0	-1	-1	1	-12.822201314646309	-18.53078347507543
