onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.679450035095215	7.696859836578369	15.675099849700928	27.88772988319397	low_cue	med_stim	2.20096611976624	9.7275785514016	1.76907229423523	1.15036306132966	-1	0	-2	-2.843783129941338	-10.119792306976233
33.389780044555664	35.69063997268677	46.47418999671936	55.397989988327026	low_cue	low_stim	2.13431477546692	14.4271442805497	3.32547068595886	8.74616226255521	-1	-1	1	1.855782599206762	-2.5239931057506837
71.08716988563538	73.38803005218506	84.17530989646912	93.29544997215271	low_cue	high_stim	1.58536696434021	9.7275785514016	2.30099964141846	6.75053946217897	-1	1	1	-2.843783129941338	-4.519615906126924
100.68154001235962	103.48258996009827	114.77500987052917	124.69049000740051	high_cue	low_stim	2.47410917282104	7.18234077150849	4.0		1	-1	1	-5.389020909834447	0.0
135.79463982582092	137.4952700138092	149.77939987182617	159.68687987327576	high_cue	med_stim	1.45076942443848	7.27006864537342	4.0		1	0	-2	-5.301293035969517	0.0
170.5909399986267	172.3916199207306	180.97451996803284	190.89851999282837	high_cue	high_stim	2.50107026100159	5.50547785797835	4.0		1	1	1	-7.0658838233645875	0.0
196.8840799331665	199.88520002365112	212.17425990104675	230.9967999458313	high_cue	low_stim	2.00488877296448	21.7158295955314	3.70155906677246	13.8668968294945	1	-1	1	9.144467914188462	2.596741461188607
236.98236989974976	239.68337988853455	251.27441000938416	259.29068994522095	low_cue	high_stim	2.77354764938354	8.55354270257181	4.0		-1	1	1	-4.0178189787711265	0.0
268.2773699760437	271.29516983032227	279.17467999458313	295.68759989738464	high_cue	high_stim	3.88494086265564	18.2170951978248	2.11923289299011	37.3300948138227	1	1	1	5.645733516481863	26.059939445516804
301.8899099826813	304.1907699108124	316.47431993484497	327.6995298862457	low_cue	med_stim	1.98423981666565	9.99458354741538	2.05108165740967	22.3171865170661	-1	0	-2	-2.576778133927558	11.047031148760208
333.88516998291016	336.8862898349762	349.1743700504303	361.5955100059509	high_cue	med_stim	2.83714318275452	22.3673828199171	3.06800436973572	0.0	1	0	-2	9.796021138574163	-11.270155368305893
372.4828999042511	375.4840199947357	383.37430000305176	394.69117999076843	low_cue	low_stim	1.70605397224426	16.1677176546416	2.7845184803009	0.0	-1	-1	1	3.596355973298662	-11.270155368305893
