src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
59,4,vicarious,4,5,2,low_cue,high_stim,3,1631717751.06486,1631717751.06676,1631717753.8458,1631717753.85731,2.1926064491272,1631717756.04663,1631717756.05738,low_cue,l049.png,1631717757.04024,1631717757.042,1.59817504882812,1631717758.66427,1631717758.67295,1631717760.0218,1.3575279712677,12.1759125177998,FIX,1631717762.68243,1631717762.69025,5.15597796440125,high_stim,1631717769.84328,1631717769.84042,,0,,0,0,1631717776.85439,1631717776.85731,2.98402571678162,1631717779.8555,1631717779.8562,1631717783.05698,3.20147180557251,77.0226046621826,FIX,1631718149.99354,1631718149.9954,398.928678512573,,0,042-ll042,ll042t1aiaff_H.mp4,0,
59,4,vicarious,4,5,2,high_cue,med_stim,5,1631717751.06486,1631717751.06676,1631717783.89034,1631717783.89227,4.5480694770813,1631717788.45871,1631717788.46069,high_cue,h045.png,1631717789.4397,1631717789.44126,1.29871487617493,1631717790.75957,1631717790.76056,1631717792.91052,2.15094995498657,70.0962504626922,FIX,1631717794.77774,1631717794.7795,6.26067447662354,med_stim,1631717803.04207,1631717803.04015,,0,,0,0,1631717810.0501,1631717810.05682,6.48831367492676,1631717816.5692,1631717816.57118,1631717818.69169,2.12249898910522,28.5187277886708,FIX,1631718149.99354,1631718149.9954,398.928678512573,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
59,4,vicarious,4,5,2,low_cue,low_stim,1,1631717751.06486,1631717751.06676,1631717820.60403,1631717820.60609,1.13437843322754,1631717821.75446,1631717821.75676,low_cue,l034.png,1631717822.73954,1631717822.74082,1.29887318611145,1631717824.05532,1631717824.05625,1631717826.28968,2.23435688018799,16.324623321803,FIX,1631717828.07349,1631717828.07536,0.864923715591431,low_stim,1631717830.94174,1631717830.93997,,0,,0,0,1631717837.94383,1631717837.95655,1.39459538459778,1631717839.36103,1631717839.3622,1631717842.02895,2.66792035102844,4.18491612511842,FIX,1631718149.99354,1631718149.9954,398.928678512573,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
59,4,vicarious,4,5,2,high_cue,low_stim,4,1631717751.06486,1631717751.06676,1631717843.37919,1631717843.38943,7.85921716690063,1631717851.2488,1631717851.25682,high_cue,h047.png,1631717852.23932,1631717852.24054,1.5990891456604,1631717853.84977,1631717853.85594,1631717855.40507,1.55530667304993,51.8427734126309,FIX,1631717857.86793,1631717857.87356,1.37048077583313,low_stim,1631717861.24167,1631717861.23983,,0,,0,0,1631717868.25514,1631717868.25697,6.48327445983887,1631717874.75756,1631717874.75828,1631717877.4922,2.73463582992554,4.84011248884704,FIX,1631718149.99354,1631718149.9954,398.928678512573,,0,064-ak064,ak064t1afunaff_L.mp4,0,
59,4,vicarious,4,5,2,low_cue,med_stim,2,1631717751.06486,1631717751.06676,1631717878.7924,1631717878.79411,4.84601044654846,1631717883.64421,1631717883.65692,low_cue,l022.png,1631717884.63935,1631717884.64063,1.59906101226807,1631717886.26185,1631717886.26301,1631717888.56292,2.3010630607605,19.2357271422572,FIX,1631717890.28002,1631717890.28192,6.25839304924011,med_stim,1631717898.54174,1631717898.53978,,0,,0,0,1631717905.55238,1631717905.55644,1.88603091239929,1631717907.46976,1631717907.47096,1631717909.62174,2.15198111534119,47.9273479917409,FIX,1631718149.99354,1631718149.9954,398.928678512573,,0,107-hs107,hs107t2aaaff_M.mp4,0,
59,4,vicarious,4,5,2,high_cue,high_stim,6,1631717751.06486,1631717751.06676,1631717911.48793,1631717911.48921,4.85048484802246,1631717916.35641,1631717916.3579,high_cue,h040.png,1631717917.33947,1631717917.34099,1.29894304275513,1631717918.65727,1631717918.6583,1631717920.05796,1.40069770812988,12.8042660652868,FIX,1631717922.67543,1631717922.67695,6.16297841072083,high_stim,1631717930.84189,1631717930.83986,,0,,0,0,1631717937.84776,1631717937.85674,3.79065442085266,1631717941.66585,1631717941.66679,1631717945.02178,3.35593175888062,22.1427056998454,FIX,1631718149.99354,1631718149.9954,398.928678512573,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
59,4,vicarious,4,5,2,low_cue,low_stim,1,1631717751.06486,1631717751.06676,1631717945.68401,1631717945.68987,4.75439929962158,1631717950.45246,1631717950.45665,low_cue,l007.png,1631717951.43934,1631717951.44056,1.3990740776062,1631717952.85335,1631717952.85594,1631717954.9717,2.11834597587585,11.3099324740202,FIX,1631717956.87152,1631717956.87376,6.26689505577087,low_stim,1631717965.14179,1631717965.13987,,0,,0,0,1631717972.14388,1631717972.15635,9.89453411102295,1631717982.06425,1631717982.06504,1631717984.97189,2.90764451026917,14.9314171781376,FIX,1631718149.99354,1631718149.9954,398.928678512573,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
59,4,vicarious,4,5,2,low_cue,high_stim,3,1631717751.06486,1631717751.06676,1631717986.09908,1631717986.10078,1.33932757377625,1631717987.44959,1631717987.45638,low_cue,l001.png,1631717988.43916,1631717988.44025,1.69925093650818,1631717990.15059,1631717990.15577,1631717992.17182,2.02122926712036,16.3631367508748,FIX,1631717994.16876,1631717994.17301,2.26965188980103,high_stim,1631717998.44181,1631717998.43987,,0,,0,0,1631718005.4563,1631718005.45778,6.7821102142334,1631718012.25884,1631718012.25982,1631718014.52652,2.26767897605896,76.7462843735046,FIX,1631718149.99354,1631718149.9954,398.928678512573,,0,124-dn124,dn124t1aiaff_H.mp4,0,
59,4,vicarious,4,5,2,high_cue,high_stim,6,1631717751.06486,1631717751.06676,1631718016.29368,1631718016.29556,1.2447350025177,1631718017.54414,1631718017.55655,high_cue,h042.png,1631718018.53942,1631718018.54075,2.19898796081543,1631718020.76201,1631718020.7629,1631718021.96275,1.20073843002319,41.8778695378843,FIX,1631718024.78018,1631718024.79051,4.45823574066162,high_stim,1631718031.24194,1631718031.2398,,0,,0,0,1631718038.25187,1631718038.25645,3.48654580116272,1631718041.75317,1631718041.75562,1631718044.6051,2.85193037986755,46.784843324319,FIX,1631718149.99354,1631718149.9954,398.928678512573,,0,064-ak064,ak064t1aaaff_H.mp4,0,
59,4,vicarious,4,5,2,high_cue,med_stim,5,1631717751.06486,1631717751.06676,1631718045.77134,1631718045.77249,9.76707482337952,1631718055.55832,1631718055.55987,high_cue,h024.png,1631718056.53934,1631718056.54055,1.89907002449036,1631718058.4594,1631718058.46041,1631718061.01056,2.55115580558777,28.425992243091,FIX,1631718062.47757,1631718062.47934,6.16084241867065,med_stim,1631718070.6418,1631718070.63986,,0,,0,0,1631718077.64989,1631718077.65688,3.08851957321167,1631718080.76772,1631718080.76901,1631718082.77173,2.0040078163147,9.9546069435557,FIX,1631718149.99354,1631718149.9954,398.928678512573,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
59,4,vicarious,4,5,2,high_cue,low_stim,4,1631717751.06486,1631717751.06676,1631718084.78589,1631718084.78943,2.15252423286438,1631718086.95336,1631718086.95655,high_cue,h046.png,1631718087.93934,1631718087.94063,1.39907002449036,1631718089.35426,1631718089.35596,1631718091.83872,2.48446393013,29.3452161732949,FIX,1631718093.37242,1631718093.37401,2.2659900188446,low_stim,1631718097.64196,1631718097.64001,,0,,0,0,1631718104.64329,1631718104.65666,4.69512104988098,1631718109.36172,1631718109.36241,1631718111.89614,2.5344226360321,4.38103783180802,FIX,1631718149.99354,1631718149.9954,398.928678512573,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
59,4,vicarious,4,5,2,low_cue,med_stim,2,1631717751.06486,1631717751.06676,1631718113.39656,1631718113.39839,8.84185552597046,1631718122.24986,1631718122.25668,low_cue,l043.png,1631718123.23945,1631718123.24088,0.898959159851074,1631718124.15057,1631718124.1557,1631718126.13839,1.9878191947937,23.3507297724187,FIX,1631718128.16873,1631718128.17451,6.06967973709106,med_stim,1631718136.24214,1631718136.23994,,0,,0,0,1631718143.25769,1631718143.25933,2.68071937561035,1631718145.9587,1631718145.95934,1631718149.26005,3.30134558677673,9.91494567847495,FIX,1631718149.99354,1631718149.9954,398.928678512573,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
