,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,320.5838899612427,3.2181165218353303,expectrating,sub-0112,ses-03,run-03,vicarious,expectrating,9,high_cue,high_stim,44.0178828367758,,sub-0112_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6932499408722,1.83908605575562,expectrating,sub-0112,ses-03,run-03,vicarious,expectrating,10,high_cue,med_stim,50.0472149986114,,sub-0112_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.6881399154663,2.9679110050201403,expectrating,sub-0112,ses-03,run-03,vicarious,expectrating,11,low_cue,low_stim,39.305569282244605,,sub-0112_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.48030996322632,5.0,stimulus,sub-0112,ses-03,run-03,vicarious,stimulus,0,low_cue,low_stim,59.275306529209395,25.5328064855123,sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.480560064315796,5.0,stimulus,sub-0112,ses-03,run-03,vicarious,stimulus,1,high_cue,med_stim,63.332268324401,78.6900675259798,sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.07997012138368,5.0,stimulus,sub-0112,ses-03,run-03,vicarious,stimulus,2,high_cue,low_stim,73.3891410094541,56.437256218907606,sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.98028993606569,5.0,stimulus,sub-0112,ses-03,run-03,vicarious,stimulus,3,high_cue,high_stim,71.92998751280871,58.603087751409596,sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.78373003005981,5.0,stimulus,sub-0112,ses-03,run-03,vicarious,stimulus,4,low_cue,med_stim,17.7097245238628,77.1957339347132,sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.7789099216461,5.0,stimulus,sub-0112,ses-03,run-03,vicarious,stimulus,5,low_cue,high_stim,62.3056084068584,,sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.77922010421756,5.0,stimulus,sub-0112,ses-03,run-03,vicarious,stimulus,6,low_cue,med_stim,16.6108589905459,,sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.77912998199463,5.0,stimulus,sub-0112,ses-03,run-03,vicarious,stimulus,7,low_cue,high_stim,14.3700015151793,31.8342055455592,sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.07930994033813,5.0,stimulus,sub-0112,ses-03,run-03,vicarious,stimulus,8,high_cue,low_stim,41.2078439785321,14.149476086345198,sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.17926001548767,5.0,stimulus,sub-0112,ses-03,run-03,vicarious,stimulus,9,high_cue,high_stim,44.0178828367758,75.1277879462441,sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.77947998046875,5.0,stimulus,sub-0112,ses-03,run-03,vicarious,stimulus,10,high_cue,med_stim,50.0472149986114,51.6624771065963,sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.27909994125366,5.0,stimulus,sub-0112,ses-03,run-03,vicarious,stimulus,11,low_cue,low_stim,39.305569282244605,13.980290576032699,sub-0112_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89476013183594,3.78759074211121,outcomerating,sub-0112,ses-03,run-03,vicarious,outcomerating,0,low_cue,low_stim,59.275306529209395,25.5328064855123,sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.50617003440857,1.78430581092834,outcomerating,sub-0112,ses-03,run-03,vicarious,outcomerating,1,high_cue,med_stim,63.332268324401,78.6900675259798,sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.600359916687,2.6845121383667006,outcomerating,sub-0112,ses-03,run-03,vicarious,outcomerating,2,high_cue,low_stim,73.3891410094541,56.437256218907606,sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.19734001159668,2.5848877429962203,outcomerating,sub-0112,ses-03,run-03,vicarious,outcomerating,3,high_cue,high_stim,71.92998751280871,58.603087751409596,sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69279003143308,1.8560907840728798,outcomerating,sub-0112,ses-03,run-03,vicarious,outcomerating,4,low_cue,med_stim,17.7097245238628,77.1957339347132,sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39279007911682,4.0,outcomerating,sub-0112,ses-03,run-03,vicarious,outcomerating,5,low_cue,high_stim,62.3056084068584,,sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.5055100917816,4.0,outcomerating,sub-0112,ses-03,run-03,vicarious,outcomerating,6,low_cue,med_stim,16.6108589905459,,sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.7030899524689,2.4177196025848398,outcomerating,sub-0112,ses-03,run-03,vicarious,outcomerating,7,low_cue,high_stim,14.3700015151793,31.8342055455592,sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.1959300041199,3.01966428756714,outcomerating,sub-0112,ses-03,run-03,vicarious,outcomerating,8,high_cue,low_stim,41.2078439785321,14.149476086345198,sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.49019002914434,2.15873765945435,outcomerating,sub-0112,ses-03,run-03,vicarious,outcomerating,9,high_cue,high_stim,44.0178828367758,75.1277879462441,sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.7010800838471,2.10106015205383,outcomerating,sub-0112,ses-03,run-03,vicarious,outcomerating,10,high_cue,med_stim,50.0472149986114,51.6624771065963,sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7948899269104,2.8541076183319105,outcomerating,sub-0112,ses-03,run-03,vicarious,outcomerating,11,low_cue,low_stim,39.305569282244605,13.980290576032699,sub-0112_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
