,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.700289964675902,1.0,cue,sub-0112,ses-03,run-04,cognitive,cue,0,low_cue,med_stim,35.350349894962605,,sub-0112_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.41061997413635,1.0,cue,sub-0112,ses-03,run-04,cognitive,cue,1,low_cue,low_stim,37.79394299861671,,sub-0112_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.10801005363464,1.0,cue,sub-0112,ses-03,run-04,cognitive,cue,2,low_cue,high_stim,58.4830600274053,,sub-0112_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.70237994194031,1.0,cue,sub-0112,ses-03,run-04,cognitive,cue,3,high_cue,low_stim,75.2916961003173,,sub-0112_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.7987999916077,1.0,cue,sub-0112,ses-03,run-04,cognitive,cue,4,high_cue,med_stim,65.89776549883891,,sub-0112_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.5951099395752,1.0,cue,sub-0112,ses-03,run-04,cognitive,cue,5,high_cue,high_stim,74.11794932424971,,sub-0112_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.9049301147461,1.0,cue,sub-0112,ses-03,run-04,cognitive,cue,6,high_cue,low_stim,69.7409613447019,,sub-0112_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,237.00321006774902,1.0,cue,sub-0112,ses-03,run-04,cognitive,cue,7,low_cue,high_stim,9.38551826004307,,sub-0112_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.29822015762335,1.0,cue,sub-0112,ses-03,run-04,cognitive,cue,8,high_cue,high_stim,84.70143493010009,,sub-0112_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.9107501506805,1.0,cue,sub-0112,ses-03,run-04,cognitive,cue,9,low_cue,med_stim,21.8014094863518,,sub-0112_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
