onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.090929985046388	1.0	cue	sub-0105	ses-04	run-02	vicarious	cue	0	high_cue	med_stim	51.3036277562895		sub-0105_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.28760004043579	1.0	cue	sub-0105	ses-04	run-02	vicarious	cue	1	high_cue	low_stim	40.072890052351		sub-0105_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.40018010139465	1.0	cue	sub-0105	ses-04	run-02	vicarious	cue	2	low_cue	med_stim	33.3710520057529		sub-0105_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
103.09577012062071	1.0	cue	sub-0105	ses-04	run-02	vicarious	cue	3	high_cue	high_stim	37.6528298208836		sub-0105_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.59113001823425	1.0	cue	sub-0105	ses-04	run-02	vicarious	cue	4	high_cue	high_stim	37.5126118028564		sub-0105_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
175.68654012680054	1.0	cue	sub-0105	ses-04	run-02	vicarious	cue	5	low_cue	high_stim	28.1416012322617		sub-0105_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
203.0997200012207	1.0	cue	sub-0105	ses-04	run-02	vicarious	cue	6	high_cue	med_stim	43.8639719603119		sub-0105_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
235.79557013511655	1.0	cue	sub-0105	ses-04	run-02	vicarious	cue	7	high_cue	low_stim	51.1567871882292		sub-0105_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
262.79214000701904	1.0	cue	sub-0105	ses-04	run-02	vicarious	cue	8	low_cue	high_stim	29.2328174575243		sub-0105_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.5880901813507	1.0	cue	sub-0105	ses-04	run-02	vicarious	cue	9	low_cue	low_stim	27.0859075515799		sub-0105_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
332.9998700618744	1.0	cue	sub-0105	ses-04	run-02	vicarious	cue	10	low_cue	low_stim			sub-0105_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.29488015174866	1.0	cue	sub-0105	ses-04	run-02	vicarious	cue	11	low_cue	med_stim	15.0940628250366		sub-0105_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
