,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,77.70327997207643,5.0,stimulus,sub-0105,ses-04,run-05,cognitive,stimulus,2,low_cue,high_stim,13.2537156264954,31.0817298303779,sub-0105_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,110.89906001091005,5.0,stimulus,sub-0105,ses-04,run-05,cognitive,stimulus,3,high_cue,low_stim,43.611283410448706,22.4427533652944,sub-0105_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,146.99446988105777,5.0,stimulus,sub-0105,ses-04,run-05,cognitive,stimulus,4,high_cue,med_stim,39.5674601326229,45.325540698659296,sub-0105_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,181.82337999343872,5.0,stimulus,sub-0105,ses-04,run-05,cognitive,stimulus,5,low_cue,low_stim,17.842765470793,11.3550828031402,sub-0105_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,210.1031098365784,5.0,stimulus,sub-0105,ses-04,run-05,cognitive,stimulus,6,low_cue,med_stim,17.3116461088466,50.194428907734796,sub-0105_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,246.2985098361969,5.0,stimulus,sub-0105,ses-04,run-05,cognitive,stimulus,7,low_cue,med_stim,20.6096929375321,,sub-0105_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,274.19496989250183,5.0,stimulus,sub-0105,ses-04,run-05,cognitive,stimulus,8,high_cue,high_stim,38.2614242983919,29.5454437848755,sub-0105_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,308.00732994079584,5.0,stimulus,sub-0105,ses-04,run-05,cognitive,stimulus,9,low_cue,low_stim,15.315451196918499,37.295002801161,sub-0105_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.0014898777008,5.0,stimulus,sub-0105,ses-04,run-05,cognitive,stimulus,10,high_cue,low_stim,30.884945330728602,,sub-0105_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2981398105621,5.0,stimulus,sub-0105,ses-04,run-05,cognitive,stimulus,11,low_cue,high_stim,34.2004841302685,24.597254159122897,sub-0105_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.008960008621216,3.79965591430664,outcomerating,sub-0105,ses-04,run-05,cognitive,outcomerating,0,high_cue,med_stim,15.376251248826199,12.0305960965379,sub-0105_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.505589962005615,1.53869032859802,outcomerating,sub-0105,ses-04,run-05,cognitive,outcomerating,1,high_cue,high_stim,33.8812651906146,31.9081069356532,sub-0105_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50202989578247,2.63312721252441,outcomerating,sub-0105,ses-04,run-05,cognitive,outcomerating,2,low_cue,high_stim,13.2537156264954,31.0817298303779,sub-0105_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.31465983390808,3.09978032112122,outcomerating,sub-0105,ses-04,run-05,cognitive,outcomerating,3,high_cue,low_stim,43.611283410448706,22.4427533652944,sub-0105_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.809889793396,2.6351892948150604,outcomerating,sub-0105,ses-04,run-05,cognitive,outcomerating,4,high_cue,med_stim,39.5674601326229,45.325540698659296,sub-0105_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70544981956482,2.34994840621948,outcomerating,sub-0105,ses-04,run-05,cognitive,outcomerating,5,low_cue,low_stim,17.842765470793,11.3550828031402,sub-0105_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.9007198810577,3.4245765209198,outcomerating,sub-0105,ses-04,run-05,cognitive,outcomerating,6,low_cue,med_stim,17.3116461088466,50.194428907734796,sub-0105_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.19724988937384,4.0,outcomerating,sub-0105,ses-04,run-05,cognitive,outcomerating,7,low_cue,med_stim,20.6096929375321,,sub-0105_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8101599216461,1.83744692802429,outcomerating,sub-0105,ses-04,run-05,cognitive,outcomerating,8,high_cue,high_stim,38.2614242983919,29.5454437848755,sub-0105_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.0054299831391,2.50663876533508,outcomerating,sub-0105,ses-04,run-05,cognitive,outcomerating,9,low_cue,low_stim,15.315451196918499,37.295002801161,sub-0105_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.09981989860535,4.0,outcomerating,sub-0105,ses-04,run-05,cognitive,outcomerating,10,high_cue,low_stim,30.884945330728602,,sub-0105_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7962999343872,2.49979305267334,outcomerating,sub-0105,ses-04,run-05,cognitive,outcomerating,11,low_cue,high_stim,34.2004841302685,24.597254159122897,sub-0105_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
