onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.794680118560791	1.0	cue	sub-0105	ses-04	run-04	vicarious	cue	0	high_cue	low_stim	57.5815500503569		sub-0105_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.09108018875122	1.0	cue	sub-0105	ses-04	run-04	vicarious	cue	1	low_cue	low_stim	29.2328174575243		sub-0105_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.08752012252808	1.0	cue	sub-0105	ses-04	run-04	vicarious	cue	2	low_cue	med_stim	2.54994901296018		sub-0105_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
86.48429012298584	1.0	cue	sub-0105	ses-04	run-04	vicarious	cue	3	low_cue	high_stim	9.23555909316592		sub-0105_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
114.7807002067566	1.0	cue	sub-0105	ses-04	run-04	vicarious	cue	4	high_cue	med_stim	36.5910882673993		sub-0105_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
138.47768020629883	1.0	cue	sub-0105	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	26.8725389916558		sub-0105_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
163.49117016792297	1.0	cue	sub-0105	ses-04	run-04	vicarious	cue	6	high_cue	low_stim	42.2428433673439		sub-0105_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
209.38533997535703	1.0	cue	sub-0105	ses-04	run-04	vicarious	cue	7	high_cue	high_stim	29.6871816391937		sub-0105_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
234.58213019371033	1.0	cue	sub-0105	ses-04	run-04	vicarious	cue	8	low_cue	low_stim	14.3700015151793		sub-0105_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
270.97750997543335	1.0	cue	sub-0105	ses-04	run-04	vicarious	cue	9	low_cue	med_stim	14.4271442805497		sub-0105_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
317.5882501602173	1.0	cue	sub-0105	ses-04	run-04	vicarious	cue	10	low_cue	high_stim	20.0032810913173		sub-0105_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
358.0831000804901	1.0	cue	sub-0105	ses-04	run-04	vicarious	cue	11	high_cue	med_stim	26.8725389916558		sub-0105_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
7.194380044937134	2.29989361763	expectrating	sub-0105	ses-04	run-04	vicarious	expectrating	0	high_cue	low_stim	57.5815500503569		sub-0105_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
34.89085006713867	2.51860928535461	expectrating	sub-0105	ses-04	run-04	vicarious	expectrating	1	low_cue	low_stim	29.2328174575243		sub-0105_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
63.187260150909424	2.12493634223938	expectrating	sub-0105	ses-04	run-04	vicarious	expectrating	2	low_cue	med_stim	2.54994901296018		sub-0105_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
