onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.297209978103638	1.0	cue	sub-0105	ses-04	run-01	cognitive	cue	0	high_cue	high_stim	53.1761970984455		sub-0105_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.293009996414185	1.0	cue	sub-0105	ses-04	run-01	cognitive	cue	1	low_cue	high_stim	24.4059097796912		sub-0105_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.70504999160767	1.0	cue	sub-0105	ses-04	run-01	cognitive	cue	2	high_cue	high_stim	78.3814756472054		sub-0105_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.60188007354736	1.0	cue	sub-0105	ses-04	run-01	cognitive	cue	3	low_cue	med_stim	16.3895403340348		sub-0105_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.7983000278473	1.0	cue	sub-0105	ses-04	run-01	cognitive	cue	4	high_cue	low_stim	56.7615790386782		sub-0105_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.49375987052915	1.0	cue	sub-0105	ses-04	run-01	cognitive	cue	5	high_cue	med_stim	58.6030877514096		sub-0105_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.389319896698	1.0	cue	sub-0105	ses-04	run-01	cognitive	cue	6	low_cue	high_stim	27.6943915931417		sub-0105_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.3021900653839	1.0	cue	sub-0105	ses-04	run-01	cognitive	cue	7	high_cue	low_stim	50.1944289077348		sub-0105_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.6980700492859	1.0	cue	sub-0105	ses-04	run-01	cognitive	cue	8	low_cue	low_stim	51.7003113249664		sub-0105_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.794499874115	1.0	cue	sub-0105	ses-04	run-01	cognitive	cue	9	high_cue	med_stim	47.9609361341638		sub-0105_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.0903899669647	1.0	cue	sub-0105	ses-04	run-01	cognitive	cue	10	low_cue	med_stim	37.6528298208836		sub-0105_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.5020499229431	1.0	cue	sub-0105	ses-04	run-01	cognitive	cue	11	low_cue	low_stim	26.565051177078		sub-0105_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.230170011520386	1.58351683616638	expectrating	sub-0105	ses-04	run-01	cognitive	expectrating	0	high_cue	high_stim	53.1761970984455		sub-0105_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.20931005477905	1.0335578918457	expectrating	sub-0105	ses-04	run-01	cognitive	expectrating	1	low_cue	high_stim	24.4059097796912		sub-0105_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.70466995239258	0.903062105178833	expectrating	sub-0105	ses-04	run-01	cognitive	expectrating	2	high_cue	high_stim	78.3814756472054		sub-0105_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.40165996551514	0.866738319396973	expectrating	sub-0105	ses-04	run-01	cognitive	expectrating	3	low_cue	med_stim	16.3895403340348		sub-0105_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.59806990623474	1.73332071304321	expectrating	sub-0105	ses-04	run-01	cognitive	expectrating	4	high_cue	low_stim	56.7615790386782		sub-0105_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.41005992889404	1.25285339355469	expectrating	sub-0105	ses-04	run-01	cognitive	expectrating	5	high_cue	med_stim	58.6030877514096		sub-0105_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.30561995506287	1.0233097076416	expectrating	sub-0105	ses-04	run-01	cognitive	expectrating	6	low_cue	high_stim	27.6943915931417		sub-0105_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.2019500732422	1.66666340827942	expectrating	sub-0105	ses-04	run-01	cognitive	expectrating	7	high_cue	low_stim	50.1944289077348		sub-0105_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.51450991630554	1.94997882843018	expectrating	sub-0105	ses-04	run-01	cognitive	expectrating	8	low_cue	low_stim	51.7003113249664		sub-0105_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.29417991638184	1.22287964820862	expectrating	sub-0105	ses-04	run-01	cognitive	expectrating	9	high_cue	med_stim	47.9609361341638		sub-0105_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
330.0066900253296	1.8832151889801	expectrating	sub-0105	ses-04	run-01	cognitive	expectrating	10	low_cue	med_stim	37.6528298208836		sub-0105_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.4016799926758	1.46666646003723	expectrating	sub-0105	ses-04	run-01	cognitive	expectrating	11	low_cue	low_stim	26.565051177078		sub-0105_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.312599897384644	5.0	stimulus	sub-0105	ses-04	run-01	cognitive	stimulus	0	high_cue	high_stim	53.1761970984455	28.2497354949743	sub-0105_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
61.40750002861023	5.0	stimulus	sub-0105	ses-04	run-01	cognitive	stimulus	1	low_cue	high_stim	24.4059097796912	29.5998290004706	sub-0105_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.00360989570618	5.0	stimulus	sub-0105	ses-04	run-01	cognitive	stimulus	2	high_cue	high_stim	78.3814756472054	84.0150476848846	sub-0105_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
114.50075006484984	5.0	stimulus	sub-0105	ses-04	run-01	cognitive	stimulus	3	low_cue	med_stim	16.3895403340348	37.1910075397043	sub-0105_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
147.91316986083984	5.0	stimulus	sub-0105	ses-04	run-01	cognitive	stimulus	4	high_cue	low_stim	56.7615790386782	22.6552327086798	sub-0105_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
186.8915500640869	5.0	stimulus	sub-0105	ses-04	run-01	cognitive	stimulus	5	high_cue	med_stim	58.6030877514096	35.7538872544367	sub-0105_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
