onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.7055699825286865	1.0	cue	sub-0105	ses-04	run-03	pain	cue	0	high_cue	high_stim	67.9841612022244		sub-0105_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
32.30218982696533	1.0	cue	sub-0105	ses-04	run-03	pain	cue	1	low_cue	high_stim	48.6214847041173		sub-0105_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.09826993942261	1.0	cue	sub-0105	ses-04	run-03	pain	cue	2	low_cue	high_stim	56.6289479942471		sub-0105_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
95.09420990943909	1.0	cue	sub-0105	ses-04	run-03	pain	cue	3	high_cue	high_stim	80.4997586846627		sub-0105_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
120.20767998695374	1.0	cue	sub-0105	ses-04	run-03	pain	cue	4	low_cue	low_stim	61.7925091209847		sub-0105_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
159.90262985229492	1.0	cue	sub-0105	ses-04	run-03	pain	cue	5	high_cue	low_stim	80.0054164525846		sub-0105_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
219.29507994651792	1.0	cue	sub-0105	ses-04	run-03	pain	cue	6	low_cue	med_stim	49.8048715561304		sub-0105_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.49085998535156	1.0	cue	sub-0105	ses-04	run-03	pain	cue	7	high_cue	med_stim	71.9299875128087		sub-0105_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
283.90352988243103	1.0	cue	sub-0105	ses-04	run-03	pain	cue	8	high_cue	med_stim			sub-0105_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
311.8999698162079	1.0	cue	sub-0105	ses-04	run-03	pain	cue	9	low_cue	med_stim	27.28636280995		sub-0105_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.2962398529053	1.0	cue	sub-0105	ses-04	run-03	pain	cue	10	high_cue	low_stim	71.7166269597463		sub-0105_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.5923898220062	1.0	cue	sub-0105	ses-04	run-03	pain	cue	11	low_cue	low_stim	55.8541802039112		sub-0105_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.305239915847778	1.5340473651886	expectrating	sub-0105	ses-04	run-03	pain	expectrating	0	high_cue	high_stim	67.9841612022244		sub-0105_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
35.301809787750244	1.79060792922974	expectrating	sub-0105	ses-04	run-03	pain	expectrating	1	low_cue	high_stim	48.6214847041173		sub-0105_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
65.49796986579895	2.61666679382324	expectrating	sub-0105	ses-04	run-03	pain	expectrating	2	low_cue	high_stim	56.6289479942471		sub-0105_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.49389982223512	1.86741185188293	expectrating	sub-0105	ses-04	run-03	pain	expectrating	3	high_cue	high_stim	80.4997586846627		sub-0105_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
123.20729994773863	1.24141597747803	expectrating	sub-0105	ses-04	run-03	pain	expectrating	4	low_cue	low_stim	61.7925091209847		sub-0105_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
162.90224981307983	1.19323968887329	expectrating	sub-0105	ses-04	run-03	pain	expectrating	5	high_cue	low_stim	80.0054164525846		sub-0105_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
221.4947998523712	1.75446557998657	expectrating	sub-0105	ses-04	run-03	pain	expectrating	6	low_cue	med_stim	49.8048715561304		sub-0105_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
255.10719990730288	1.35003471374512	expectrating	sub-0105	ses-04	run-03	pain	expectrating	7	high_cue	med_stim	71.9299875128087		sub-0105_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
285.8032898902893	4.0	expectrating	sub-0105	ses-04	run-03	pain	expectrating	8	high_cue	med_stim			sub-0105_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
314.8995897769928	1.61966061592102	expectrating	sub-0105	ses-04	run-03	pain	expectrating	9	low_cue	med_stim	27.28636280995		sub-0105_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
343.1959898471832	1.60909914970398	expectrating	sub-0105	ses-04	run-03	pain	expectrating	10	high_cue	low_stim	71.7166269597463		sub-0105_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
373.4921398162842	1.35001397132874	expectrating	sub-0105	ses-04	run-03	pain	expectrating	11	low_cue	low_stim	55.8541802039112		sub-0105_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.945339918136597	5.0	stimulus	sub-0105	ses-04	run-03	pain	stimulus	0	high_cue	high_stim	67.9841612022244	83.5064746874607	sub-0105_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
45.25220990180969	5.0	stimulus	sub-0105	ses-04	run-03	pain	stimulus	1	low_cue	high_stim	48.6214847041173	52.6604753344663	sub-0105_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
70.1407699584961	5.0	stimulus	sub-0105	ses-04	run-03	pain	stimulus	2	low_cue	high_stim	56.6289479942471	71.7829048021751	sub-0105_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.72358989715576	5.0	stimulus	sub-0105	ses-04	run-03	pain	stimulus	3	high_cue	high_stim	80.4997586846627	64.3673475477762	sub-0105_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.45205998420715	5.0	stimulus	sub-0105	ses-04	run-03	pain	stimulus	4	low_cue	low_stim	61.7925091209847	39.4198466588042	sub-0105_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
187.019229888916	5.0	stimulus	sub-0105	ses-04	run-03	pain	stimulus	5	high_cue	low_stim	80.0054164525846	44.8376894440633	sub-0105_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
228.52195978164673	5.0	stimulus	sub-0105	ses-04	run-03	pain	stimulus	6	low_cue	med_stim	49.8048715561304	67.6448195542644	sub-0105_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.1339099407196	5.0	stimulus	sub-0105	ses-04	run-03	pain	stimulus	7	high_cue	med_stim	71.9299875128087	70.9743939624313	sub-0105_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
291.42424988746643	5.0	stimulus	sub-0105	ses-04	run-03	pain	stimulus	8	high_cue	med_stim		41.8838217277146	sub-0105_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
320.55005979537964	5.0	stimulus	sub-0105	ses-04	run-03	pain	stimulus	9	low_cue	med_stim	27.28636280995	40.5251034937539	sub-0105_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
353.55556988716125	5.0	stimulus	sub-0105	ses-04	run-03	pain	stimulus	10	high_cue	low_stim	71.7166269597463	32.2756443145776	sub-0105_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.34030985832214	5.0	stimulus	sub-0105	ses-04	run-03	pain	stimulus	11	low_cue	low_stim	55.8541802039112	50.0472149986114	sub-0105_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.903259992599487	2.39988732337952	outcomerating	sub-0105	ses-04	run-03	pain	outcomerating	0	high_cue	high_stim	67.9841612022244	83.5064746874607	sub-0105_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.498859882354736	1.43332576751709	outcomerating	sub-0105	ses-04	run-03	pain	outcomerating	1	low_cue	high_stim	48.6214847041173	52.6604753344663	sub-0105_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
