src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
16,1,cognitive,3,3,1,high_cue,high_stim,6,1617642316.78979,1617642316.79265,1617642319.57627,1617642319.57872,2.89378356933594,1617642322.47737,1617642322.47908,high_cue,h004.png,1617642323.47132,1617642323.47278,1.59874105453491,1617642325.09502,1617642325.09592,1617642327.06271,1.96769070625305,28.6476164568089,FIX,1617642329.1132,1617642329.11521,0.556854724884033,high_stim,1617642331.69751,1617642331.69833,,1,left,1617642334.43718,2.7396674156189,1617642338.68348,1617642338.69533,1.98658180236816,1617642340.68423,1617642340.69441,1617642343.04327,2.35903763771057,14.1476053870017,FIX,1617642715.80784,1617642715.81157,399.018041372299,,0,,,0,,44,diff,44_150_R.jpg
16,1,cognitive,3,3,1,low_cue,high_stim,3,1617642316.78979,1617642316.79265,1617642344.70241,1617642344.71143,1.06764602661133,1617642345.78615,1617642345.79509,low_cue,l048.png,1617642346.77119,1617642346.77272,1.99886393547058,1617642348.78728,1617642348.79429,1617642350.2266,1.43931770324707,5.04916646758286,FIX,1617642352.80546,1617642352.81185,5.86459636688232,high_stim,1617642360.69176,1617642360.69402,,1,left,1617642363.74421,3.05244922637939,1617642367.67772,1617642367.69546,4.2923321723938,1617642371.97934,1617642371.99687,1617642374.33036,2.35101366043091,16.5451645222102,FIX,1617642715.80784,1617642715.81157,399.018041372299,,0,,,0,,10,diff,10_150_R.jpg
16,1,cognitive,3,3,1,low_cue,high_stim,3,1617642316.78979,1617642316.79265,1617642375.99752,1617642376.01175,0.572535753250122,1617642376.58107,1617642376.58322,low_cue,l019.png,1617642377.57116,1617642377.57265,1.39889311790466,1617642378.98198,1617642378.99478,1617642380.49935,1.51737451553345,8.55354270257181,FIX,1617642383.00015,1617642383.00207,0.969903230667114,high_stim,1617642385.98461,1617642385.99457,,1,left,1617642389.60413,3.61952424049377,1617642392.98724,1617642392.9952,5.48281502723694,1617642398.48931,1617642398.49443,1617642400.26008,1.77077221870422,7.47155917659238,FIX,1617642715.80784,1617642715.81157,399.018041372299,,0,,,0,,23,diff,23_150_R.jpg
16,1,cognitive,3,3,1,high_cue,high_stim,6,1617642316.78979,1617642316.79265,1617642402.50748,1617642402.51099,9.16257238388062,1617642411.6776,1617642411.67917,high_cue,h049.png,1617642412.67118,1617642412.67265,1.39887595176697,1617642414.09517,1617642414.09616,1617642415.96269,1.86752343177795,71.2742121547274,FIX,1617642418.11335,1617642418.11571,1.15671181678772,high_stim,1617642421.2812,1617642421.29556,,1,left,1617642425.17832,3.89711999893188,1617642428.28383,1617642428.29594,3.88622856140137,1617642432.18529,1617642432.19431,1617642433.96015,1.7748544216156,51.1964134291043,FIX,1617642715.80784,1617642715.81157,399.018041372299,,0,,,0,,33,diff,33_150_R.jpg
16,1,cognitive,3,3,1,low_cue,low_stim,1,1617642316.78979,1617642316.79265,1617642436.22014,1617642436.22349,0.549919128417969,1617642436.78702,1617642436.79617,low_cue,l010.png,1617642437.77197,1617642437.77484,1.99809193611145,1617642439.78814,1617642439.7946,1617642441.86019,2.07204389572144,14.90080228417,FIX,1617642443.80632,1617642443.81277,11.1637377738953,low_stim,1617642456.99459,1617642456.9964,,2,right,1617642459.34536,2.3507673740387,1617642463.98055,1617642463.99882,4.28951096534729,1617642468.28216,1617642468.29408,1617642470.34984,2.06768012046814,8.09749235226275,FIX,1617642715.80784,1617642715.81157,399.018041372299,,0,,,0,,22,same,22_50.jpg
16,1,cognitive,3,3,1,high_cue,low_stim,4,1617642316.78979,1617642316.79265,1617642472.317,1617642472.31902,6.85305547714233,1617642479.18624,1617642479.19525,high_cue,h041.png,1617642480.17094,1617642480.17227,1.99911713600159,1617642482.18736,1617642482.19492,1617642483.62689,1.4395272731781,77.9223308376358,FIX,1617642486.20554,1617642486.21227,19.6645224094391,low_stim,1617642507.88031,1617642507.8945,,2,right,1617642510.52544,2.64512968063354,1617642514.88293,1617642514.8845,9.68712425231934,1617642524.58656,1617642524.59492,1617642526.74378,2.15722131729126,6.44160009933503,FIX,1617642715.80784,1617642715.81157,399.018041372299,,0,,,0,,10,same,10_50.jpg
16,1,cognitive,3,3,1,low_cue,med_stim,2,1617642316.78979,1617642316.79265,1617642528.6214,1617642528.62277,3.54865455627441,1617642532.1894,1617642532.1908,low_cue,l053.png,1617642533.17092,1617642533.17227,1.19913816452026,1617642534.39023,1617642534.39448,1617642536.77703,2.38680267333984,7.44140548974372,FIX,1617642538.40839,1617642538.41151,3.36166334152222,med_stim,1617642543.77707,1617642543.79438,,2,right,1617642546.50242,2.72535490989685,1617642550.77968,1617642550.78122,6.59037518501282,1617642557.38215,1617642557.39458,1617642559.18305,1.80090498924255,6.46745892779152,FIX,1617642715.80784,1617642715.81157,399.018041372299,,0,,,0,,9,same,9_100.jpg
16,1,cognitive,3,3,1,high_cue,med_stim,5,1617642316.78979,1617642316.79265,1617642561.41699,1617642561.41859,7.05307149887085,1617642568.48629,1617642568.48818,high_cue,h033.png,1617642569.47105,1617642569.4724,1.59900498390198,1617642571.08726,1617642571.09519,1617642572.91039,1.82312679290771,58.2870639987857,FIX,1617642575.10543,1617642575.11163,0.564626693725586,med_stim,1617642577.68973,1617642577.69546,,1,left,1617642580.80243,3.11269879341125,1617642584.69234,1617642584.69415,2.17771649360657,1617642586.89316,1617642586.89449,1617642589.01081,2.11765050888062,20.1436546957871,FIX,1617642715.80784,1617642715.81157,399.018041372299,,0,,,0,,33,diff,33_100_R.jpg
16,1,cognitive,3,3,1,high_cue,med_stim,5,1617642316.78979,1617642316.79265,1617642590.928,1617642590.92986,5.84205651283264,1617642596.78018,1617642596.78215,high_cue,h017.png,1617642597.77099,1617642597.7722,0.899065017700195,1617642598.68089,1617642598.69454,1617642600.18169,1.50079822540283,21.2028186438097,FIX,1617642602.69906,1617642602.70087,1.97100114822388,med_stim,1617642606.68388,1617642606.69459,,2,right,1617642609.76442,3.08054208755493,1617642613.68649,1617642613.68811,2.38356828689575,1617642616.08738,1617642616.09475,1617642618.12698,2.03960084915161,19.3589941756947,FIX,1617642715.80784,1617642715.81157,399.018041372299,,0,,,0,,10,same,10_100.jpg
16,1,cognitive,3,3,1,low_cue,med_stim,2,1617642316.78979,1617642316.79265,1617642620.10555,1617642620.11163,5.06451010704041,1617642625.19077,1617642625.19258,low_cue,l028.png,1617642626.17108,1617642626.17236,1.99897694587708,1617642628.19189,1617642628.19464,1617642629.86033,1.66843366622925,11.1254056417587,FIX,1617642632.21006,1617642632.21224,1.5599992275238,med_stim,1617642635.77805,1617642635.79502,,2,right,1617642639.07628,3.2982280254364,1617642642.78066,1617642642.78227,5.48939514160156,1617642648.28271,1617642648.29452,1617642650.72709,2.44437599182129,3.95317950179724,FIX,1617642715.80784,1617642715.81157,399.018041372299,,0,,,0,,17,same,17_100.jpg
