src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
55,3,vicarious,3,2,1,high_cue,low_stim,4,1629140782.34885,1629140782.3508,1629140785.1243699,1629140785.13014,1.8972358703613301,1629140787.04175,1629140787.04391,high_cue,h026.png,1629140788.0227802,1629140788.02435,1.39882111549377,1629140789.44264,1629140789.44563,1629140792.12799,2.68535041809082,11.355082803140203,FIX,1629140793.46081,1629140793.46306,8.76079368591309,low_stim,1629140804.2265198,1629140804.22338,,0,,0,0,1629140811.2341,1629140811.23597,2.38749742507935,1629140813.65167,1629140813.6528099,1629140815.46926,1.81758832931519,43.539517488156356,FIX,1629141180.4884698,1629141180.4908,398.139622211456,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
55,3,vicarious,3,2,1,low_cue,low_stim,1,1629140782.34885,1629140782.3508,1629140817.6865098,1629140817.68874,1.83509135246277,1629140819.5372,1629140819.53938,low_cue,l036.png,1629140820.5227802,1629140820.52407,0.7988200187683109,1629140821.33787,1629140821.34597,1629140823.42804,2.09017109870911,31.28518810812155,FIX,1629140825.35604,1629140825.3635,1.06556534767151,low_stim,1629140828.42574,1629140828.4233801,,0,,0,0,1629140835.44313,1629140835.44643,4.17846965789795,1629140839.6447,1629140839.64559,1629140842.61284,2.9681396484375,16.96614810853619,FIX,1629141180.4884698,1629141180.4908,398.139622211456,,0,121-vw121,vw121t1aeaff_L.mp4,0,
55,3,vicarious,3,2,1,low_cue,med_stim,2,1629140782.34885,1629140782.3508,1629140843.66286,1629140843.67977,0.8587374687194821,1629140844.52985,1629140844.53177,low_cue,l024.png,1629140845.5227199,1629140845.5242,1.09887909889221,1629140846.63064,1629140846.64588,1629140848.4147801,1.78413891792297,61.98210645354543,FIX,1629140850.6488,1629140850.6510901,6.772801160812381,med_stim,1629140859.4256,1629140859.4233801,,0,,0,0,1629140866.43802,1629140866.43991,2.58357810974121,1629140869.03899,1629140869.04545,1629140871.04475,2.00575423240662,7.431407971172507,FIX,1629141180.4884698,1629141180.4908,398.139622211456,,0,121-vw121,vw121t1aiaff_M.mp4,0,
55,3,vicarious,3,2,1,low_cue,high_stim,3,1629140782.34885,1629140782.3508,1629140873.05716,1629140873.06238,1.06444406509399,1629140874.1409,1629140874.14263,low_cue,l023.png,1629140875.12289,1629140875.12435,2.09871196746826,1629140877.24205,1629140877.24565,1629140878.66137,1.4193139076232901,43.66778014613036,FIX,1629140881.2602198,1629140881.2629998,5.1613855361938485,high_stim,1629140888.4258199,1629140888.4233902,,0,,0,0,1629140895.43217,1629140895.43449,2.28943252563477,1629140897.7497,1629140897.75065,1629140900.3509,2.60120034217834,28.316354943272216,FIX,1629141180.4884698,1629141180.4908,398.139622211456,,0,108-th108,th108t1aeaff_H.mp4,0,
55,3,vicarious,3,2,1,high_cue,med_stim,5,1629140782.34885,1629140782.3508,1629140901.78454,1629140901.78775,0.637063503265381,1629140902.4347801,1629140902.44799,high_cue,h041.png,1629140903.42337,1629140903.4257698,1.3982310295105,1629140904.83568,1629140904.8454,1629140906.77805,1.94237017631531,45.335059218609125,FIX,1629140908.85384,1629140908.8636699,5.56775975227356,med_stim,1629140916.4302099,1629140916.42438,,0,,0,0,1629140923.44262,1629140923.44557,3.57898616790771,1629140927.0439599,1629140927.04544,1629140928.74479,1.70082902908325,46.30195267257888,FIX,1629141180.4884698,1629141180.4908,398.139622211456,,0,042-ll042,ll042t1afunaff_M.mp4,0,
55,3,vicarious,3,2,1,high_cue,high_stim,6,1629140782.34885,1629140782.3508,1629140931.0788,1629140931.08188,0.5428049564361571,1629140931.629,1629140931.63074,high_cue,h022.png,1629140932.62252,1629140932.62375,1.09908199310303,1629140933.7297802,1629140933.7455199,1629140935.16381,1.43402624130249,13.619770578059558,FIX,1629140937.74795,1629140937.7497199,5.47365212440491,high_stim,1629140945.22515,1629140945.22307,,0,,0,0,1629140952.23669,1629140952.23857,2.6849150657653795,1629140954.93769,1629140954.94561,1629140957.87801,2.94031310081482,37.568592028827496,FIX,1629141180.4884698,1629141180.4908,398.139622211456,,0,121-vw121,vw121t1aaaff_H.mp4,0,
55,3,vicarious,3,2,1,high_cue,low_stim,4,1629140782.34885,1629140782.3508,1629140958.95586,1629140958.96268,1.9657430648803704,1629140960.93993,1629140960.94156,high_cue,h005.png,1629140961.92256,1629140961.92412,1.09904003143311,1629140963.04072,1629140963.0457199,1629140964.44467,1.40395283699036,16.947081294094232,FIX,1629140967.05888,1629140967.0630698,2.5627212524414102,low_stim,1629140971.6249,1629140971.62302,,0,,0,0,1629140978.62986,1629140978.63146,10.891739130020099,1629140989.5506,1629140989.5515401,1629140991.8682802,2.31768131256104,25.1278241807561,FIX,1629141180.4884698,1629141180.4908,398.139622211456,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
55,3,vicarious,3,2,1,high_cue,high_stim,6,1629140782.34885,1629140782.3508,1629140993.56877,1629140993.57944,7.75283598899841,1629141001.33833,1629141001.34022,high_cue,h037.png,1629141002.32264,1629141002.32389,1.09896087646484,1629141003.43911,1629141003.44574,1629141005.66136,2.2222480773925803,54.87293949371515,FIX,1629141007.4572802,1629141007.46362,0.864322423934937,high_stim,1629141010.32492,1629141010.323,,0,,0,0,1629141017.32763,1629141017.32955,5.593975067138669,1629141022.9463902,1629141022.9473698,1629141026.66456,3.71817231178284,15.275486913900115,FIX,1629141180.4884698,1629141180.4908,398.139622211456,,0,124-dn124,dn124t1aiaff_H.mp4,0,
55,3,vicarious,3,2,1,low_cue,low_stim,1,1629140782.34885,1629140782.3508,1629141027.23132,1629141027.23319,0.590283393859863,1629141027.83154,1629141027.83339,low_cue,l031.png,1629141028.8226302,1629141028.82415,2.09897089004517,1629141030.9327,1629141030.94576,1629141032.2333698,1.30066990852356,44.82896833035009,FIX,1629141034.95087,1629141034.95237,4.57073760032654,low_stim,1629141041.5253801,1629141041.52301,,0,,0,0,1629141048.53927,1629141048.5415401,4.28233480453491,1629141052.84087,1629141052.8454,1629141054.44468,1.6038067340850801,18.283373040253704,FIX,1629141180.4884698,1629141180.4908,398.139622211456,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
55,3,vicarious,3,2,1,low_cue,med_stim,2,1629140782.34885,1629140782.3508,1629141056.85904,1629141056.8627,1.86256742477417,1629141058.74307,1629141058.74488,low_cue,l027.png,1629141059.7225199,1629141059.72377,2.09908604621887,1629141061.8442302,1629141061.8455696,1629141063.8285198,1.984295129776,6.2383326896393125,FIX,1629141065.86239,1629141065.86394,5.2592079639434814,med_stim,1629141073.12495,1629141073.12308,,0,,0,0,1629141080.13438,1629141080.13623,4.18721985816956,1629141084.35262,1629141084.3536599,1629141087.4948401,3.14221405982971,10.474234828225821,FIX,1629141180.4884698,1629141180.4908,398.139622211456,,0,097-gf097,gf097t1aiaff_M.mp4,0,
55,3,vicarious,3,2,1,low_cue,high_stim,3,1629140782.34885,1629140782.3508,1629141088.37079,1629141088.37895,16.9508149623871,1629141105.32711,1629141105.32978,low_cue,l028.png,1629141106.32265,1629141106.32393,1.39894795417786,1629141107.7446802,1629141107.7458198,1629141110.82932,3.08464360237122,14.427144280549673,FIX,1629141111.76284,1629141111.76439,1.35875844955444,high_stim,1629141115.12519,1629141115.12316,,0,,0,0,1629141122.1333802,1629141122.13483,1.3882238864898702,1629141123.55057,1629141123.55161,1629141125.05341,1.5028378963470501,33.88407055266842,FIX,1629141180.4884698,1629141180.4908,398.139622211456,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
55,3,vicarious,3,2,1,high_cue,med_stim,5,1629140782.34885,1629140782.3508,1629141127.5854099,1629141127.5878901,17.0361902713776,1629141144.64177,1629141144.64359,high_cue,h030.png,1629141145.62275,1629141145.62418,2.09885001182556,1629141147.7429302,1629141147.74555,1629141149.77805,2.03512644767761,56.62894799424711,FIX,1629141151.76109,1629141151.76265,6.06050825119019,med_stim,1629141159.8252401,1629141159.82305,,0,,0,0,1629141166.83338,1629141166.8354099,9.58822154998779,1629141176.45363,1629141176.45454,1629141179.35492,2.901282787323,51.34019174590991,FIX,1629141180.4884698,1629141180.4908,398.139622211456,,0,080-bn080,bn080t1aeaff_M.mp4,0,
