src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
7,1,vicarious,3,1,2,high_cue,high_stim,6,1614888821.40893,1614888821.40951,1614888824.19822,1614888824.1995301,2.88386297225952,1614888827.09931,1614888827.10059,high_cue,h003.png,1614888828.0824401,1614888828.0833,1.5996391773223897,1614888829.70029,1614888829.70517,1614888832.22178,2.5214834213256805,67.5572466347056,FIX,1614888833.71848,1614888833.72313,0.56360387802124,high_stim,1614888836.28592,1614888836.2832198,,0,,0,0,1614888843.28876,1614888843.29006,1.9933228492736799,1614888845.30618,1614888845.30638,1614888847.12372,1.8175370693206798,37.834691267084104,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,092-ch092,ch092t2aiaff_H.mp4,0,
7,1,vicarious,3,1,2,low_cue,high_stim,3,1614888821.40893,1614888821.40951,1614888849.32437,1614888849.3396802,4.35771322250366,1614888853.6926801,1614888853.69411,low_cue,l035.png,1614888854.68245,1614888854.68342,1.9996280670166,1614888856.69381,1614888856.7058,1614888859.51179,2.8179783821105997,28.3163549432722,FIX,1614888860.7120001,1614888860.7133,5.87008333206177,high_stim,1614888868.58511,1614888868.58297,,0,,0,0,1614888875.60095,1614888875.60699,4.2811291217804,1614888879.90257,1614888879.90553,1614888881.8220198,1.91944646835327,39.30556928224461,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,101-mg101,mg101t2aeaff_H.mp4,0,
7,1,vicarious,3,1,2,low_cue,high_stim,3,1614888821.40893,1614888821.40951,1614888883.92076,1614888883.9225302,0.561323642730713,1614888884.4876401,1614888884.4900699,low_cue,l025.png,1614888885.48244,1614888885.48341,1.39963698387146,1614888886.90522,1614888886.90636,1614888889.0562901,2.1510684490203897,16.7652025082104,FIX,1614888890.9234,1614888890.9248,0.5586795806884771,high_stim,1614888893.48563,1614888893.48317,,0,,0,0,1614888900.49368,1614888900.49474,2.78840017318726,1614888903.31141,1614888903.31162,1614888906.1292698,2.8178586959838903,66.3977060676157,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,064-ak064,ak064t1aaaff_H.mp4,0,
7,1,vicarious,3,1,2,high_cue,high_stim,6,1614888821.40893,1614888821.40951,1614888907.3462696,1614888907.34777,9.13581609725952,1614888916.4997199,1614888916.5012,high_cue,h023.png,1614888917.48242,1614888917.48336,1.3996598720550502,1614888918.90063,1614888918.90551,1614888921.52226,2.6216278076171897,71.7829048021751,FIX,1614888922.91881,1614888922.92351,1.16326904296875,high_stim,1614888926.08553,1614888926.0831301,,0,,0,0,1614888933.08932,1614888933.09071,3.8927631378173797,1614888937.0074599,1614888937.00772,1614888938.84161,1.8341526985168501,51.1964134291043,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,095-tv095,tv095t1afaff_H.mp4,0,
7,1,vicarious,3,1,2,low_cue,low_stim,1,1614888821.40893,1614888821.40951,1614888941.04232,1614888941.04526,0.5397610664367679,1614888941.59253,1614888941.60798,low_cue,l018.png,1614888942.58295,1614888942.58443,1.99913191795349,1614888944.5936599,1614888944.6057801,1614888946.51124,1.91758322715759,6.89742755775175,FIX,1614888948.61184,1614888948.61427,11.1702365875244,low_stim,1614888961.7897902,1614888961.78438,,0,,0,0,1614888968.8028,1614888968.80553,1.5792829990386998,1614888970.4034,1614888970.40576,1614888972.78925,2.38585019111633,7.60983715755195,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,064-ak064,ak064t1afunaff_L.mp4,0,
7,1,vicarious,3,1,2,high_cue,low_stim,4,1614888821.40893,1614888821.40951,1614888974.43826,1614888974.44005,6.8438227176666295,1614888981.2908401,1614888981.29131,high_cue,h021.png,1614888982.2822,1614888982.28305,1.99987888336182,1614888984.29198,1614888984.29205,1614888986.44297,2.15099263191223,74.11794932424971,FIX,1614888988.31016,1614888988.31147,20.0719192028046,low_stim,1614889010.3845901,1614889010.3828099,,0,,0,0,1614889017.3878,1614889017.3903198,12.394275188445999,1614889029.80916,1614889029.80936,1614889032.31023,2.50106692314148,14.203937953513998,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,049-bm049,bm049t1afaff_L.mp4,0,
7,1,vicarious,3,1,2,low_cue,med_stim,2,1614888821.40893,1614888821.40951,1614889033.8273401,1614889033.8403,6.854738473892209,1614889040.6966,1614889040.6974099,low_cue,l012.png,1614889041.6822,1614889041.6830802,1.19988107681274,1614889042.8974302,1614889042.89765,1614889044.33151,1.43407559394836,2.75910765862027,FIX,1614889046.9156199,1614889046.91676,2.966463804245,med_stim,1614889051.88446,1614889051.88269,,0,,0,0,1614889058.8868,1614889058.89042,3.89527726173401,1614889062.80495,1614889062.8065,1614889064.57293,1.7679824829101598,35.217592968192704,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,095-tv095,tv095t2afaff_M.mp4,0,
7,1,vicarious,3,1,2,high_cue,med_stim,5,1614888821.40893,1614888821.40951,1614889066.8398,1614889066.84092,7.04227447509766,1614889073.89247,1614889073.89341,high_cue,h055.png,1614889074.8822,1614889074.88323,1.59987807273865,1614889076.49345,1614889076.49369,1614889078.81128,2.31783366203308,66.1074976919734,FIX,1614889080.51163,1614889080.51265,0.970447540283203,med_stim,1614889083.48459,1614889083.48282,,0,,0,0,1614889090.49874,1614889090.49997,4.88334560394287,1614889095.40059,1614889095.40636,1614889097.2230802,1.8224921226501496,14.9910847217987,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
7,1,vicarious,3,1,2,high_cue,med_stim,5,1614888821.40893,1614888821.40951,1614889099.4187698,1614889099.42383,5.8633098602294895,1614889105.28765,1614889105.29017,high_cue,h042.png,1614889106.2822,1614889106.2831302,0.89988112449646,1614889107.20504,1614889107.2053099,1614889108.53985,1.33481025695801,68.2841704044686,FIX,1614889111.2232301,1614889111.22421,1.55885362625122,med_stim,1614889114.78472,1614889114.78282,,0,,0,0,1614889121.79388,1614889121.7951,2.38819742202759,1614889124.2114599,1614889124.21159,1614889126.92933,2.71786212921143,34.390314408712605,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,049-bm049,bm049t2aeaff_M.mp4,0,
7,1,vicarious,3,1,2,low_cue,med_stim,2,1614888821.40893,1614888821.40951,1614889128.22965,1614889128.24065,5.0524380207061785,1614889133.2982302,1614889133.29925,low_cue,l015.png,1614889134.2822099,1614889134.28305,1.99987387657166,1614889136.29936,1614889136.29965,1614889138.65046,2.35109567642212,0.0,FIX,1614889140.31754,1614889140.31853,1.56453609466553,med_stim,1614889143.88441,1614889143.8827,,0,,0,0,1614889150.8882,1614889150.8909302,5.49387979507446,1614889156.40695,1614889156.4071698,1614889158.5578802,2.15093278884888,10.859503235322,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
7,1,vicarious,3,1,2,high_cue,low_stim,4,1614888821.40893,1614888821.40951,1614889160.44181,1614889160.44298,2.24027180671692,1614889162.6926599,1614889162.69376,high_cue,h054.png,1614889163.6822,1614889163.68311,0.8998830318450931,1614889164.59337,1614889164.59361,1614889166.0274,1.43402004241943,67.6448195542644,FIX,1614889168.6115599,1614889168.61271,6.27052235603333,low_stim,1614889176.8847802,1614889176.88282,,0,,0,0,1614889183.90066,1614889183.90166,2.7814178466796897,1614889186.70172,1614889186.70705,1614889188.69016,1.98844170570374,8.78116273438546,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
7,1,vicarious,3,1,2,low_cue,low_stim,1,1614888821.40893,1614888821.40951,1614889190.7365801,1614889190.73825,2.24550342559814,1614889192.98743,1614889192.99108,low_cue,l002.png,1614889193.9821901,1614889193.98306,0.8998870849609379,1614889194.90482,1614889194.90639,1614889197.25697,2.3521552085876496,0.0,FIX,1614889198.9229999,1614889198.92432,0.7590782642364499,low_stim,1614889201.68495,1614889201.68284,,0,,0,0,1614889208.6933599,1614889208.6947699,7.6887218952179,1614889216.41294,1614889216.4132,1614889218.1303804,1.7174377441406203,10.7192752593735,FIX,1614889220.43112,1614889220.4409,399.02218747139,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
