src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
85,1,cognitive,2,1,2,low_cue,low_stim,1,1633571967.45538,1633571967.45668,1633571970.24595,1633571970.24896,11.3958032131195,1633571981.6502,1633571981.65285,low_cue,l037.png,1633571982.6435099,1633571982.64582,0.79823899269104,1633571983.46755,1633571983.46947,,,32.790880241503764,FIX,1633571987.48571,1633571987.48793,4.65604019165039,low_stim,1633571994.17154,1633571994.17298,,1.0,left,1633571998.04966,3.8781216144561803,1633572001.15748,1633572001.16033,3.98427510261536,1633572005.1589699,1633572005.1600401,,,20.47515711400966,FIX,1633572365.97686,1633572365.9790199,398.52148270607,,0,,,0,,7,same,7_50.jpg
85,1,cognitive,2,1,2,low_cue,med_stim,2,1633571967.45538,1633571967.45668,1633572009.19381,1633572009.19629,2.04794526100159,1633572011.26125,1633572011.26396,low_cue,l006.png,1633572012.24304,1633572012.24479,1.9987089633941697,1633572014.2623599,1633572014.2641802,1633572016.58035,2.31798505783081,13.25371562649537,FIX,1633572018.28053,1633572018.28286,4.6612212657928485,med_stim,1633572024.9663599,1633572024.96772,,,,,,1633572031.95229,1633572031.95509,4.7894561290740985,1633572036.75409,1633572036.7553804,1633572039.98899,3.2349085807800297,18.943263061251514,FIX,1633572365.97686,1633572365.9790199,398.52148270607,,0,,,0,,35,same,35_100.jpg
85,1,cognitive,2,1,2,high_cue,med_stim,5,1633571967.45538,1633571967.45668,1633572040.77225,1633572040.77456,4.46949982643127,1633572045.2572598,1633572045.26017,high_cue,h017.png,1633572046.24292,1633572046.24457,1.9988329410552998,1633572048.2583802,1633572048.2599099,1633572050.14272,1.8843457698822002,14.93141717813755,FIX,1633572052.27654,1633572052.27891,0.765211582183838,med_stim,1633572055.06091,1633572055.0624301,,,,,,1633572062.06352,1633572062.06675,2.7782282829284703,1633572064.86457,1633572064.86593,1633572068.2163801,3.35181474685669,23.589990170743306,FIX,1633572365.97686,1633572365.9790199,398.52148270607,,0,,,0,,1,diff,1_100_R.jpg
85,1,cognitive,2,1,2,low_cue,high_stim,3,1633571967.45538,1633571967.45668,1633572068.88273,1633572068.88462,9.059018373489382,1633572077.95278,1633572077.95551,low_cue,l023.png,1633572078.94291,1633572078.94475,0.898837804794312,1633572079.8701599,1633572079.8716302,1633572082.97173,3.10156941413879,25.947885322001554,FIX,1633572083.88833,1633572083.8909,7.45342326164246,high_stim,1633572093.35853,1633572093.36103,,2.0,right,1633572097.31308,3.9545481204986603,1633572100.36114,1633572100.36348,3.18061304092407,1633572103.56233,1633572103.56427,1633572106.8306599,3.2683279514312704,20.339222112652223,FIX,1633572365.97686,1633572365.9790199,398.52148270607,,0,,,0,,1,same,1_150.jpg
85,1,cognitive,2,1,2,high_cue,med_stim,5,1633571967.45538,1633571967.45668,1633572107.5971699,1633572107.6015599,10.5445809364319,1633572118.15111,1633572118.15372,high_cue,h016.png,1633572119.14356,1633572119.14569,0.698187112808228,1633572119.8684099,1633572119.87007,1633572123.4201698,3.5517609119415297,10.859503235321995,FIX,1633572123.96994,1633572123.97192,2.37180948257446,med_stim,1633572128.35491,1633572128.35652,,2.0,right,1633572131.77764,3.4227275848388703,1633572135.3575199,1633572135.36139,5.8842279911041295,1633572141.2597196,1633572141.2609,,,21.630886836517927,FIX,1633572365.97686,1633572365.9790199,398.52148270607,,0,,,0,,24,diff,24_100_R.jpg
85,1,cognitive,2,1,2,low_cue,high_stim,3,1633571967.45538,1633571967.45668,1633572145.29456,1633572145.29655,0.8471896648406979,1633572146.16155,1633572146.1648,low_cue,l048.png,1633572147.14271,1633572147.14432,2.09904599189758,1633572149.2627099,1633572149.26426,1633572151.19719,1.9344780445098897,9.044666534410648,FIX,1633572153.28087,1633572153.28315,2.1608772277832,high_stim,1633572157.46577,1633572157.46739,,2.0,right,1633572160.75563,3.28986501693726,1633572164.45171,1633572164.45368,3.0900444984436,1633572167.55286,1633572167.55428,,,20.690668513933076,FIX,1633572365.97686,1633572365.9790199,398.52148270607,,0,,,0,,26,diff,26_150_R.jpg
85,1,cognitive,2,1,2,low_cue,low_stim,1,1633571967.45538,1633571967.45668,1633572171.5877,1633572171.59023,1.25405025482178,1633572172.85484,1633572172.8575401,low_cue,l008.png,1633572173.8426301,1633572173.84394,1.99912095069885,1633572175.85596,1633572175.8569698,1633572177.99052,2.13456201553345,20.259038655298124,FIX,1633572179.87413,1633572179.87587,5.2676267623901385,low_stim,1633572187.1601698,1633572187.1619,,1.0,left,1633572190.25644,3.096266746521,1633572194.16279,1633572194.16491,5.87896275520325,1633572200.0483198,1633572200.04955,1633572203.04989,3.00157499313354,21.11985615342476,FIX,1633572365.97686,1633572365.9790199,398.52148270607,,0,,,0,,26,diff,26_50_R.jpg
85,1,cognitive,2,1,2,high_cue,high_stim,6,1633571967.45538,1633571967.45668,1633572204.08315,1633572204.0859199,0.858598232269287,1633572204.95014,1633572204.95245,high_cue,h055.png,1633572205.94241,1633572205.94344,0.699337005615234,1633572206.65078,1633572206.65231,1633572208.98572,2.3349456787109397,12.80426606528675,FIX,1633572210.66894,1633572210.6714098,0.772809267044067,high_stim,1633572213.45331,1633572213.4546,,2.0,right,1633572217.25824,3.8049292564392094,1633572220.45592,1633572220.4584901,4.88582634925842,1633572225.35775,1633572225.3589401,1633572228.14256,2.7848055362701403,9.00850374202516,FIX,1633572365.97686,1633572365.9790199,398.52148270607,,0,,,0,,22,same,22_150.jpg
85,1,cognitive,2,1,2,high_cue,high_stim,6,1633571967.45538,1633571967.45668,1633572229.3759198,1633572229.37755,3.86583495140076,1633572233.2607,1633572233.26345,high_cue,h044.png,1633572234.24281,1633572234.2444198,1.99893999099731,1633572236.2618198,1633572236.26361,1633572239.23001,2.96818614006042,9.235559093165921,FIX,1633572240.27999,1633572240.28184,2.16176557540894,high_stim,1633572244.46488,1633572244.4668,,1.0,left,1633572248.15069,3.6858065128326403,1633572251.45082,1633572251.45346,3.99093413352966,1633572255.46898,1633572255.4705,1633572257.9704099,2.5014266967773398,11.673710312884788,FIX,1633572365.97686,1633572365.9790199,398.52148270607,,0,,,0,,24,diff,24_150_R.jpg
85,1,cognitive,2,1,2,high_cue,low_stim,4,1633571967.45538,1633571967.45668,1633572259.50382,1633572259.50633,4.63793206214905,1633572264.15556,1633572264.15865,high_cue,h021.png,1633572265.1426196,1633572265.14404,1.7991349697113002,1633572266.9566,1633572266.95786,,,14.649904105812965,FIX,1633572270.97476,1633572270.97685,10.5669875144958,low_stim,1633572283.5627902,1633572283.56439,,2.0,right,1633572287.00025,3.43746018409729,1633572290.5487301,1633572290.551,3.8930201530456494,1633572294.45019,1633572294.45163,1633572297.95192,3.5017318725585898,19.160173121981266,FIX,1633572365.97686,1633572365.9790199,398.52148270607,,0,,,0,,20,same,20_50.jpg
