sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-01,run-02,pain,NPSpos,cueL_stimH,198.226220423148,154.541346050329,253.843359241891,8.3725666962132,472.097773447025,-214.545899652129,427.531213605323,-50.7526780204715,228.753898615052,233.70056540479,279.729912715408,253.512715795814,419.747858725307,753.129118740644,704.607860893882,799.199608558103,887.384107980646,730.751106495979,1045.7887608552,729.516865080708,932.253141903967,934.058229137883,1039.38290962471,718.276531812486,587.743052603666,859.515799117362,1121.34502290794,1192.46370480473,1582.32907734026,1552.20183733801,1521.83869394253,1278.20373122006,1032.84212872832,797.431852292775,450.191497549318,649.169604712468,101.470122188609,-38.7109011921991,18.0775249500225,-390.71281287515,-667.773490203483,-677.684735296188
sub-0044,ses-01,run-02,pain,NPSpos,cueH_stimM,-433.250786732375,-463.298792708327,-627.147500843169,-1237.24697030069,-1058.34385988334,-1388.93582194016,-1152.66172098383,-1459.78183123696,-1162.43160169548,-1383.94865708352,-1375.89553392556,-915.682248553239,-1242.17983597135,-691.966779266668,-414.629380226478,-240.046998486132,-172.635276365603,-96.3547262093497,-31.246874864742,-429.999150027516,-97.6399696184733,-104.743878103278,-79.4330715210806,-3.78530206199457,-115.577418084472,-369.403563549988,118.827800339276,86.1728184591528,-60.5036397244739,55.6065032670367,213.387149253859,407.239389216001,52.0240862348328,71.6738111846175,95.9767001180924,-100.369601691695,-246.7491102644,-163.554630825569,-123.214298944713,-318.517261037387,-111.359985443875,148.58269622923
sub-0044,ses-01,run-02,pain,NPSpos,cueL_stimM,229.997405467886,-8.18560720279993,-22.1194894132199,192.073263551535,-196.463435091409,213.590349073853,-141.465999577897,104.966159392074,243.676053096426,-104.315740114376,527.046449285935,303.474063015861,553.952688179131,432.17532046873,847.256421870997,690.544405069624,518.146953683841,741.80397043168,919.174216360747,605.61592248004,577.946579471049,792.850633812353,506.942988987992,332.531042487213,370.881232948593,558.37478725517,462.111683085492,315.888601928704,535.216197488388,124.922145920385,254.374055162424,88.3022730847576,256.744531869611,0.370899175685906,57.8309825879858,-38.0828777858876,-374.302946484968,14.8959435193673,-143.624788382081,-242.742582640933,-498.642393362387,-619.360161623894
sub-0044,ses-01,run-02,pain,NPSpos,cueH_stimL,-399.656212310945,-740.526449250553,-209.687012032449,-888.432552723335,-515.897024623793,-505.759187160649,-955.240393905938,-421.648117416751,-764.376200203852,-560.350979158856,-588.68861045525,-770.956601137366,-621.925327806212,-119.170971979489,188.917518427639,-147.639021053353,405.047804321016,303.01303258974,344.489869629001,615.023696457813,431.921099239416,313.714884089543,93.3985505563422,189.981261933574,259.825838436588,261.521512026405,428.451164858692,822.982081251743,468.991933563905,286.920691090683,596.914181244557,335.751917897997,457.399682681606,687.324240729948,567.166255760855,561.498251187382,257.957182419465,34.5987981795219,287.658349395392,10.7396542063129,103.927899855137,-65.0607558004965
sub-0044,ses-01,run-02,pain,NPSpos,cueL_stimL,-202.597380494748,-354.57346709211,-309.583975751572,-159.044776166786,-185.506224933319,-316.729386128564,-149.931190390475,-288.327482321791,52.057886792231,39.63526696804,-123.412979141212,402.161107210584,333.018580790241,439.051584726255,751.751371401381,329.088863968125,471.640645914222,741.009400360367,529.67832871385,581.513776765011,751.323311926073,618.369236175341,275.586220151617,551.518770320709,475.482020120332,572.945986525079,788.677903829927,989.617527982977,1085.03257633679,978.48737371458,644.039326579942,720.006291500579,758.198140290628,358.100743483174,194.358793459436,315.14224915731,242.616098036489,301.69752235879,221.307321856644,101.971184122496,-79.8333795537573,-8.03333605540365
sub-0044,ses-01,run-02,pain,NPSpos,rating,-322.540042303407,-378.533171448074,-414.373590420884,-469.076008896198,-541.738691904772,-494.167005763165,-627.272739975378,-683.56418443845,-637.408222086622,-633.098450268508,-553.457628046346,-631.597546833501,-539.372556122302,-538.771167945293,-482.288199388715,-439.549724894097,-471.008448322832,-437.347541713053,-464.446522825291,-544.547148000548,-591.929978855119,-645.953900467272,-645.803944194494,-620.381343834887,-651.76919913898,-682.071351252104,-529.713742022669,-613.25007262596,-551.434456946122,-567.277874329045,-519.002472649034,-434.34301790886,-447.519506158228,-443.534730785116,-423.820159269047,-323.237506456791,-287.452122784949,-180.808459951052,-196.33618657225,-198.846769157943,-238.209921789299,-253.406920691191
sub-0044,ses-01,run-02,pain,NPSpos,cueH,218.136849510841,-225.750879615358,-273.38640200678,-135.544780400801,-164.975640782266,-89.9906160287312,-58.0642691372998,28.4780540884907,23.2530379141385,66.638275437,241.854116881393,425.246890321277,271.450791813498,211.221684526618,274.810751743082,282.879037877381,220.770128986939,388.660584527092,110.383439520365,108.315261486979,234.951579681984,85.9850739931298,264.226928664558,21.9519790254665,358.045075896447,504.213213848528,426.251303479595,746.732291866365,415.055315846275,944.76184316777,871.511954394736,746.540053023063,998.959295340661,892.845038364887,929.101540127448,891.646284043518,1056.94913736353,579.512122132147,770.536006156811,507.514888966434,566.535540727728,357.729826148641
sub-0044,ses-01,run-02,pain,NPSpos,cueL,-55.8430197598166,28.5532658216634,-79.0399258919954,48.8535758929061,-82.2662717358699,121.726793884184,195.911805758336,217.325591949393,421.144288981975,518.134635902451,440.020707495976,524.172303012493,670.44590332258,490.133806489283,664.18693358057,517.164217426355,691.2885082019,661.529825308206,427.083309294217,734.191509424663,538.060470088586,613.366570885982,530.238853055086,391.674629065159,674.918079433402,523.568252167917,628.296242589726,727.927924567581,612.107666403427,847.640029299421,474.394972943876,507.991330762093,488.836460518804,464.175876114388,563.708553703032,440.010586867291,262.469813138067,442.391807595286,345.052762934389,232.111048771412,92.663375593073,38.4635422049299
sub-0044,ses-01,run-02,pain,SIIPS,cueH_stimH,-10675.1048653905,-4505.27656058615,4126.00628223961,14155.407339477,23588.8699622837,19961.9118111384,15176.9096594427,27572.3302689454,19884.9976250061,15053.3782296229,-17056.2047907238,-14337.9633155572,-16878.3448071163,-6186.77146430859,1821.7901599196,20985.692056396,26405.3451175838,25837.75060686,28513.6836918063,46532.4918186149,22173.277669704,39895.0172037292,79051.8616344465,70106.2728501474,100667.182537259,82348.2046772428,88911.3900157342,83330.1979028161,80976.1864421151,83103.8233795994,76904.2297605775,78334.6945827872,77705.1823786961,85471.037488665,90719.1945490086,69248.5785077134,50125.3219772891,59413.4549087007,72954.7877753995,51299.4498962273,40286.2665242285,46236.4942832552
sub-0044,ses-01,run-02,pain,SIIPS,cueL_stimH,-7193.60993360859,29488.3307080113,22014.3125807234,36109.1763031006,16641.035752385,30606.05434442,6812.66673103333,39288.5641613416,26690.1813674422,28612.5387062772,31352.7970249282,39390.707345599,28488.7950775876,43362.2523907988,39796.6636746214,46387.3267828776,73474.1375861508,66456.9617627172,69008.2670951412,76703.6732392072,73524.0812657995,91947.8870472197,59775.1962340439,68893.9086950546,66774.2476138511,82873.8514628952,73127.6671046409,60433.4869424103,54647.149874517,54605.7941587627,64545.6261055558,55118.7899952192,55155.9463967063,33647.4355910841,33719.7062988148,28303.3223613838,48806.8464205185,40309.5367258557,36179.9237471116,59477.1093563555,48496.780339059,41276.7709357561
sub-0044,ses-01,run-02,pain,SIIPS,cueH_stimM,-2385.81201622958,1565.71829850499,5376.99386501754,-1300.34921992995,6437.40981865026,3294.90038437778,-22946.4578950098,-7794.55770144093,-18420.1035636907,-36834.7233257962,-32807.801246032,-15255.1125187112,-7371.69604587959,-16579.5942521067,2827.92792415003,45333.6219446007,56439.0254305761,76728.8530691993,78419.085604408,86868.3296046006,84901.3700395737,99503.5663810053,92773.5913586038,108980.217280423,105100.623264621,101285.545616647,79926.7864775363,86238.0636252074,86553.8761474104,78748.7513061496,59849.3738744091,62482.9282041681,55683.969983844,45741.3639921308,45501.6174928104,49394.6948553852,38505.7707853382,27276.3493663785,20778.5272046716,21904.7848622429,15815.2365178029,-14532.7460600649
sub-0044,ses-01,run-02,pain,SIIPS,cueL_stimM,-4302.43871509829,19053.5206827713,16186.7708161333,8355.13375250479,8146.1821585533,-11754.6909871193,-16726.8988438999,16451.8046928276,17559.3897093486,17208.9236761282,3849.51348388166,20006.6217241958,24938.1479232561,66392.7171982356,44980.0313174308,39146.6737243757,53392.2399375843,71045.3434539846,70631.6009302777,93294.9461483683,81212.6616444603,87966.6286684915,110131.148475724,106746.042999726,106477.677123873,108955.664493623,117609.572215045,117828.985568933,74718.3597771372,89052.4380108851,76366.9119482017,50812.1102528213,41469.784653734,46360.226678028,42132.7304148496,40592.2460332978,42130.7419251599,10122.4593369296,29142.7356636507,38497.2939099431,14666.9214130927,34344.5442407031
sub-0044,ses-01,run-02,pain,SIIPS,cueH_stimL,17982.7911297938,26579.2378748999,14549.3412484167,9940.10092614963,18372.902053063,13366.5150411264,2954.48431203156,-15782.9678141933,-16325.9965839604,-48142.9220749291,-13545.0172676713,-3554.86861593451,-32141.4424876562,-6317.79732717865,5145.91301248798,25052.3158148326,53027.8811858356,60771.415932853,75009.1067672837,68982.9776649854,102119.30457191,101205.757923071,94403.2004840811,83387.6044586969,77420.2979228824,83461.2508510382,59964.1161497274,67471.9568274121,58860.9293924589,51288.9461303832,45795.5114458741,60985.3654967635,35149.4631512586,46107.3717187456,32582.058729893,29029.3932604967,39244.2733513117,29781.860720066,30136.4369719842,35568.3602787665,24751.9229128791,33515.9644856249
sub-0044,ses-01,run-02,pain,SIIPS,cueL_stimL,-4360.57264040023,14539.6011707929,4956.22518530917,1244.89364420077,1103.18658343157,-9367.4765379438,9068.66369088585,33011.1450932897,4887.31961082331,-8103.05796925632,17046.0012854835,10222.7886445399,25023.9631084836,39019.3220487672,36353.6118673246,64588.1882823865,77472.7023488354,60981.163032179,53336.4815537645,84819.1387847416,82245.2108367789,81625.6294031033,73431.716854306,79324.5206792035,86468.6846919709,64278.5268555325,56362.1599767078,41466.0793373416,39398.2899799252,44364.5496767103,70337.5925787889,37976.1122224235,22793.9123059681,22407.5813914849,13404.7941417484,12093.8685418459,17831.5421001956,19672.5328537748,13700.6922753783,16533.0902538639,20973.6171900715,18601.9758870496
sub-0044,ses-01,run-02,pain,SIIPS,rating,20023.8410883546,20366.7382249676,28039.2199229636,30620.4621541987,33214.911398525,35628.0232857986,36258.748113416,25795.629239041,21962.3736300034,26702.9597807527,23262.1729570032,24479.528251641,25032.8212930514,33499.5820673258,29672.2901373359,29501.1191399856,30664.7299731233,26673.1236917815,34771.1292930398,41520.5981639011,43332.834468813,38859.2078925803,37925.8737101614,39650.4288559128,41026.0361542286,37417.7547600154,28981.6940996126,35819.0841864545,26722.2403028465,26691.6838646207,27037.0423483288,24053.3321129245,26736.6652228169,24482.3304316055,17739.6661668341,18101.3328843688,16417.1627526155,11557.7429592322,12255.6355567228,11054.4694345771,8759.42256589832,12716.2829975669
sub-0044,ses-01,run-02,pain,SIIPS,cueH,1650.13813712723,18744.0090314669,23643.119136479,25891.2733642382,9591.79310797459,7504.58136227281,-17073.0165792395,-23081.7816656266,-25420.8552854277,-25379.3722222641,-28920.4590151025,-34318.7870693835,-26486.4909256762,-22373.2862719304,-28825.0643209079,-23036.8545570081,-21650.6201667224,-21461.2845856798,-11313.3992689652,-7519.90351485035,-20932.2525103766,-17282.2915596326,-21655.7113071229,-19885.8959095979,-27960.5075440812,-23475.7738971539,-30075.9670590259,-44935.291143084,-22409.0453036204,-19567.3606510911,-30351.2856245927,-18787.8667646485,499.445753811277,-13442.2788117699,-15011.2920493807,10696.4646547456,8006.43588362287,22380.0257057398,31029.3244608273,23125.7547095358,12406.3345420377,11003.3353296871
sub-0044,ses-01,run-02,pain,SIIPS,cueL,-6873.68617336284,-3402.14648250346,269.49029860989,3264.69084331443,6048.74529189842,-11246.4686539554,-22996.6765559672,-29814.5151034985,-45572.3080316375,-52152.0666522357,-50778.1278909306,-56005.8595837464,-48160.5372707433,-41886.828501234,-47114.4090692085,-38744.2250103926,-38868.5470148495,-42795.5785782448,-33347.0385114994,-48244.6484900023,-42226.3583969192,-42924.8999368625,-35039.661485605,-28811.4390539781,-38070.3231160895,-48509.0666579709,-47569.5501170246,-36325.8450935785,-37055.0342914429,-56044.8414764395,-47044.1650281024,-52103.7735962016,-39656.2137497269,-9449.32590905698,-26382.8554044118,-26031.2106345972,-13424.0262367595,-20137.3884053087,-21519.0517771713,-28909.2223899071,-27166.2896326033,-15957.9668505058
