sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-04,run-05,pain,NPS,cueH_stimH,163.572240263732,110.403006712346,372.718188719669,338.002958223472,394.522911609088,41.2874613735498,133.242360189414,144.834382883153,270.810708092289,115.813667611205,395.18803485792,106.279831468246,567.392263505697,622.169408848904,917.956422413094,413.943368446269,493.901159442385,781.252831438002,772.528156639928,623.635845095466,288.254685499247,653.09862888567,915.037654481913,748.372817056713,881.977364064285,882.573347307322,819.33000076517,810.224229065145,527.331051038435,567.779434175312,432.86318828117,300.185501959587,111.647662293992,168.122772819072,-57.7369851210885,69.1727771245779,-134.368918258552,68.4376652311071,-167.561416052317,-86.6351941883121,-320.550405587397,-164.462330880117
sub-0044,ses-04,run-05,pain,NPS,cueL_stimH,-585.77157290575,-152.873718073754,-310.476029716819,-247.620759689841,-537.235665360534,-442.837732084972,-414.819487987202,-362.446559293899,-322.041157277466,-527.313730483246,-245.495017327169,-23.7360149549686,-124.255004371473,440.733913616813,317.804185297456,167.97378500612,372.900534386761,337.687002146241,458.425752765119,83.6601921046602,325.722138365016,563.456127237137,395.255214172326,268.546546919317,237.497355389582,109.566232212098,296.280139447697,197.100091597892,23.6783273488375,118.912085711213,-79.1038409680911,71.6954498848517,-442.92848680023,-299.818602790263,-623.916238919837,-153.285611319965,-292.423757110441,23.2562571053135,-105.08111010196,166.856975887334,-102.10055528831,-27.0246141652058
sub-0044,ses-04,run-05,pain,NPS,cueH_stimM,362.521679742962,687.889600122266,535.325232138031,386.704746010312,422.258038521498,650.344775041591,771.047380920294,622.388787744835,526.482455506229,571.801256784364,373.780544847579,468.177168680906,744.73325395067,795.123055092885,695.092242442957,981.864468238692,692.295333325451,1054.57372303231,937.58804401369,896.012575346934,1030.29630431245,820.445362307482,751.201986377509,896.233958167356,783.001624850999,521.010581484648,608.999844159581,578.424575695833,405.519317867291,85.8582245851165,-121.563095985099,-119.528555325411,53.2533673739692,-108.513136266916,221.186962689992,36.4636651411232,27.9574114341179,-416.700698131177,-170.572771179841,-243.93596762038,26.2624352678949,-248.25028363795
sub-0044,ses-04,run-05,pain,NPS,cueL_stimM,335.087721897223,548.95805865342,453.711807173804,743.354236163405,520.131545043565,639.741649519044,579.938425758874,463.970462592649,533.854233647213,284.628808564204,443.660531320744,639.827815346882,682.960016117637,650.264663119933,792.241984841324,568.401968557462,978.538562134087,905.571834869996,852.292441361343,723.538926129494,859.469342186165,1062.37303679848,688.259462435474,1164.45078566783,963.038600745005,991.061618732685,550.514740666006,807.609093273269,372.249611011147,538.185971060629,393.535532220481,483.775750286832,188.656370744066,139.430226702109,-197.028435401926,45.8264556635565,-136.391409471331,119.674447015827,-29.3815925279219,150.941024646418,-218.894833639891,-183.202097936065
sub-0044,ses-04,run-05,pain,NPS,cueH_stimL,109.949490942667,199.027207296338,310.491585622442,286.051621052586,208.782917876485,226.292000684246,101.864521968908,434.344493532058,116.000870475968,260.142782274559,187.242231652405,117.288420524726,25.8826854716917,336.138949283612,162.784575379386,740.416460243436,201.709464481816,500.70038520601,101.527373868266,375.055147336313,385.980909702501,342.018412294623,371.588016952164,216.606385181943,192.593652441296,162.249041758626,197.13571111609,175.752841983439,236.152379544818,9.36008519039811,368.283474760456,-198.768240363673,-22.1200825551722,-313.666658875519,142.087793788329,-75.8430666052153,129.962437462899,-48.8188308694403,-57.5412638365043,-28.1110657726628,-83.9139145730187,-261.384737896229
sub-0044,ses-04,run-05,pain,NPS,cueL_stimL,-557.613459870791,-149.650781388757,-455.864912124437,-492.550269844387,-214.560082162539,-444.178586370411,-110.668152173264,-12.4549775104399,-124.703470269769,-232.222540873171,-476.691924661435,-199.794958914383,-2.43068743774679,-50.2171562998665,310.660627870878,320.835428240622,338.582563902833,400.767076983494,37.4303802789618,111.490894304521,106.279080078926,370.215146495807,245.714433520257,-31.8052612839551,220.430127107578,286.117415930892,316.118441407152,49.3933805146237,150.033609442754,146.000959581188,-57.6886625139607,-176.868296971778,-117.074471267625,-145.593906182494,-106.553196987341,-147.34884024385,104.859542412709,-115.080124169864,-78.4424733286222,-143.304483854493,-98.034472591921,-313.010507478452
sub-0044,ses-04,run-05,pain,NPS,rating,-250.150684496818,-328.574703232539,-460.204744306202,-412.169646819858,-451.287170440009,-338.924641298444,-469.978670103065,-509.944266483331,-687.693823111058,-738.251795705411,-733.208668362316,-718.81613626475,-592.56693832721,-688.30150404517,-640.113277552804,-725.534917984456,-802.924309548201,-745.975117320563,-829.822005964941,-792.939306069496,-795.052930989618,-720.438188271433,-796.982876895521,-679.724485832639,-724.768453619504,-699.905213921173,-585.741931789817,-574.935873034924,-584.036386099255,-559.152626106347,-446.695797734465,-388.536077280794,-386.656309819762,-195.085916244664,-243.348120797215,50.868495374762,23.2797185238865,24.7026912134723,-15.650395987262,-87.2309411741922,71.4734574427895,139.061861940503
sub-0044,ses-04,run-05,pain,NPS,cueH,145.429587769876,56.1957380247995,100.071780411544,97.170510820008,217.072105502951,359.169921314375,324.563874470131,571.225244853354,500.006577928292,648.658528825051,461.039488414417,568.375838419992,471.08455993621,804.84050510482,538.408259839971,729.274672501973,577.277905887909,599.428469955203,661.536979407313,636.95770776506,703.81437180679,820.574127126044,878.718725889234,1094.77806623225,1024.32734232643,962.278521530132,801.429427703211,824.766198223749,816.511401027098,830.718539533689,736.693809174545,715.775809370605,556.618957685972,664.056544276456,524.770435865649,577.268091131516,599.62605205738,695.507515281547,561.667349847365,403.470552370646,251.09965569193,146.509754352804
sub-0044,ses-04,run-05,pain,NPS,cueL,97.1217751057371,228.926561694788,157.575655105413,323.210922075646,318.749907439984,383.623780590007,327.796314297417,624.820455688047,562.919322146774,563.778352377546,634.152918750655,691.006403156621,707.06822986549,643.735274794624,990.655667368556,736.421060247084,900.416430397326,955.355822884735,894.861352499992,1032.82155231777,1020.29759737771,956.065183655191,1111.32874728366,967.316446169579,1087.47045643609,1169.42431928383,1195.71114971745,1230.45804167137,1010.93450075853,1024.02959616729,988.568111710861,839.362398073794,1030.59272347425,828.84223976725,692.028203457721,740.712852241128,687.713753842777,741.160375314956,636.898240300433,468.648248486489,560.509876979553,375.923897612077
sub-0044,ses-04,run-05,pain,NPSpos,cueH_stimH,24.2914357296719,-37.4718260470567,557.919982284458,531.461687431858,607.902357875133,232.472921535817,370.838425181905,-93.973810955094,434.16116090569,446.064911743929,540.976900009083,-19.4752432503302,495.520634431148,418.013328371678,657.363171286135,254.38771841837,390.437200292633,604.130889606027,480.130146140598,36.1623657630427,-512.330718070103,682.393245803793,1037.44765445591,562.702717186993,464.021845347592,596.116845999877,723.910690013699,731.169693766006,343.071750941771,312.354228602406,132.796149835382,191.268230052466,43.4581516642021,136.583906896251,-269.700431738916,-155.494829838975,-431.738845351876,-159.834192004437,-511.88727531985,-318.535582193912,-549.934235201111,-453.295227710817
