sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-03,run-06,pain,NPSpos,cueL_stimH,218.621442064691,68.4884385175478,384.316110347143,472.097267129283,350.309420546152,239.906420902778,-33.6138040141071,231.567660613039,326.439465992124,491.440562302468,522.57447565882,513.856159915814,789.726095839386,309.787143586623,604.978574625672,586.992339691221,427.980938775525,7.76796620687834,227.306033682741,12.0160614021297,-370.814266656285,370.634642721827,-342.159609110643,4.31980585279919,658.041737738684,392.264315074731,208.695741446272,131.42030005245,96.1663848063238,151.737496466551,-250.472395500829,-233.722090644428,-191.034726732416,-229.953531547871,-244.422900718812,-254.041687925678,52.295428920027,-433.094323771699,-152.454436163782,-502.987422442496,-217.366942512684,-222.794293838419
sub-0044,ses-03,run-06,pain,NPSpos,cueH_stimM,-68.6529599124597,-90.4051822785067,24.2883957296566,12.0020470898543,218.949983363758,101.547650676105,198.658690162798,-220.764888158492,-137.670574052197,-387.535940189247,-123.581193078156,-356.023016877895,-58.9988431635633,162.976729348734,-175.048404652411,137.036981169172,-377.906142212729,-99.1837877029016,-131.04107608683,-12.0116792309469,-154.292122711912,-125.333597619157,-1.60332649722818,-255.273829224482,64.5079048254921,5.9220597698297,77.903364205077,-223.683859122725,-115.134398456131,-119.718089354699,-277.477822449055,-95.4276796537339,-241.655131457928,-29.7286731510302,-318.343575689956,-393.215958165637,-283.097830922046,-172.1643758183,133.677012915757,-354.290930651695,-343.992463986649,-296.311145351343
sub-0044,ses-03,run-06,pain,NPSpos,cueL_stimM,76.2732824840764,285.997598727928,15.1102981888093,433.015756503179,271.671994744043,508.872975436191,355.241591432114,387.697769639865,197.548552062795,399.352671607585,408.386857937531,821.32161033451,709.533201107937,811.816754175161,573.672223123495,463.398556800076,325.258874053483,273.655350532454,626.815577843096,927.881543205095,955.857973248629,698.379526631812,610.707849103901,715.994855569256,531.304983308002,448.174549620035,487.871380216976,126.694901167091,303.892242002487,-102.322305899004,-41.8386543022051,-292.530444552439,-76.7625902619406,-331.602882663045,-195.559696469991,-255.628823644289,-175.262990790112,-264.058433916658,-150.621100072681,-298.423254613641,-138.014043043312,-151.594106815412
sub-0044,ses-03,run-06,pain,NPSpos,cueH_stimL,-367.294508559993,-424.25761893843,63.4648048941598,-303.884456791243,85.1796181324034,-266.614150708235,409.491744604252,-11.1849423678461,299.314810398645,12.5804034952072,-53.5738261921882,642.449483929626,353.495226536832,907.220322486143,487.39510461795,906.412538914317,538.599309998226,350.58578461221,579.941258622795,513.443460819583,612.369872453451,830.982499561264,651.927652755319,842.134253785567,534.3788377923,500.422828842235,652.738052076374,527.881281041302,660.519830711985,-50.4648437378226,300.808779363507,-283.528709792795,140.289225477773,-19.6769835796755,10.3441520167381,-63.9798699670601,-50.2101416012614,-164.736244472463,-110.652301825425,-376.273403007955,-11.5498155549434,-397.650022620966
sub-0044,ses-03,run-06,pain,NPSpos,cueL_stimL,-72.7650800629205,472.017430313546,366.374935687455,454.689116105162,360.937037936324,369.943884079242,300.802332144575,550.036261524975,105.55784693417,852.425079330892,298.275507935853,480.097881451323,-266.814063717552,-279.35846533304,362.027494724879,91.5756058752325,497.008740799636,492.871241583873,353.963930736609,-294.891808328279,-0.272830983320997,373.848403115692,517.648006030016,683.075344856891,490.63292318596,291.515531285501,360.490521497026,108.222337627983,97.6181785454497,-160.40330484568,-78.3946052239641,117.058102365645,-238.296911432771,-312.642988835266,-465.188233680482,-189.231300615438,-444.247612506089,-51.1979903089338,-295.001307892663,-61.9153934129598,-211.891121663356,-329.029111405754
sub-0044,ses-03,run-06,pain,NPSpos,rating,-69.961959695109,-253.899290436564,-207.086099656472,-276.836450011634,-242.300532806214,-240.968179615246,-332.129348492303,-307.938578522038,-341.350976697649,-496.791602256813,-374.453450336375,-470.769517932724,-532.223491528808,-421.389298129391,-524.305358497274,-429.12600089151,-507.540762204443,-525.780072148266,-492.847725074851,-598.826728016476,-346.241335302393,-466.342450907646,-339.919465033423,-430.917129010062,-328.282050851273,-387.291084130346,-361.844718390032,-429.064919914556,-356.576837319653,-281.259392245321,-162.222424026079,-204.220243591905,-99.922723309589,-79.9582591828031,8.99055212070888,86.034558912292,-0.778669637823214,148.644780837522,-7.05387661099439,226.327476387204,165.152617874377,297.656138554066
sub-0044,ses-03,run-06,pain,NPSpos,cueH,-3.44729815928201,196.726228660964,52.0423047579311,163.189445101345,174.380111979818,217.422022941851,231.081121180986,396.910373472844,375.486002980489,697.149993728108,469.183082606162,705.138447310116,608.497062675595,723.697562701076,930.751420081016,800.676359587569,1064.82572508216,1001.72680934938,1066.45293905582,985.35639795567,1118.61996745674,1024.63092030489,1188.32902968569,922.567252205395,986.5718638045,870.954105601918,885.475979479496,849.209305196694,768.884377212295,768.803162234166,625.979865918958,547.301516014557,774.274670708497,609.498600450492,636.984964748927,358.821749099571,240.047522320241,383.83310569983,357.558097152823,247.621603293113,382.068458374308,114.693628765732
sub-0044,ses-03,run-06,pain,NPSpos,cueL,88.7891360024196,-200.10179256317,-19.7953153530282,24.1638993569023,94.3093677327101,265.22529937067,125.79700857989,237.596487435261,233.676468911475,370.310188271829,406.138338625895,622.881479104283,446.119363326272,680.458028108695,749.97736548404,752.561187462545,841.840477049375,826.854704670854,876.83072913895,972.328057297802,917.194078402911,868.778474427203,704.496101205323,753.336503787868,1106.0194661799,981.347942550353,928.972395042244,599.906144194854,590.321905332308,587.414891834884,769.577187692855,680.924145343564,890.545884957064,760.412639702109,822.082926986952,476.09573699948,735.940212078257,418.238343073755,532.534669058847,461.948417807882,248.212771143009,480.999619308611
sub-0044,ses-03,run-06,pain,SIIPS,cueH_stimH,14357.7513262363,-284.163152072833,11526.4467623943,8365.97909169042,39301.6581055095,27302.1649491683,25389.4268903412,23065.135270231,9836.19804827994,8612.95425509821,13951.1634181047,30648.6079755211,36738.9301552248,900.090897862702,3870.41296274704,41490.5606443625,24239.4638634191,58041.3174235286,49589.9589636357,57119.7239943821,36910.9282640416,28231.8880331334,32197.5389911305,53056.5463096184,70617.470824497,58975.9341991719,42973.4002450646,14280.0542650302,13995.164944405,11196.8296242709,20558.5963834095,24770.2605433848,3458.81920993957,-245.450766611268,-18319.6417390874,4493.50595058044,-9951.84113060139,6265.48879952502,12898.038679637,11084.5586266665,4509.03824192661,1032.94623401194
sub-0044,ses-03,run-06,pain,SIIPS,cueL_stimH,-9726.8472003695,-18738.1253756184,-38789.6150910796,-35797.7355882586,-29982.4613931662,5682.96429273794,-13908.7512731495,3837.90968638126,17076.391998402,-2070.57067834213,-19260.0629468165,-20467.9388222119,13258.1801514608,21240.7328643698,34284.9281092509,3064.83310540079,9329.89969742297,40650.0106491897,38726.9748691711,24315.8458886303,66947.8666517234,32423.0145958935,72915.8728065911,72498.1105729731,53526.8297865252,75518.3950306565,48863.7872614735,48082.6935497237,47673.759899625,37952.8862033359,39314.2257717387,27166.1660743561,29575.6324249411,26023.2479354024,18799.9011392696,27257.4972638171,8412.78142700755,29075.2304980321,-2879.50339632429,24636.0141794074,17176.6471958046,2266.91318710947
sub-0044,ses-03,run-06,pain,SIIPS,cueH_stimM,10921.6594027788,7632.99911503277,1959.19223750566,27703.9612517776,5800.93897292556,22611.5986096875,3728.39741862616,11222.5479848485,-17593.885102645,28077.5304877374,-6587.9798651795,38294.7833765104,21692.2325059874,47966.7314796463,30067.1097847185,45127.0270418651,49502.1975507437,32671.9792463003,50734.3106991869,47078.0019885071,44967.4810454183,56889.7070356177,52987.3569417499,74682.0549535283,59324.7322883029,62932.9842867939,39883.3538157367,55232.5402524082,31182.7253348389,25812.4363822415,24229.2744300416,20601.9501016847,23046.0765684185,11206.8789297565,26611.5066524479,-449.533492285802,-10843.3030157951,-18082.4994946648,-45865.9587019276,-2248.15878308155,-7188.65497026546,-7973.67543440973
sub-0044,ses-03,run-06,pain,SIIPS,cueL_stimM,-9765.76207130513,-9628.65404975793,-11029.9198842931,-6263.3355146524,-1569.21969292535,-16909.4961199611,-6519.62062170092,-3272.65629562666,1705.80872746928,-3173.91736590655,-21492.0950836586,13799.5537637349,-1190.9860610898,-5704.12511151906,-4204.44259011895,24677.6337183783,14293.3382067579,7510.75955941788,17167.6008193061,114.916191017735,8858.69720197186,47242.7050466971,24212.5969700939,37538.743724252,24579.9875598225,41139.3583095565,39144.4211357832,38936.69313811,32136.7129810335,39269.4146844543,41553.7197150769,30592.9900826783,20943.7579621122,43530.4025708726,25815.1539378638,15067.0381480608,10801.1771623437,9130.61645418901,5226.01548620139,2225.79638096165,-5283.27627511134,6395.20837589393
sub-0044,ses-03,run-06,pain,SIIPS,cueH_stimL,30742.4731224776,14822.1593884688,19008.6146543108,35700.1936676278,27213.7725046926,11678.9799684221,15991.1559561361,12837.7599156025,3462.00263888348,14666.0812882234,-1351.96280732771,-33000.1161039902,12830.1909936351,-369.657701905797,-4213.96564728491,-20606.2253949298,19.8706807181861,-4213.67785365084,15176.2402428684,8750.80913960984,-4790.38473496053,905.609966954809,6007.30177462044,12652.9559061127,29341.1814147836,14794.3185488838,10920.9119213756,-148.516688470471,2265.3686770245,28625.9626351159,4062.43157616157,28596.7998483405,-9317.82698416141,95.4016215897695,7888.06011393731,18121.0920579346,23120.5672269972,22005.3865784576,8613.15196418882,21647.2068113106,1118.54302631884,9425.1651706575
sub-0044,ses-03,run-06,pain,SIIPS,cueL_stimL,-22336.6935022318,43.1708138958411,-2410.63754022726,-18746.4785269133,-10492.2421741601,16192.863218855,5904.92278001243,-16415.0269431904,-6766.46613942314,2790.80822274403,8251.08549885914,-6990.08085706052,-11419.3952129766,-15144.9124606896,-2787.3175047453,15820.4037560137,-3161.20699839531,32326.6240919107,4103.44104557397,-3701.13126807339,8027.33293621881,-2626.3952997403,-7246.60386506614,-5249.8083828951,19785.9124178685,9393.35975188643,35811.8200638302,37686.7389664873,24889.2023416294,18215.1372183674,3203.6023216045,3755.32048307511,13527.3175064963,1172.17185097648,24756.31457084,-4232.32808730009,17476.103715585,-14383.1623420808,25383.8215623205,10903.5824654639,16535.0836353728,16707.2375449824
sub-0044,ses-03,run-06,pain,SIIPS,rating,-2128.79995007524,6009.90673718558,-1850.05198008475,5919.55657431292,8154.78485788608,11627.4992827447,3126.78144900303,-1961.88120438525,-5542.04934054182,-7106.16104968108,-5494.97350532457,3187.29665884423,4084.02802470039,1219.99459778324,2942.0828337109,-2694.88256351987,5731.0764697093,-588.523405562863,59.6226807597614,-3038.9851297454,-3230.64257609757,3583.6819613415,-5596.73358355769,4157.72384523055,5382.83306287177,2189.57037826567,4916.78589957922,6987.07317021572,7494.29047386797,3706.3115017842,2802.56399610228,-1946.30750877726,-3860.13222116439,4006.71917436112,-5380.03024727072,624.721768529323,-827.069389734673,-1490.1765291026,-7287.10842978562,-4715.90144564249,-8819.38260574809,-14890.9875804513
sub-0044,ses-03,run-06,pain,SIIPS,cueH,-10588.5665609452,-17905.5664663819,-15770.2480757802,-14976.9228424423,-15834.6684091769,-22803.1878703837,-16041.662582343,-19868.2060967625,-21233.7346820234,-30274.2257309916,-32027.2514618852,-40990.7007881631,-26659.3834415755,-30884.9951994695,-41754.9299517501,-36754.7754660093,-40803.5531592903,-45281.5997329762,-39572.7233883831,-46054.9539433592,-59199.5765130311,-54612.1663099538,-56307.1956479702,-56432.7518582477,-48923.2932925383,-42685.3874138903,-50752.001893955,-34526.4589792826,-24115.8331548396,-35728.9531065738,-18502.9184132701,-20858.4281392702,-25438.2681333028,-30068.364662104,-29758.9392587764,-14655.0449088679,-3008.16902571116,8588.00567737193,11643.7673274671,3230.55409109659,-8993.32778385393,-1146.33104269428
sub-0044,ses-03,run-06,pain,SIIPS,cueL,-12673.7566101089,2422.95090295361,-7071.50478231307,-8353.98075889434,-10320.9554951037,-15556.0994025272,-11552.7529783482,-8638.91570635179,-13629.5869779264,-23880.3603607253,-28791.7017761374,-26752.6337753265,-22016.5710101472,-23527.1156817292,-22614.8756573287,-29354.2997623162,-32476.8774688209,-27961.9510651795,-27261.1117661494,-24323.0114855518,-16907.2765808504,-17187.3634220987,-3756.88167593579,-11937.2209404982,-35115.3191275121,-30586.734156597,-39290.3297691889,-33954.9598758616,-32021.7424876041,-17495.0096999039,-24594.3103670346,-36269.6548654556,-37032.3965008594,-31300.1136871879,-24057.9017737419,-24810.1562037089,-25972.0430974391,-20576.0557054401,-13044.5011154786,-13680.8013518611,-7852.30484277276,-15071.6526959311
