sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-04,run-01,pain,NPS,cueH_stimH,-343.950704606491,-213.572008742294,-114.064130977569,-440.805981231838,-346.91329557268,-642.784474208763,-609.660579581972,-368.717721219461,-731.7393888386,-512.690263332599,-722.741467069493,-645.140115113716,-1134.02288283384,-286.455127274542,-102.666569537335,-406.538614605397,21.1345201005289,-107.159146347643,-49.6154956510758,-251.565272972717,-352.914772608366,-15.6883203970383,-272.078018118961,-361.048350217001,-408.754106441087,-769.15966493077,-933.881603629989,-662.21923459877,-616.677126133853,-408.402070602794,-461.306140038142,-421.299462152354,-458.693009969015,-644.922241987536,-425.024748956696,-378.895511689108,-325.034214988077,-156.525394833186,-532.941479993162,-353.818104454708,-563.896599449028,-513.716512232785
sub-0044,ses-04,run-01,pain,NPS,cueL_stimH,116.832740723521,-434.588750942676,-274.532727348146,-551.732131490377,-385.649933546503,-6.23315424514458,-235.213004424109,-151.322791722957,-360.422765254624,-308.639006130869,-470.025114480781,-347.18875586902,-157.738587638923,60.9532161947,91.4949959557773,-23.3677561575029,434.259312816872,542.7264718559,543.56899712793,651.73755837506,708.114234127415,581.121178847981,609.523354830135,280.954328139399,449.415697755332,315.575028475384,404.911216191917,415.19021914034,181.841609495224,143.174310287134,-68.0166457373199,-25.8898851757236,-146.162200519012,82.4119264171401,-90.0759380560658,-102.409675721241,-344.475902758572,-249.757477680612,-23.2839773217815,-222.254702494622,-154.579680839314,-94.9180002454953
sub-0044,ses-04,run-01,pain,NPS,cueH_stimM,469.23747831212,89.6279251321283,194.213275260674,138.620565286752,119.644418059959,202.400566494857,201.140881838023,169.36257371305,453.044199306822,297.019095081678,516.722572126269,319.871590289463,506.706396875049,418.983155675372,599.649574757295,725.355464989396,950.990524541119,935.23133460286,969.810161543114,675.737365045814,751.626230244016,971.856885146365,987.311373466356,458.490545715514,885.573315190472,540.676512388274,785.538778124256,595.951484392144,551.616472558282,344.412366496494,626.004358238441,435.738958333306,505.821135876275,199.470155467597,458.276578942295,442.158633828034,292.673349251362,529.359357917677,80.5504500803704,332.23499799019,133.21246171322,166.733956401547
sub-0044,ses-04,run-01,pain,NPS,cueL_stimM,-203.583295011937,250.46877918114,21.4157305602955,101.797432140585,131.362463202343,136.244113708814,-5.47665486134558,173.82950850661,104.235541614581,-13.5195362226154,52.792824502502,-333.423529513797,-48.0524396812025,357.271097005169,344.856488175005,523.502645228816,220.551253529058,-165.100020314509,125.187599650426,616.949922352663,340.125591111058,593.726455112348,370.77362129063,321.770875052151,127.710776931511,-148.069625788291,-110.368485704914,-343.712589924273,-338.66863008319,-539.221204960795,-640.617112767016,-555.694362629966,-495.40343101854,-843.934448531991,-425.25054926891,-822.361161669391,-470.830653235077,-653.645929286209,-353.141356557166,-650.745639191912,-351.23303211023,-165.946969137176
sub-0044,ses-04,run-01,pain,NPS,cueH_stimL,-341.784431722591,-612.396805808867,-479.576592528388,-1157.44756239327,-681.567351358255,-1080.65438774494,-1111.33061643575,-679.636939546533,-823.509646338999,-596.760085646658,-630.229588063264,-834.602526898487,-1043.80621219152,-634.984080937027,-732.666674764179,-580.583590176123,-613.141618417026,-691.478404656801,-696.575836761101,-548.518223382468,-568.842930073328,-523.007946036403,-635.924733535673,-487.300508180686,-648.531586566374,-96.0189082517622,-139.962906874924,-385.870162160753,-258.658055016856,-297.452897927676,-307.781993721237,-156.755670456605,-310.714967551333,-400.916102640268,-542.684865054323,-803.695072397439,-478.096346481887,-770.570928770335,-558.865103834993,-584.278423933932,-486.180382734195,-445.735045720561
sub-0044,ses-04,run-01,pain,NPS,cueL_stimL,613.330436017525,453.074330967377,625.78929378886,502.972930152516,610.924848115926,899.394738922642,790.099871963418,1075.0416148899,551.867717255455,1093.28201754015,1030.41903730264,1213.10279994629,1307.49562247072,1023.19714264283,1217.11237916944,910.920298465278,843.32133519402,990.350095326487,791.94215758406,779.440832448749,620.041977725857,298.892646478845,641.788572553213,300.210247112312,573.400079732317,338.887932076708,177.499257047822,75.1331987365907,-90.6781706895641,-67.8541142073888,-132.84316072165,-152.548644169171,-238.163137542026,-173.271761205901,-266.337605943846,-188.617100129713,-150.864022137997,-159.869003906765,-304.596792175023,-259.325397688062,-282.400144365702,107.313738756028
sub-0044,ses-04,run-01,pain,NPS,rating,-220.84677855082,-472.551734579301,-354.93490264665,-507.360134791023,-562.88546766052,-744.110593512874,-809.482993375151,-987.788686111595,-1146.91804284856,-1078.00741551718,-1174.33621934901,-1180.47863087576,-1154.1486265998,-1203.56809245138,-1311.90315604566,-1218.79822298953,-1323.52769272393,-1191.64958423262,-1216.19289201013,-1217.02055149485,-1234.0840577349,-1165.89871801891,-1182.79987290728,-1163.67624689252,-1120.99414864786,-1021.02585729953,-1062.70982745107,-882.027367915472,-891.71527784122,-763.018010182351,-622.298332500866,-740.117930609166,-435.768894469482,-445.380142253101,-450.506092289624,-299.383684628626,-272.346222385119,-130.944817259468,-134.646295223817,-64.6269234085677,-164.293987437771,-187.90195164069
sub-0044,ses-04,run-01,pain,NPS,cueH,66.1275781944121,72.6505068551193,-52.1412467829233,172.317191563462,122.344051605225,328.298967786456,307.736810811128,553.938168048875,368.643045888412,576.182496240411,710.006895754295,652.330199937359,868.002491860895,824.068824138946,1079.51579659337,1075.71207545588,926.300741595361,1151.1660413268,1166.88740822486,1207.69612495574,1337.17951614395,1385.43416326705,1479.49465900428,1456.18038719285,1394.84011388813,1171.21871921532,1246.75186893841,1320.61638686156,1409.67945641727,1449.74484064628,1334.76513473876,1159.58461075142,1197.97243903839,1277.06065743079,1252.54422639756,1173.33991889377,909.253873683578,1056.07164344889,1052.90867976189,894.493284121656,799.673321279185,907.303824978644
sub-0044,ses-04,run-01,pain,NPS,cueL,95.1561005731422,98.5694469007894,81.6447371714777,75.1925470677534,53.6627375910615,174.851949992947,139.033605732315,259.748594384779,431.268769464387,500.357868068411,579.014739767534,650.358853617488,966.886755636785,803.762346809849,881.890714783542,983.992417146308,906.505778900529,1048.63873562785,726.384350279408,858.619233640305,803.783167664761,960.021237570418,1090.76777935485,1120.28838174861,1047.87465814258,728.364162183692,960.485910390705,997.167730865889,1069.1501155903,1324.56350533396,1185.6374592785,1105.4582879772,1027.29598434555,972.792451752866,927.79674639412,1087.89599881904,589.139142240473,581.331864003973,745.031893670416,389.586774290761,566.378939723575,273.443340256079
sub-0044,ses-04,run-01,pain,NPSpos,cueH_stimH,-354.424316514733,-120.949216668461,-169.842191043428,-517.736283181076,-626.102534776465,-1067.02343315948,-894.92223207988,-312.871162977283,-741.081659925476,-529.452910214647,-953.958664231773,-980.293898967537,-1544.03855828647,-642.567027247698,-148.041233699136,-366.62803596976,-114.603754016025,-363.55421129352,-432.129519935625,-658.191570243387,-470.329257587548,-198.692584839298,-835.996490001748,-875.698417469728,-853.55209181281,-922.962274345149,-1133.18698590766,-630.453060014319,-780.541370574909,-566.987388107848,-567.469191768312,-559.010119791247,-606.312522520213,-725.533361181111,-415.81738715213,-498.234402891964,-307.598563521773,-247.029457107892,-648.576261233174,-339.773036261349,-573.660087805742,-585.934685908575
