sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-01,run-04,pain,NPSpos,cueL_stimH,-417.977125626758,81.0635992077424,-106.76613804815,-645.208215170382,-783.507281968082,-872.287209491018,-533.648801044759,-444.701646040297,258.779245188852,-342.678904486418,45.9036538740137,-420.477073752214,-468.510925030436,-1032.54589084468,-1115.1456045215,-939.512565877142,-262.236788277814,-378.271527198725,-511.127394898402,-643.685897154029,-1140.87463893737,-702.510171728275,-615.463016088486,-798.265507437918,-780.675827111548,-334.589399480182,-292.38710571817,-560.167694542338,-194.01416751448,-355.721187928669,-509.733317537905,-337.839893044483,-76.2299705506937,-284.036997647253,-139.475200000607,-280.891417223301,-161.579847667129,-175.295683929474,-99.6714053287369,306.29627521091,-202.698931849706,-262.33615218293
sub-0044,ses-01,run-04,pain,NPSpos,cueH_stimM,-790.917716393361,-352.09590902062,-722.041523336849,-445.443776255532,-963.084393218316,-1051.04286212135,-458.442414170805,-778.19288900129,-61.1689092393287,-225.140817571166,-321.84839987691,-141.481046778613,-557.780593751805,-369.521101203042,-726.626187395252,-1302.94693031628,-822.485576239611,-367.393772826195,-849.36909909544,-949.008562189295,-1090.78921549395,-1030.68151612874,-1021.4494289737,-466.524521046932,-195.057610803773,-166.761080555947,-281.494166769875,-449.087570208031,-579.370817791081,-232.45228272044,-574.609808317989,-733.159869715236,-705.520638409699,-751.438285420727,-863.577696902016,-742.342306180058,-656.172663029309,-745.064082312327,-689.242247022368,-825.725015825446,-877.512542323794,-628.050315348147
sub-0044,ses-01,run-04,pain,NPSpos,cueL_stimM,1.90948784663829,70.2782298361928,-879.678177332354,-1164.47502031963,-331.774535975906,-163.821884832584,311.95955019837,244.861488189325,-174.135487966246,-251.995981780258,-446.918622417865,-133.2248008253,149.626634905778,-163.635864966605,121.013482163469,197.588550318909,-233.171650363398,-451.951365478512,-127.794474000561,-44.5699175504966,-3.47583921713169,-137.181906932295,-414.257682813542,-989.006439056855,-1167.23399532456,-496.2569353736,-774.238022307602,-507.277425300849,-29.6179298538757,-293.514705801177,-13.8476843559692,-96.7197153885249,-725.04528379809,-787.569888413533,-542.811223716621,-867.324070306165,-299.552379335283,-169.277166393213,-271.560827458232,-209.211569978809,-246.36288769022,-550.556578447563
sub-0044,ses-01,run-04,pain,NPSpos,cueH_stimL,344.859987770295,28.4090148166028,207.961672780622,64.2238353679961,-58.180436890172,-428.439704074108,114.807693353871,-145.531370454239,269.558951978779,98.8018219534816,395.045272727813,73.6142850198053,-294.39564002825,-19.2755919459242,-48.8776078564279,319.961695212725,563.382844687928,257.04464365513,523.7831436601,339.966333632859,139.213301989416,21.4411369846201,-153.301710905087,-40.2871076494256,314.447178897331,497.447131137479,522.268450863374,502.832644363853,586.91158043096,141.387757111403,130.894146261275,-155.421432015666,-440.138608215,-300.662508896738,-396.308971145139,-632.336703182252,-82.8848235178895,-589.036991515624,-557.871448113291,-610.260465694986,-927.625443786483,-642.332313732623
sub-0044,ses-01,run-04,pain,NPSpos,cueL_stimL,536.74864955184,328.153437393984,882.574926273743,400.048966210736,113.888082496831,189.051338806917,-236.199532584336,-84.1475758571898,534.923330945172,362.307329675516,355.464108771006,289.388168428367,162.434056690591,103.012328288187,-245.994624592414,-346.058348420606,-389.688318529079,60.2950990537334,332.003770217287,128.775009573278,-249.409445473516,-775.239739034756,-1157.2975776323,-886.018539735394,-368.334856153798,-509.900992802181,-518.285330624037,-133.468273768625,-536.7395550905,-88.5455875288517,-801.004932147499,-949.598272358956,-149.148135759999,-301.88169745195,245.977537734923,192.935007402725,-213.848815337654,-260.16601735555,-534.758882127005,-643.041745650761,-263.982573565947,-218.801661838796
sub-0044,ses-01,run-04,pain,NPSpos,rating,-365.397125070883,-441.188818472658,-488.14522166801,-713.768927050541,-706.121727416298,-777.778428212679,-698.915006210904,-674.222554072158,-774.709383925395,-910.599504668443,-924.807481105741,-1180.197400475,-1096.77925402203,-1142.52117297949,-1349.94642473374,-1210.11482079152,-1238.44194008131,-1351.94999036348,-1220.04444036861,-1250.13227964506,-1310.0085508889,-1225.15294547972,-1312.86935162941,-1212.59542297452,-1253.43663266902,-1077.39997612443,-840.970846890778,-909.416900942263,-954.14879254293,-940.464870100533,-1016.03026011326,-844.130537498137,-670.2735026559,-508.882849010299,-309.685526638538,-270.169550007486,-145.054655812461,100.339701273508,-99.1659729690788,-37.1608856181369,42.3178710634913,30.0249236297446
sub-0044,ses-01,run-04,pain,NPSpos,cueH,8.26378918946369,221.579224249995,173.641557726736,185.857110320295,160.616077626496,173.823230372064,181.845280289575,418.215011697489,347.128594183241,480.138703933141,690.846761112217,412.462010680203,528.891677114339,593.119782691303,670.214593083069,542.307412352417,783.295230457234,753.374469274593,886.921587114958,828.70300018605,979.850033855843,884.152939046797,772.222620032363,670.38321559172,438.358273123683,563.486537769135,656.930210283224,629.264905757091,855.087235510418,794.924835428011,841.143954166043,689.935612645449,432.623655675043,402.145774691198,226.022559810229,601.122659442221,625.263970967055,527.342377182191,462.860470828532,26.0406726193493,61.1394917915773,11.613886881711
sub-0044,ses-01,run-04,pain,NPSpos,cueL,188.158483086571,284.365596100007,444.081295432124,228.084401484297,214.121972948734,175.474820991611,89.4594116004454,348.253496696446,431.71388744154,575.916996258836,686.915869937949,713.48570352636,601.146513681044,304.272485263594,567.472318558188,498.099983896985,663.666447052873,754.718364866901,1010.43259015534,871.096532977773,1122.6249797112,1053.86450402663,843.612727292541,818.663593798194,774.833029712683,613.164127686562,667.547055370938,574.496806435228,783.061484100747,1257.63151415356,1692.25217307633,1382.77033896836,969.10260096341,662.036581925744,563.161555314816,913.535226292019,1051.42903479665,935.811632532458,848.00929210521,595.304645170498,580.250460884832,643.483918350219
sub-0044,ses-01,run-04,pain,SIIPS,cueH_stimH,-13515.7769415484,-48866.6324620479,-16595.6309420292,-35224.3348769778,5736.38376478791,4238.47670391508,-5577.42526610127,-25405.0385467834,-25307.2057947876,-35753.9269521967,-18320.7587712057,-40260.7621339981,-15696.8028490673,-10890.9111414955,9122.01719403639,-9583.10385487307,17637.9840762542,23365.1990795353,10686.2777122596,14991.1912671787,37855.5490087051,18037.2956011164,18121.6618820534,51410.8151244344,38189.4701079892,6407.1673006979,18477.5264018872,38822.4013457697,56651.465555313,76319.2531567611,72757.405482969,65630.9182504334,27340.7911223963,37084.7407446275,36641.631804041,30112.1569587507,30176.9099534427,31511.7779327329,38645.1454180686,33001.4094049872,25503.7596753183,35968.6191409668
sub-0044,ses-01,run-04,pain,SIIPS,cueL_stimH,-28253.5169202588,-44754.5985233792,-15599.8628918434,-4878.99816991975,-13737.1733750407,-21893.2764610437,-27302.203920336,-33316.7640620045,-7061.37187540478,723.514753388718,11528.5023839031,27972.9487833389,20273.6239560337,65142.2892406929,79039.7185310959,56077.6366781573,53987.3888413216,95889.0310923246,71676.9438576949,84115.5522744283,117697.772158174,99327.9408780428,79593.6201602575,79833.5776975174,73133.5366292176,80228.8891605004,74718.4740477474,83326.5611691838,67555.3792374146,92189.389722427,63261.2125323491,32591.1424103042,26498.6530853825,37541.2835685906,37191.2687454825,31100.6814666568,14544.2245505296,32990.2335369243,15766.4672843005,11688.5122517929,-747.848417654575,17485.8569100681
sub-0044,ses-01,run-04,pain,SIIPS,cueH_stimM,20759.7533492122,20252.8825793558,32764.5579915285,32579.3648278729,52370.3403819518,60430.3258542111,23312.691618452,49718.0204171991,5260.18104369553,24334.1070832945,25296.6990261716,13718.9405573977,17418.2767589853,3283.92416564394,17407.1298322705,15418.5958458107,59074.3023913009,28086.8538158206,23463.54792357,34683.6054972811,21326.136307514,1256.22770369084,34738.2378649817,-6342.00636260579,5734.91776031531,21329.2607225226,29691.067608408,8225.51933441813,-11372.5791947874,-23744.7886052218,-24901.3695298907,-5056.53386778964,-26471.72017774,-5322.44224458076,-16178.6157813868,-17386.563848172,-11492.3084799214,-5406.95085151912,-6313.99858070603,-3780.09871981389,-8379.1696732596,-2223.77563401928
sub-0044,ses-01,run-04,pain,SIIPS,cueL_stimM,5349.72800550649,-11476.8673594655,3040.99735420935,19145.7855377918,-27808.3228348047,-4200.93800802838,440.124357709741,29805.1365069839,34439.0906655849,32528.6005561596,13836.4598264757,2618.74772134244,3755.0544380087,16487.0268400047,21985.8819905732,-3235.61240510786,15587.3333269094,26253.0912127577,40968.4394452139,48795.6656471824,42674.9722712582,34494.2347326137,24606.6189861826,38708.8407048633,44254.145892628,46328.222370977,40432.4971526344,25592.3391516708,21937.7626189388,43420.589072337,15392.2504084888,39151.7750008958,70712.7312061543,48255.5163008221,35426.5383893764,27227.3308189112,5126.02528486068,-14770.35252001,-12719.1155016005,480.545550198187,-9979.81823263306,18054.8923432674
sub-0044,ses-01,run-04,pain,SIIPS,cueH_stimL,44875.8245130707,54899.94662375,51348.5436158765,26705.2501522385,53136.6486690245,61793.3386352766,22615.5976556591,25343.7714286185,28141.0499325084,37788.8337145158,22879.6363525471,29240.2222815417,29103.678704648,38562.7187380317,49874.7615213491,54288.6272332457,24985.2104131976,32334.2959460261,53831.3424157798,55796.6517992342,47172.7167370131,30594.8761350656,37545.7158972674,50383.3006215361,55235.6972873334,42742.4287973555,43466.8242440893,27117.8090673243,14398.9704180275,25209.1968412747,38848.1911246401,28994.3933996894,33694.7542940152,19426.4165708668,35185.2010363923,48944.270870481,28157.5411182109,42123.5195650283,28375.2611470305,34245.2252402773,57098.2122008675,20518.9442357827
sub-0044,ses-01,run-04,pain,SIIPS,cueL_stimL,7748.37965205436,-24554.7568251041,-24373.3806280295,-20114.5704821726,4036.81000426217,17461.8797067869,-19489.2353650917,-28597.7349562073,-28418.6274457282,-3208.58423502596,-904.147572614846,-4959.71283317762,14523.8867553976,24771.9947894006,39090.8611533581,54119.5266485889,64149.440187532,46467.6288860996,49122.1736213039,76830.0150229321,79621.3009121435,95628.597989856,103641.084922795,41387.5622993152,36684.5945109625,65865.6341540439,55121.1753273396,73989.9158574804,101805.943668477,65635.1081517092,72444.538283378,62258.4926565501,42928.0249513018,54776.6768988222,38427.8545070425,26461.3371374283,23258.4329500565,19336.1928473335,43069.9016805867,45973.7155537468,26713.774092293,36433.0942433415
sub-0044,ses-01,run-04,pain,SIIPS,rating,17408.3777036283,19492.6831030349,20784.5041150165,21231.6165751983,17623.4623497295,19762.8200674701,17214.8587551967,16721.2551083532,16002.9330909715,17201.9120727364,15879.1090201022,23860.7164238954,24041.6097363055,25466.0474236793,26112.2466181631,18447.0187301705,21274.1368456396,28358.7270282466,27059.6665673791,30523.4056440155,29807.6451967782,28630.5962153983,21346.3115945873,13645.8055800874,14431.5423017231,9208.80182062178,5467.27226723892,9929.31619143512,5553.3628158746,-1474.470504507,-2641.64461107035,-12429.7907628477,-28062.1505853614,-30592.7422905966,-27110.7353180417,-27834.7956235031,-33668.9122301855,-40391.8260570143,-28403.3371660676,-34601.017919749,-32098.0855003678,-28768.0440928315
sub-0044,ses-01,run-04,pain,SIIPS,cueH,5782.36462486179,3441.21450926843,7549.96196465263,13962.6499991174,7827.28998274764,4424.39873856955,5312.0700320767,638.817073209175,-993.484997395277,2953.48016561887,-239.410605677207,-2868.1696733185,-2676.57515928199,-566.809188725922,926.519000406624,902.29390937439,-12302.0171420087,-9817.73779900283,-18850.1318467028,-16625.913053406,-8018.02348467606,-8557.10913084865,-6278.68357418371,6.07292852626415,3913.91142124874,3392.15112531725,19959.9212653942,6587.27967075096,-2969.68983373482,-12281.1047131755,-16217.5439371535,-14458.8380279343,-17228.4996242342,-40026.2677814424,-12711.1078719891,-25319.2380407382,-9996.75004634375,-7409.41006065316,-329.439034467852,14917.0600782196,29152.0386368128,31143.8412907972
sub-0044,ses-01,run-04,pain,SIIPS,cueL,-9966.82912878424,-20014.2618252653,-19717.3466431586,547.513651669986,-16905.2604844539,-12364.8063085121,-14339.9351026769,-30098.1560648219,-42428.2112333698,-37109.8493177196,-26293.3152676834,-33037.5622977309,-24667.3594346487,-16617.2745512708,-30962.3094328289,-33748.6574258036,-32882.3471274742,-25361.8876554979,-19924.2383199581,-6915.90953117644,-19822.7428118519,-790.943953581154,11095.0581990724,2742.47095260209,-375.158273465859,-11998.3807762957,-8442.32845737783,-8811.15278402574,-7591.9226036176,-21767.371311472,-38941.6265431938,-25768.2218286629,-12745.3718638201,-14378.2849820412,-43850.2102765318,-35644.9530580565,-54733.9557183548,-43587.4607047157,-13027.6572177118,-4130.31694196956,-16622.3688935669,-4878.97618218057
