sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0044,ses-03,run-03,pain,NPS,cueH_stimH,-816.74867876776,-669.702498329906,-577.610801339168,-584.023366842254,-892.048340265319,-509.400021269266,-481.472207057066,-471.475452648269,-483.050190162933,-560.479590179428,-146.416487175432,-133.378648703558,-144.521850822063,-172.1086448992,-295.789344851775,-250.772131102927,4.3186684414779,-103.965467907555,81.8192185247198,306.344959798009,378.667702475264,431.276670035605,111.348892054007,-288.487730252004,-325.380180368207,-150.880856343376,-83.3367145216393,-34.1178489916186,-189.137322339721,-76.1913978497434,-196.362287004893,-158.418750767071,-228.551442534611,-264.705385078805,-354.576618527626,-289.25794311192,-120.170657258297,-53.8612731131754,-322.237692983377,-154.771947596502,-285.144403371802,-310.400495619895
sub-0044,ses-03,run-03,pain,NPS,cueL_stimH,39.8037595528968,253.129977667929,166.800673800701,162.031471498205,25.4457629638411,215.821247083887,428.117555351858,434.549385437937,124.812944469398,763.108913741301,41.3627081752738,474.299162538296,543.796738325981,287.490891513661,642.911132705545,678.443390274598,578.439603291647,232.069875571027,609.72763543207,274.06623622289,385.054759269933,392.617006255861,535.285375282532,265.255751908262,470.950425223375,182.341316985131,317.310511602346,206.938262426167,260.659142050161,145.47796169367,-48.6586105777204,58.6315494454341,40.6121933631356,-222.528160221146,-182.64616166343,-209.465459831746,-67.8743055761369,-115.911373421023,-100.335408152519,-254.803628513077,-213.704435306025,-226.053055328103
sub-0044,ses-03,run-03,pain,NPS,cueH_stimM,-234.972010135161,-278.352236855318,-288.152502954712,1.30381737217203,-362.781509820589,131.618981797055,-278.315779053611,-14.5839252041271,-480.561779382657,-117.05636230823,-425.46975684549,-203.460583565662,30.1731850873369,41.9774516493084,49.5433529054544,-182.28791968545,263.118860774031,-76.6685759733618,-468.062151649322,-379.610733166967,-298.966446107,-229.85781583306,-108.325783491959,-195.20245815228,-115.567580790834,-173.240459861076,-256.937926252237,-218.824999729577,-254.756306141058,-214.513357426963,10.8291735105294,-172.216207046927,-334.902392385145,-183.561458239028,-182.656031856081,-147.730369197635,37.1690018157144,-196.859735221014,-181.717713617564,-68.4981741000906,-155.800187746589,366.600057995067
sub-0044,ses-03,run-03,pain,NPS,cueL_stimM,-31.2237728332974,76.2405058374698,-267.60085364014,155.662105542814,-251.873893475862,-240.431452579137,-361.656071888466,-128.617039690747,-39.1133547097952,29.907566404243,111.061279881894,256.477967671658,-161.10419476919,-372.046796618533,382.498707220809,471.282294383871,544.47374044872,466.564461741174,541.947949471725,576.169155751399,720.200468630694,547.472705567615,697.261308251512,599.67440516354,376.356565381801,559.253183735723,498.53356466361,394.116224183292,417.072988539788,210.650506635236,327.686869984475,64.1402105470567,45.276303131298,84.6027843980086,-12.8224785725516,-49.0815864226493,-58.6165121995543,62.049949066514,326.885208703571,344.038714957421,222.523449778879,95.4844038425928
sub-0044,ses-03,run-03,pain,NPS,cueH_stimL,-87.0258373500898,-150.955686732681,109.571982471785,235.88721189804,416.216307306637,464.5906955242,299.653442794881,204.292950169037,387.272916976299,895.903998902098,698.554787378407,857.920773124493,583.792645310235,794.788977268423,761.997623838184,1002.29077343183,995.194823268328,935.672469914114,617.922369850177,693.316757839374,755.206978349451,453.347909793198,591.788781590144,605.446718725328,541.543243691518,642.417455220428,545.538309462434,512.678003937338,341.180675982413,161.286054692786,106.490494508643,196.648589497727,247.661451694882,131.151448112238,-192.280458175344,-36.3875435599254,32.4033345946586,175.453701401596,152.67333524022,227.770613980037,29.6138962104026,11.832813007267
sub-0044,ses-03,run-03,pain,NPS,cueL_stimL,-168.02454761609,-225.465140315037,-55.7461599561593,-41.0064820663864,-117.384125891081,296.133905009225,61.2909926902806,217.549746805131,247.1651299761,193.968068095815,214.364121625593,289.329634966731,536.821138507178,191.949075420286,465.935353149367,175.501504667665,231.776036588083,13.9318821542342,68.4128756698652,278.147328260191,-114.671684925321,69.9003921468346,-44.5321831702389,33.4142324952679,107.845173622068,424.314371396371,38.3938844482422,42.858720590052,-117.262207898027,-165.477642752957,-216.796848882996,-309.392438950277,-447.252650003633,-143.272991445191,-127.091853375789,-300.616524503753,-214.304637590265,-306.001891557708,-271.615886537735,-281.219390757564,-180.152186771471,-206.844272488187
sub-0044,ses-03,run-03,pain,NPS,rating,-100.840345036814,-178.725045185234,-179.064705258881,-217.518612519763,-241.498699656309,-227.41195635715,-359.475051459018,-390.468516104052,-393.301797607383,-516.287395729588,-410.720571259472,-451.17351684014,-428.667302243681,-383.100342163676,-470.726158361862,-351.126878842319,-461.080782265696,-384.591586492551,-420.805813592273,-377.438733245013,-463.437581278116,-525.94165440943,-521.790534970032,-560.199276695266,-378.750916398712,-391.025434294355,-424.519728795915,-341.603186273638,-321.042866029534,-318.693804763137,-374.243529359615,-312.723322271997,-341.859005503651,-271.753529738217,-334.4203607281,-239.907641601719,-266.10212343359,-177.957222112431,-103.235166588899,-99.5942453172965,-74.2322743220727,-152.750359374869
sub-0044,ses-03,run-03,pain,NPS,cueH,379.42177647541,264.843990014051,229.279781945005,293.096846802818,242.298706433705,456.608272129806,403.199250282595,461.399239278178,536.443043344358,651.978823237338,565.009457532402,792.08471432447,727.59449939834,934.864660391642,953.540506974125,943.226581896132,1012.39372178984,999.571491222998,932.587419281526,1016.69523480932,942.338439329855,1006.70854570106,1085.90283627611,1022.07010402252,1067.07118562723,1062.46588571093,1279.17602737633,892.386703018715,1139.14572572733,949.641996936695,935.619235699887,780.198818624862,538.433287724897,589.723446788387,454.384300421612,584.75115888771,610.181252151646,565.145029553957,171.833287221154,441.929510922,153.085384408432,421.252644143145
sub-0044,ses-03,run-03,pain,NPS,cueL,107.100388493963,159.365996941553,-14.4418663737513,49.2285972841559,14.3158296490616,53.1202115472702,64.8372576244498,184.263404236149,308.990566564658,279.921813233106,346.782743852182,538.883580586055,571.754020694183,684.210209172904,764.311822924826,710.02703113176,774.932120780047,686.762583210487,718.018596136331,817.821488595532,653.104463282785,932.073861104323,826.660688688827,770.01764664393,838.396584981918,709.878670564597,898.954518345885,922.816879850438,892.068569411849,785.088998710371,862.758349597945,697.74172553785,458.486181579417,557.639229185016,597.668217519559,769.137128074232,523.898401239183,389.145594768015,421.445983549949,373.108984929149,-32.6386006952342,339.590685582735
sub-0044,ses-03,run-03,pain,NPSpos,cueH_stimH,-892.410851325395,-727.755834677067,-512.131317136247,-537.932930096155,-839.004334144304,-343.341926511904,-454.153767165933,-554.674029579589,-453.817910598284,-642.655593707996,21.3914519734591,301.128127173089,-38.4706658143191,-323.481258408616,-460.987810154693,-804.514498727136,-367.353669627442,-309.304153814747,-230.083732876693,-86.3729890874477,108.40764551162,33.3055238663135,-562.771192343509,-843.940904766349,-814.639541080554,-326.93034130469,-276.413551444183,-190.947375385836,-386.235436008917,-297.198181645972,-343.226138499317,-402.482088482639,-537.145487352126,-555.413963363275,-446.270640863976,-665.86632009664,-345.15173306642,-38.9899344870966,-445.480002005541,-182.416339803631,-233.981729354228,-407.688502776736
sub-0044,ses-03,run-03,pain,NPSpos,cueL_stimH,-72.6424194784233,112.367191447397,49.687823087004,76.9976709710581,-15.6965554730992,328.629504589561,467.99082256202,497.845363665353,191.797888465822,766.786025322118,-464.276251111195,293.46921763487,364.633310617914,119.634221525877,469.216881678456,353.719681152837,366.310386323568,-149.99615595528,-137.221233891713,15.5423664806784,40.2017750466376,112.572496154364,463.797945845065,-29.7047342619546,264.475341435567,65.2258022928728,-2.56644916163418,74.8621902820584,173.798691945506,23.8803294400075,-191.514627162459,-117.119350205061,-110.16889632299,-250.264146954928,-124.784460998465,-255.375595946305,-179.486430693293,-160.18568642141,-96.8033794066064,-442.029747974689,-90.4541433550918,-261.870614409463
sub-0044,ses-03,run-03,pain,NPSpos,cueH_stimM,-634.534910819375,-389.291352751816,-437.676103090284,-48.7356643203794,-436.414631630698,20.6611566590832,-691.001725502714,-243.101530165647,-1035.33241918024,-756.147612545448,-813.43510451321,-677.655721601958,-476.193492119681,-714.723214405022,-473.034331286593,-633.281732431973,-470.688909938098,-692.487719750942,-1242.2702026237,-1163.73583778419,-1024.735280444,-948.706994817158,-652.21313350297,-676.75307724418,-406.046803612328,-422.387313667075,-488.200744055251,-426.16884718381,-583.59672226994,-440.681709548211,-336.484292513862,-404.740856990678,-425.284643674103,-316.116997776274,-416.393079098075,-469.370800784481,-79.8629600601129,-439.316346617414,-213.190219744946,-95.9286758895259,-359.826735831466,282.033212945815
sub-0044,ses-03,run-03,pain,NPSpos,cueL_stimM,252.145141008049,208.839292386437,-256.934860544816,330.512333505902,-371.516381542649,-112.353194149834,-278.971489988066,62.2084455717826,261.071542638779,10.647797171341,147.074144020068,215.804360119988,-306.844732543832,-317.354761565324,441.12955988732,532.829571352956,776.669191761184,589.174025358793,716.897203326622,666.497388861494,702.338234701865,789.810716436659,737.614006028421,557.798728667624,400.067476528365,741.360706549084,596.346189940638,332.794281478379,420.533304682788,97.7217020329361,378.779953400443,103.232614269954,9.99223544299355,267.045854877378,4.34040042830293,-176.213095096165,-18.0980239074246,142.671871946571,448.516446519295,233.519723497444,169.552682100165,-0.944936201614382
sub-0044,ses-03,run-03,pain,NPSpos,cueH_stimL,120.339520002439,0.809748205911831,275.356857289711,393.788401608892,595.571622673893,673.731158195487,333.702053952545,384.59399028848,481.706517147759,1008.4496943771,877.48230015653,767.784160649405,461.251282772379,777.589985588764,722.566334090867,991.247475684547,881.03748851847,968.31239147471,385.153437581494,673.839903848219,516.00176891646,139.58864999211,418.107833226565,324.456472865369,451.662543173295,494.717511188877,542.525172805536,445.726447092736,41.5190215531574,373.527736494755,66.5289778281768,127.149772857824,77.8682769229654,-241.248733199761,-453.483415342222,-334.254859821756,-84.7490320824991,58.1748934809768,98.6235043075241,390.287673376559,-45.4422413808711,-148.284827245414
sub-0044,ses-03,run-03,pain,NPSpos,cueL_stimL,-205.71910629591,-271.389902950961,87.1972326923277,-3.36907813840071,-93.0731823461037,448.536118301541,134.66721763503,493.225374980355,132.637751987859,64.8651812519217,102.297211816918,122.061358350262,616.723411969371,65.86106951155,529.755843730295,-58.1234902885952,126.185241937976,-66.4966930594634,-141.983248202512,384.63838453501,-232.60867327616,-93.8880491928356,-60.7627492898391,-95.2934637452403,-50.3851136556926,428.607495250282,-118.854226402264,-251.757280259512,-311.321513881111,-538.246865780356,-505.091253605266,-560.269278240144,-604.908224452435,-301.128631151243,-213.785675421278,-523.02363827224,-298.438577703044,-364.876343175502,-234.792755951554,-457.607187966425,-89.7640829059818,-330.885765296993
sub-0044,ses-03,run-03,pain,NPSpos,rating,-132.066302361368,-273.872304250895,-182.945941768937,-279.659727829996,-344.687732398005,-328.769594938535,-524.487705113174,-548.561538475418,-439.516308600269,-531.887423659989,-418.146323263522,-495.344590289116,-591.071588752838,-558.140095537069,-696.065475360225,-565.846153524338,-746.199254577202,-650.845514642742,-695.10550783554,-615.25313541835,-756.819550125494,-843.288132687726,-760.129578902172,-795.946007215198,-609.72110346237,-580.464346449704,-727.106529450602,-607.816507198491,-608.276816334719,-524.021598098753,-550.252608893278,-456.450146867977,-516.188392793597,-505.562347748319,-508.050830940465,-444.080603546032,-481.462373422243,-253.157959549556,-210.321031413441,-140.202805384807,-111.089130874842,-257.268190058915
sub-0044,ses-03,run-03,pain,NPSpos,cueH,411.781380102385,225.506597169367,235.865117940165,352.944495025241,229.646735379677,597.087946782686,663.675185065899,618.478817644547,785.003073106432,926.674243111272,833.080443386592,1076.04698237058,964.110002181098,1193.72395051547,1140.39320045392,1231.66795835612,1340.52450123598,1349.29198557046,1218.68775943559,1346.1994244936,1198.62231110008,1287.46886796155,1371.16899859295,1225.56114613289,1252.61385359669,1256.43208758874,1552.14579046386,976.238721355106,1339.42880835341,1059.81425767343,957.870833564086,916.230549571271,627.719242472434,669.964523460406,516.806894830613,759.775933529664,672.708605208183,621.641470184056,179.382033745845,336.114977789651,212.087973604177,535.524356171421
sub-0044,ses-03,run-03,pain,NPSpos,cueL,164.642069307004,205.055901809044,-9.99236419055271,164.226109698844,58.9271542900276,55.7109103317215,248.441272241833,315.993760307402,476.876249911487,461.144395005475,574.30245791369,861.205330121874,775.087719593886,945.047639841811,1002.21437325737,868.32045105823,1037.47010654463,799.078841325618,1029.94355972849,1176.86649368503,957.037544828326,1313.5578679584,944.632273505888,1067.70452258074,1132.07935889723,967.44337566527,1181.66297057939,1092.30773114673,1104.377129873,866.432073704196,915.583591806623,792.040937590721,488.53500434858,621.559551533212,626.118751794752,767.178659176489,502.258989737793,253.357788766415,232.013893205662,269.798864940442,-131.562822214827,333.917549673308
sub-0044,ses-03,run-03,pain,SIIPS,cueH_stimH,26402.3720368882,12924.8214166897,-8660.37246066219,11124.8236307529,12537.8612723336,1279.6237939112,2191.15791734082,-18431.3650299657,-4332.58295373272,26920.1838749275,-42098.0778080775,-14289.2803551704,-1651.81441563434,8050.23144023875,4065.27263576871,11364.9654917825,19197.5309268394,31780.7637354891,16962.2010497899,25286.5557310182,48010.2661373018,53961.5921654664,57067.6982178914,74789.8681391746,81783.4561269711,63978.527561217,58983.1398856036,36272.8688874147,43958.6943970381,37053.5314988776,26449.0604426862,30015.1554598503,49395.6458272273,34212.5777579959,19289.3713061849,27529.0783134049,5515.62498965974,-3085.90178487216,11849.5291946313,-8387.44549871196,-1198.4836406924,3757.88695980392
sub-0044,ses-03,run-03,pain,SIIPS,cueL_stimH,9083.54168838958,5100.50781367606,-424.325328065118,1438.99736207488,-1110.04117866383,2757.61620790301,-16520.4799500568,2189.82289001338,5522.08385166509,-32319.053120707,-5548.50074311168,2538.7703192682,37001.321235161,32990.5717146299,26128.7687227516,61395.8531238584,72401.0886702023,75961.713400675,80858.6318204734,124608.006466258,94602.1914746967,90553.2751062437,52432.0548595099,58504.5779569196,70884.0947112493,73288.446073317,74329.5192197273,71996.4355717922,68441.475179046,58880.6953466366,65175.8053803272,46801.8496402298,39611.3072709517,36772.7965149499,35420.416786203,17530.979312972,26263.0445800535,17995.8385494934,33994.5683718801,8978.32514857382,4830.7577036551,15740.7407587434
sub-0044,ses-03,run-03,pain,SIIPS,cueH_stimM,27329.1145996474,10368.9993197474,35494.8700784809,24827.7242847563,64068.8689778871,32582.2314674496,18794.0597654528,-54211.1866300934,12034.9601921434,66656.3540343995,66890.9786090614,50675.5768653905,49106.9459972418,73825.8010699529,52696.5639751403,62284.4010766993,40391.5219988904,68881.3996960501,92019.9399624807,73989.1838999709,96311.3597972886,99205.4334962872,84906.7925172614,85684.1762044577,50316.108277258,49938.761492778,46536.409883955,42478.3603793935,40228.6188697725,34085.2078253997,36896.2991003055,10147.9624581888,13038.1172347891,-5433.5015705982,1385.94434615915,-23337.3298395612,-22745.6897769558,-25518.5893169957,-27205.6837352649,-22757.4960531894,-13417.9597682895,-26961.4877083937
sub-0044,ses-03,run-03,pain,SIIPS,cueL_stimM,20378.5016114064,31677.130037273,18287.589111626,26000.7442104052,30420.404761466,17979.9541515241,24549.8958980865,2076.08087636386,42584.4467247527,43297.8306875727,25540.9199050173,46142.4925798568,47850.4937775927,40905.977855102,38923.5389858703,60582.6201491737,56618.1347155556,79154.5560370601,54293.1581755512,62400.7560114463,94787.0867177805,63852.733869413,67565.0408756479,60261.0464808144,57781.7183700301,85924.6180093061,81485.756525145,59250.7233027588,68412.9681740471,65362.7385249645,32991.1809154832,52880.0586141435,58838.1732071765,53897.4831902796,52098.0597468004,49881.0334049185,39932.7132404997,18392.0307184928,5174.43457279233,20178.0033709275,8562.94009327995,31822.3732228432
sub-0044,ses-03,run-03,pain,SIIPS,cueH_stimL,-20181.3808184963,-1113.92112624033,7313.77028091358,14612.0114909947,17235.5032231789,-967.963684541021,10153.5502413266,6848.36688644235,37822.7692226978,13957.3930241994,32933.8632183455,40021.3202909942,55377.4976027258,75178.5638097812,93426.802412836,84241.3902790939,77386.6946167557,88918.7557043444,100662.831471974,91856.0278707553,95175.4877807837,94743.3649604144,77455.9864136734,85663.3554325268,83424.9282185022,74759.9987423276,51577.6965899762,72146.6599248679,74079.1975760592,56099.140182627,36086.2350271185,36525.6779005337,45667.1143008934,77713.0771180068,82329.6571414321,67649.1030414104,44099.9816882196,39765.3091249442,26557.2641877351,-10567.4728070351,-1354.42757989526,17628.0016631772
sub-0044,ses-03,run-03,pain,SIIPS,cueL_stimL,12091.5495655242,3930.09142692946,-7200.12677742565,495.913734456517,12524.2863631246,-10814.2670314588,11038.5119067199,8894.62186819886,19813.9064545409,-1288.04850742543,24584.4096742878,25455.4045720735,18101.1117026311,44194.2995247564,37556.019618891,61757.2136897859,33738.2244228437,64554.9419915993,49241.1671609702,36159.0044920062,55048.1161126659,25242.4466767409,43881.1149452681,56242.362146743,58820.2925842141,33502.8578979572,49194.1337326391,49772.4091184281,56765.7170928022,67742.904769982,49019.1370563388,64006.5971527124,37932.0213964985,24677.1800860542,15882.7686384118,21029.8110032914,13727.4241785933,15845.9354320005,26615.8488353329,24540.4236667267,14163.9111753572,19772.727646805
sub-0044,ses-03,run-03,pain,SIIPS,rating,8747.13934584114,13858.7661331199,16639.8129506167,22979.5909861233,18608.9662309066,18527.2461147357,22780.0843472159,14965.1738129619,11472.3170688433,16631.8065597779,7755.4783538608,14289.8458400704,18677.6783474318,23821.254423584,29901.1449868913,27234.5998229536,33226.3912437286,38700.2022075068,36284.4852928188,28533.8961257464,39849.3406207834,31309.327471933,27337.6956772449,23252.6029543531,15314.6511949163,18450.9263273302,21213.3618834728,19452.754550713,22711.4891499609,20620.3191342119,21994.9886265171,20461.9879279445,14464.0930219653,8168.66191987059,11921.856405514,10463.2681593513,14911.236888213,8801.13954912223,13340.6232255087,4675.7869326621,5405.82664888263,5822.70799695541
sub-0044,ses-03,run-03,pain,SIIPS,cueH,-4810.06748999981,3647.82876923227,7078.74617090391,2061.16817965074,-2523.29359536518,-22993.4138685669,-29546.5108676994,-33410.8439114847,-40025.9654841939,-40567.3353575223,-37327.3356801055,-40034.0207221405,-43496.3321594156,-36226.2765979333,-28836.6665511987,-27683.3341877107,-29831.9313704058,-29377.8902316535,-31872.772185094,-28449.3230376564,-25195.5507341714,-26651.6306465514,-27941.8999442948,-14402.2636205828,12412.7816004307,-8867.17760250415,-1653.80071874739,4814.47742147991,-4810.82810343918,22573.9378424925,12908.2167864994,14377.3056018402,8073.75556311638,-5352.64938732359,5340.1864414411,13335.9230416739,19886.3892483956,21550.1843359058,9306.51821178175,-3608.75230079632,22101.8450793026,2796.76398133988
sub-0044,ses-03,run-03,pain,SIIPS,cueL,-7882.1433114711,1742.6462840826,8443.69701984636,-5206.94385803461,1976.94774511774,-454.921883105413,-16969.0724464374,-31432.2458041416,-31557.7591443815,-16814.0912639801,-24588.1801560403,-28033.3565382817,-22119.0638657221,-28332.1852611209,-23887.5745779835,-24035.2507008183,-27898.2334480618,-37616.7936965385,-45032.8368663478,-46499.596782545,-40524.4186819534,-51451.0150539716,-44353.1900322206,-44421.4321413285,-31633.268372232,-43872.1785009905,-39765.0626151404,-39652.4304338988,-46687.2781026173,-15579.8870266046,-24099.5444397423,-17507.3163431304,-3018.23324985221,-6162.43923854744,-9128.0453036029,-12100.4203461644,13706.0894617522,16217.6737327317,11698.2284665618,4597.93347978661,28690.2248087783,6590.58077170528
