src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
3,4,vicarious,3,5,1,low_cue,high_stim,3,1614183176.95268,1614183176.95375,1614183179.72698,1614183179.73409,0.587613582611084,1614183180.32721,1614183180.33433,low_cue,l005.png,1614183181.31503,1614183181.316,1.69956588745117,1614183183.04491,1614183183.04978,1614183184.29982,1.2549102306366,0.0,FIX,1614183187.06311,1614183187.06751,6.35148787498474,high_stim,1614183195.4182,1614183195.41565,,0,,0,0,1614183202.41895,1614183202.43489,7.09564590454102,1614183209.53832,1614183209.5384,1614183210.83908,1.30075335502625,11.5392978601252,FIX,1614183575.57757,1614183575.57899,398.624890804291,,0,047-jl047,jl047t1aiaff_H.mp4,0,
3,4,vicarious,3,5,1,high_cue,med_stim,5,1614183176.95268,1614183176.95375,1614183213.57319,1614183213.57446,4.94140410423279,1614183218.52507,1614183218.53446,high_cue,h018.png,1614183219.51498,1614183219.51594,2.09961605072021,1614183221.62626,1614183221.63354,1614183223.83346,2.20719981193542,30.8438074131448,FIX,1614183225.64445,1614183225.65147,4.47014474868774,med_stim,1614183232.11811,1614183232.11561,,0,,0,0,1614183239.13292,1614183239.13511,7.08168077468872,1614183246.23562,1614183246.23574,1614183247.46973,1.23411130905151,0.698694382983471,FIX,1614183575.57757,1614183575.57899,398.624890804291,,0,042-ll042,ll042t1afunaff_M.mp4,0,
3,4,vicarious,3,5,1,low_cue,low_stim,1,1614183176.95268,1614183176.95375,1614183250.25381,1614183250.26812,5.06078290939331,1614183255.32241,1614183255.33465,low_cue,l047.png,1614183256.31496,1614183256.31603,2.0996367931366,1614183258.42359,1614183258.43373,1614183259.62417,1.20058155059814,0.0,FIX,1614183262.44178,1614183262.44317,0.472814083099365,low_stim,1614183264.91789,1614183264.91568,,0,,0,0,1614183271.92872,1614183271.93485,2.78587174415588,1614183274.72979,1614183274.73377,1614183277.10058,2.37078952789307,2.30906278902568,FIX,1614183575.57757,1614183575.57899,398.624890804291,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
3,4,vicarious,3,5,1,low_cue,low_stim,1,1614183176.95268,1614183176.95375,1614183278.74799,1614183278.75101,4.06660985946655,1614183282.83287,1614183282.83492,low_cue,l002.png,1614183283.81495,1614183283.8159,0.49963903427124,1614183284.33344,1614183284.33393,1614183285.91754,1.58409690856934,0.0,FIX,1614183288.35164,1614183288.35299,0.762956380844116,low_stim,1614183291.11791,1614183291.1156,,0,,0,0,1614183298.12202,1614183298.13504,6.79257297515869,1614183304.94128,1614183304.94155,1614183306.09186,1.15057945251465,0.0,FIX,1614183575.57757,1614183575.57899,398.624890804291,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
3,4,vicarious,3,5,1,high_cue,low_stim,4,1614183176.95268,1614183176.95375,1614183308.97615,1614183308.97866,5.03844380378723,1614183314.02807,1614183314.03668,high_cue,h039.png,1614183315.01563,1614183315.01741,2.09896302223206,1614183317.12925,1614183317.1344,1614183320.58415,3.45489382743835,21.3706222693432,FIX,1614183321.14745,1614183321.15199,3.66714787483215,low_stim,1614183326.82217,1614183326.81664,,0,,0,0,1614183333.83561,1614183333.8381,2.97898602485657,1614183336.83675,1614183336.83691,1614183339.95484,3.11809515953064,6.77794873419905,FIX,1614183575.57757,1614183575.57899,398.624890804291,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
3,4,vicarious,3,5,1,high_cue,med_stim,5,1614183176.95268,1614183176.95375,1614183340.87162,1614183340.87276,5.04297685623169,1614183345.92354,1614183345.93531,high_cue,h013.png,1614183346.91471,1614183346.91551,0.999882936477661,1614183347.9243,1614183347.93463,1614183350.07533,2.15102553367615,46.784843324319,FIX,1614183351.9425,1614183351.94366,0.472097873687744,med_stim,1614183354.41735,1614183354.41532,,0,,0,0,1614183361.42944,1614183361.43526,2.78515529632568,1614183364.2305,1614183364.2345,1614183365.86801,1.63750958442688,12.7619266829967,FIX,1614183575.57757,1614183575.57899,398.624890804291,,0,064-ak064,ak064t1aiaff_M.mp4,0,
3,4,vicarious,3,5,1,high_cue,low_stim,4,1614183176.95268,1614183176.95375,1614183368.2487,1614183368.25159,3.06589674949646,1614183371.33321,1614183371.33553,high_cue,h022.png,1614183372.31472,1614183372.31552,0.999876022338867,1614183373.33397,1614183373.33466,1614183375.63503,2.30106258392334,54.1416402235249,FIX,1614183377.35216,1614183377.35315,6.96243262290955,low_stim,1614183386.31731,1614183386.31534,,0,,0,0,1614183393.32491,1614183393.33589,5.88968896865845,1614183399.24382,1614183399.24447,1614183400.73476,1.49093770980835,10.1407931461128,FIX,1614183575.57757,1614183575.57899,398.624890804291,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
3,4,vicarious,3,5,1,low_cue,high_stim,3,1614183176.95268,1614183176.95375,1614183403.26202,1614183403.26891,8.45257616043091,1614183411.73191,1614183411.73583,low_cue,l040.png,1614183412.71472,1614183412.7155,1.49987888336182,1614183414.23286,1614183414.23509,1614183415.43495,1.20208811759949,0.0,FIX,1614183418.25106,1614183418.25256,7.96354103088379,high_stim,1614183428.21712,1614183428.21531,,0,,0,0,1614183435.22418,1614183435.23599,4.39041781425476,1614183439.64253,1614183439.64301,1614183441.66015,2.01762080192566,40.4519575908746,FIX,1614183575.57757,1614183575.57899,398.624890804291,,0,106-nm106,nm106t1afaff_H.mp4,0,
3,4,vicarious,3,5,1,low_cue,med_stim,2,1614183176.95268,1614183176.95375,1614183443.66072,1614183443.66889,5.05387759208679,1614183448.72932,1614183448.73059,low_cue,l031.png,1614183449.71472,1614183449.71553,2.09987306594849,1614183451.8305,1614183451.83546,1614183452.85194,1.02144455909729,0.0,FIX,1614183455.84869,1614183455.85285,5.6659038066864,med_stim,1614183463.5176,1614183463.51532,,0,,0,0,1614183470.52094,1614183470.52189,0.793657779693604,1614183471.33792,1614183471.33815,1614183474.05586,2.71793794631958,5.08983650928787,FIX,1614183575.57757,1614183575.57899,398.624890804291,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
3,4,vicarious,3,5,1,low_cue,med_stim,2,1614183176.95268,1614183176.95375,1614183475.35611,1614183475.36966,1.45848250389099,1614183476.82334,1614183476.83624,low_cue,l037.png,1614183477.81471,1614183477.81552,0.899883031845093,1614183478.72406,1614183478.73541,1614183479.76871,1.04465365409851,0.0,FIX,1614183482.74225,1614183482.74372,7.67234110832214,med_stim,1614183492.41715,1614183492.41533,,0,,0,0,1614183499.43194,1614183499.43326,3.58265805244446,1614183503.03331,1614183503.03554,1614183504.10224,1.06893062591553,0.0,FIX,1614183575.57757,1614183575.57899,398.624890804291,,0,097-gf097,gf097t1aiaff_M.mp4,0,
3,4,vicarious,3,5,1,high_cue,high_stim,6,1614183176.95268,1614183176.95375,1614183507.0515,1614183507.0529,7.76309108734131,1614183514.82113,1614183514.82208,high_cue,h048.png,1614183515.81472,1614183515.81552,1.69987893104553,1614183517.52215,1614183517.53607,1614183519.63982,2.11766910552979,26.1543357783129,FIX,1614183521.54035,1614183521.54136,1.37424850463867,high_stim,1614183524.91745,1614183524.91533,,0,,0,0,1614183531.92763,1614183531.92893,0.486960649490356,1614183532.4445,1614183532.44511,1614183535.56256,3.11806011199951,61.574007756909,FIX,1614183575.57757,1614183575.57899,398.624890804291,,0,107-hs107,hs107t1afaff_H.mp4,0,
3,4,vicarious,3,5,1,high_cue,high_stim,6,1614183176.95268,1614183176.95375,1614183536.47937,1614183536.48077,3.03523015975952,1614183539.53053,1614183539.53174,high_cue,h038.png,1614183540.51472,1614183540.51554,1.19987607002258,1614183541.73136,1614183541.73596,1614183545.20251,3.47115087509155,28.7596185337225,FIX,1614183545.74956,1614183545.75332,7.6650378704071,high_stim,1614183555.41721,1614183555.41533,,0,,0,0,1614183562.42257,1614183562.42408,9.09202742576599,1614183571.5427,1614183571.543,1614183574.11045,2.56774210929871,31.1639506143602,FIX,1614183575.57757,1614183575.57899,398.624890804291,,0,043-jh043,jh043t2aeaff_H.mp4,0,
