src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
2,3,pain,2,3,2,low_cue,low_stim,1,1616507262.85892,1616507262.86075,1616507265.63559,1616507265.65052,7.79388666152954,1616507273.4385,1616507273.45117,low_cue,l013.png,1616507274.43888,1616507274.45004,0.689458131790161,1616507275.15581,1616507275.16632,1616507279.04812,3.89230990409851,38.1182763693631,FIX,1616507279.5908,1616507279.5996,4.33753871917725,low_stim,1616507284.02151,1616507284.02245,,0,,0,0,1616507292.94578,1616507292.95019,0.982558488845825,1616507293.94615,1616507293.94932,1616507296.63148,2.68532729148865,54.0578881286177,FIX,1616507661.68329,1616507661.68891,398.824369668961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0788400173187256
2,3,pain,2,3,2,low_cue,med_stim,2,1616507262.85892,1616507262.86075,1616507297.98099,1616507297.9836,0.54849648475647,1616507298.54787,1616507298.55014,low_cue,l004.png,1616507299.54824,1616507299.55048,1.28009510040283,1616507300.84872,1616507300.84934,1616507302.96636,2.11763739585876,25.523424501068,FIX,1616507304.86689,1616507304.86805,1.76144671440125,med_stim,1616507306.67114,1616507306.67209,,0,,0,0,1616507315.63757,1616507315.65018,3.49076247215271,1616507319.13888,1616507319.14879,1616507322.16493,3.02604722976685,7.1250163489018,FIX,1616507661.68329,1616507661.68891,398.824369668961,Command Recieved: TRIGGER_AND_Response: RESULT_ILLEGAL_STATE,0,,,0,,0.0422141551971436
2,3,pain,2,3,2,low_cue,low_stim,1,1616507262.85892,1616507262.86075,1616507323.17372,1616507323.17567,0.955740451812744,1616507324.14074,1616507324.15008,low_cue,l046.png,1616507325.14112,1616507325.14997,1.88721990585327,1616507327.04183,1616507327.04913,1616507330.21495,3.1731219291687,60.2842324096543,FIX,1616507331.05999,1616507331.06717,3.96834516525269,low_stim,1616507335.08257,1616507335.0836,,0,,0,0,1616507344.04817,1616507344.05069,5.08016800880432,1616507349.15007,1616507349.15112,1616507352.05129,2.90122032165527,41.0995062576181,FIX,1616507661.68329,1616507661.68891,398.824369668961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0534100532531738
2,3,pain,2,3,2,low_cue,high_stim,3,1616507262.85892,1616507262.86075,1616507353.18491,1616507353.18704,0.944569826126099,1616507354.13526,1616507354.14975,low_cue,l036.png,1616507355.13564,1616507355.14994,1.3927001953125,1616507356.55283,1616507356.55347,1616507359.17064,2.61780881881714,37.1066557177511,FIX,1616507360.571,1616507360.5728,2.05734038352966,high_stim,1616507362.67187,1616507362.6728,,0,,0,0,1616507371.64179,1616507371.65054,3.48654532432556,1616507375.1431,1616507375.14893,1616507377.19816,2.05506610870361,55.0269268177854,FIX,1616507661.68329,1616507661.68891,398.824369668961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0430099964141846
2,3,pain,2,3,2,high_cue,med_stim,5,1616507262.85892,1616507262.86075,1616507379.17794,1616507379.1811,3.65208387374878,1616507382.84597,1616507382.85112,high_cue,h021.png,1616507383.84634,1616507383.85084,1.88199257850647,1616507385.74705,1616507385.74893,1616507387.71489,1.96784019470215,113.892502308027,FIX,1616507389.76522,1616507389.76781,4.86311817169189,med_stim,1616507394.66404,1616507394.66562,,0,,0,0,1616507403.63706,1616507403.65048,1.99128007888794,1616507405.65448,1616507405.65549,1616507408.38907,2.73459219932556,60.026051339764,FIX,1616507661.68329,1616507661.68891,398.824369668961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0348441600799561
2,3,pain,2,3,2,high_cue,high_stim,6,1616507262.85892,1616507262.86075,1616507409.68931,1616507409.69092,7.04010534286499,1616507416.74194,1616507416.75042,high_cue,h031.png,1616507417.74232,1616507417.74972,0.886019468307495,1616507418.64265,1616507418.64919,NaN,NaN,NaN,FIX,1616507422.66082,1616507422.66617,7.96751809120178,high_stim,1616507430.67473,1616507430.67583,,0,,0,0,1616507439.63381,1616507439.65005,7.39452314376831,1616507447.03658,1616507447.04891,1616507450.0047,2.96812105178833,63.6399417926469,FIX,1616507661.68329,1616507661.68891,398.824369668961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0456860065460205
2,3,pain,2,3,2,high_cue,med_stim,5,1616507262.85892,1616507262.86075,1616507451.05474,1616507451.06642,5.97446489334106,1616507457.04031,1616507457.04987,high_cue,h028.png,1616507458.04068,1616507458.04981,1.78765797615051,1616507459.84135,1616507459.84941,1616507462.16493,2.32358360290527,111.370622269343,FIX,1616507463.85952,1616507463.8672,3.16882252693176,med_stim,1616507467.06355,1616507467.06535,,0,,0,0,1616507476.04739,1616507476.04962,0.98094367980957,1616507477.04777,1616507477.04906,1616507479.91565,2.86788439750671,70.2362636469036,FIX,1616507661.68329,1616507661.68891,398.824369668961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343949794769287
2,3,pain,2,3,2,high_cue,low_stim,4,1616507262.85892,1616507262.86075,1616507481.06593,1616507481.06679,0.963367223739624,1616507482.04963,1616507482.05143,high_cue,h001.png,1616507483.03333,1616507483.04978,1.89500331878662,1616507484.95072,1616507484.95181,1616507488.01888,3.0681619644165,98.0651411807292,FIX,1616507488.96888,1616507488.97071,6.35945701599121,low_stim,1616507495.34438,1616507495.34514,,0,,0,0,1616507504.34128,1616507504.35066,1.18705821037292,1616507505.54173,1616507505.54942,1616507508.44824,2.9065113067627,13.8113347918617,FIX,1616507661.68329,1616507661.68891,398.824369668961,Command Recieved: TRIGGER_AND_Response: RESULT_ILLEGAL_STATE,0,,,0,,0.0155620574951172
2,3,pain,2,3,2,high_cue,low_stim,4,1616507262.85892,1616507262.86075,1616507509.57656,1616507509.57856,4.65266847610474,1616507514.24497,1616507514.25059,high_cue,h043.png,1616507515.24534,1616507515.25011,1.38299226760864,1616507516.64587,1616507516.64941,1616507519.49826,2.85238885879517,88.806510576018,FIX,1616507520.66403,1616507520.66647,6.8643057346344,low_stim,1616507527.59461,1616507527.59536,,0,,0,0,1616507536.53662,1616507536.55124,7.09171748161316,1616507543.63926,1616507543.64904,1616507546.84057,3.20130610466003,49.7500548331404,FIX,1616507661.68329,1616507661.68891,398.824369668961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.065838098526001
2,3,pain,2,3,2,high_cue,high_stim,6,1616507262.85892,1616507262.86075,1616507547.65743,1616507547.66604,0.971782207489014,1616507548.64113,1616507548.6502,high_cue,h007.png,1616507549.64151,1616507549.64979,2.1868314743042,1616507551.84233,1616507551.84862,NaN,NaN,NaN,FIX,1616507555.86049,1616507555.86649,2.96784400939941,high_stim,1616507558.88752,1616507558.88878,,0,,0,0,1616507567.84829,1616507567.84972,6.28004097938538,1616507574.15065,1616507574.15176,1616507577.13523,2.9845826625824,70.3307323359829,FIX,1616507661.68329,1616507661.68891,398.824369668961,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0585229396820068
