src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
2,3,cognitive,3,1,1,high_cue,low_stim,4,1616507690.48843,1616507690.49035,1616507693.2784,1616507693.28308,1.99277400970459,1616507695.27915,1616507695.28348,high_cue,h041.png,1616507696.27241,1616507696.27387,1.398766040802,1616507697.71339,1616507697.71608,1616507700.53155,2.81816029548645,77.9052429229879,FIX,1616507701.73156,1616507701.73327,4.53962063789368,low_stim,1616507708.30067,1616507708.30198,,2,right,1616507713.29892,4.99825191497803,1616507715.28661,1616507715.2885,2.38456416130066,1616507717.68751,1616507717.68838,1616507720.47211,2.78460669517517,22.1427056998454,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,27,same,27_50.jpg
2,3,cognitive,3,1,1,low_cue,low_stim,1,1616507690.48843,1616507690.49035,1616507721.72234,1616507721.72401,1.84883308410645,1616507723.58971,1616507723.59167,low_cue,l036.png,1616507724.57232,1616507724.57385,0.798859119415283,1616507725.39038,1616507725.39108,1616507727.74155,2.35117030143738,8.55354270257181,FIX,1616507729.40854,1616507729.41693,5.26263236999512,low_stim,1616507736.6946,1616507736.69548,,2,right,1616507741.69399,4.99939608573914,1616507743.68053,1616507743.68298,2.89064168930054,1616507746.58161,1616507746.58251,1616507750.26657,3.68495893478394,8.74616226255521,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,1,same,1_50.jpg
2,3,cognitive,3,1,1,low_cue,med_stim,2,1616507690.48843,1616507690.49035,1616507750.8332,1616507750.83516,0.73797607421875,1616507751.58348,1616507751.58547,low_cue,l039.png,1616507752.57245,1616507752.57396,1.09872889518738,1616507753.68426,1616507753.68546,NaN,NaN,NaN,FIX,1616507757.70243,1616507757.70437,2.56874680519104,med_stim,1616507762.28747,1616507762.28845,,1,left,1616507767.2877,5.00022840499878,1616507769.29008,1616507769.29229,2.58109211921692,1616507771.89105,1616507771.89218,1616507774.51496,2.62390398979187,11.888658039628,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,7,same,7_100.jpg
2,3,cognitive,3,1,1,low_cue,high_stim,3,1616507690.48843,1616507690.49035,1616507775.90922,1616507775.91641,1.06195735931396,1616507776.99296,1616507776.99505,low_cue,l054.png,1616507777.9723,1616507777.97378,2.09887504577637,1616507780.09411,1616507780.09885,1616507783.23152,3.13740730285645,3.23100990036821,FIX,1616507784.11228,1616507784.11749,5.15889883041382,high_stim,1616507791.28162,1616507791.28252,,1,left,1616507796.28134,4.9997193813324,1616507798.28423,1616507798.28602,2.28694605827332,1616507800.58509,1616507800.58569,1616507804.05324,3.46814894676208,2.75910765862027,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,22,diff,22_150_R.jpg
2,3,cognitive,3,1,1,high_cue,med_stim,5,1616507690.48843,1616507690.49035,1616507804.61993,1616507804.62291,0.65126633644104,1616507805.28684,1616507805.28873,high_cue,h038.png,1616507806.27296,1616507806.27538,1.39822101593018,1616507807.68774,1616507807.69904,NaN,NaN,NaN,FIX,1616507811.7059,1616507811.71644,1.36527442932129,med_stim,1616507815.0905,1616507815.09992,,1,left,1616507820.08867,4.99817442893982,1616507822.09311,1616507822.09553,2.27806878089905,1616507824.39397,1616507824.39904,NaN,NaN,NaN,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,44,diff,44_100_R.jpg
2,3,cognitive,3,1,1,high_cue,high_stim,6,1616507690.48843,1616507690.49035,1616507828.4288,1616507828.43302,0.542371511459351,1616507828.97901,1616507828.98266,high_cue,h026.png,1616507829.97211,1616507829.97348,1.09907197952271,1616507831.09647,1616507831.09912,1616507833.88155,2.78508162498474,39.5984075029918,FIX,1616507835.11463,1616507835.11669,1.25654482841492,high_stim,1616507838.38252,1616507838.38344,,2,right,1616507843.38269,5.00017595291138,1616507845.38513,1616507845.38694,2.68604755401611,1616507848.08614,1616507848.08753,1616507850.75398,2.66784429550171,8.54278990767572,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,20,same,20_150.jpg
2,3,cognitive,3,1,1,high_cue,low_stim,4,1616507690.48843,1616507690.49035,1616507852.1043,1616507852.11648,1.86687517166138,1616507853.98834,1616507853.99023,high_cue,h005.png,1616507854.97208,1616507854.97336,1.09910082817078,1616507856.08912,1616507856.08997,1616507859.19043,3.10131359100342,47.9273479917409,FIX,1616507860.10728,1616507860.1094,6.76389217376709,low_stim,1616507868.89389,1616507868.89553,,1,left,1616507873.89182,4.9979305267334,1616507875.87983,1616507875.88271,12.1913425922394,1616507888.08438,1616507888.08551,1616507891.70261,3.61822938919067,15.1540680503126,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,19,diff,19_50_R.jpg
2,3,cognitive,3,1,1,high_cue,high_stim,6,1616507690.48843,1616507690.49035,1616507892.25261,1616507892.26599,7.61857104301453,1616507899.88879,1616507899.8906,high_cue,h014.png,1616507900.87207,1616507900.87338,1.09911108016968,1616507901.98957,1616507901.99063,1616507904.29059,2.30101609230042,27.6943915931417,FIX,1616507906.00774,1616507906.00978,0.863441228866577,high_stim,1616507908.89214,1616507908.89322,,NaN,NaN,1616507913.89184,4.99969458580017,1616507915.87808,1616507915.88275,4.29309296607971,1616507920.17969,1616507920.1824,1616507923.03163,2.85194253921509,7.60983715755195,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,27,same,27_150.jpg
2,3,cognitive,3,1,1,low_cue,low_stim,1,1616507690.48843,1616507690.49035,1616507924.19785,1616507924.19953,0.873323440551758,1616507925.08152,1616507925.08368,low_cue,l028.png,1616507926.07203,1616507926.07337,2.09914302825928,1616507928.19934,1616507928.20019,NaN,NaN,NaN,FIX,1616507932.21751,1616507932.21876,8.75366520881653,low_stim,1616507942.98819,1616507942.9895,,2,right,1616507947.98832,5.00012516975403,1616507949.9908,1616507949.99294,5.58037185668945,1616507955.59289,1616507955.5939,1616507958.89823,3.30533838272095,3.00066141346215,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,19,same,19_50.jpg
2,3,cognitive,3,1,1,low_cue,med_stim,2,1616507690.48843,1616507690.49035,1616507959.61106,1616507959.61637,1.86011743545532,1616507961.47842,1616507961.48316,low_cue,l043.png,1616507962.47207,1616507962.47348,2.09910607337952,1616507964.57958,1616507964.58239,NaN,NaN,NaN,FIX,1616507968.59774,1616507968.59973,5.27343249320984,med_stim,1616507975.88379,1616507975.88484,,2,right,1616507980.88253,4.99873447418213,1616507982.88641,1616507982.88847,4.18477129936218,1616507987.08797,1616507987.08946,NaN,NaN,NaN,FIX,1616508088.62584,1616508088.62778,398.137408256531,,0,,,0,,1,same,1_100.jpg
