,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,298.3193600177765,2.25152993202209,expectrating,sub-0037,ses-03,run-06,cognitive,expectrating,9,low_cue,high_stim,3.67660188678891,,sub-0037_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.41541004180914,2.5388638973236097,expectrating,sub-0037,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,8.42696902148067,,sub-0037_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.61410999298096,2.36774706840515,expectrating,sub-0037,ses-03,run-06,cognitive,expectrating,11,low_cue,med_stim,7.6712214832619905,,sub-0037_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.21528005599976,5.0,stimulus,sub-0037,ses-03,run-06,cognitive,stimulus,0,high_cue,low_stim,64.2592916437672,19.5437609506819,sub-0037_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.5102801322937,5.0,stimulus,sub-0037,ses-03,run-06,cognitive,stimulus,1,high_cue,low_stim,70.2531633945739,21.9295877501754,sub-0037_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.20544004440308,5.0,stimulus,sub-0037,ses-03,run-06,cognitive,stimulus,2,high_cue,med_stim,54.057888128617705,78.82616175818531,sub-0037_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,115.01767015457152,5.0,stimulus,sub-0037,ses-03,run-06,cognitive,stimulus,3,low_cue,med_stim,2.7702157972001897,17.034172879109303,sub-0037_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.91439008712769,5.0,stimulus,sub-0037,ses-03,run-06,cognitive,stimulus,4,high_cue,high_stim,36.869897645844,63.95111305268679,sub-0037_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.3094301223755,5.0,stimulus,sub-0037,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,6.89742755775175,36.8238029015545,sub-0037_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.90492010116574,5.0,stimulus,sub-0037,ses-03,run-06,cognitive,stimulus,6,high_cue,high_stim,65.0803356301676,36.869897645844,sub-0037_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.41854000091556,5.0,stimulus,sub-0037,ses-03,run-06,cognitive,stimulus,7,high_cue,med_stim,53.313889308454506,72.2902754761372,sub-0037_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.71280002594,5.0,stimulus,sub-0037,ses-03,run-06,cognitive,stimulus,8,low_cue,low_stim,6.66961984231233,3.9213988876780896,sub-0037_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.706570148468,5.0,stimulus,sub-0037,ses-03,run-06,cognitive,stimulus,9,low_cue,high_stim,3.67660188678891,22.9565823245116,sub-0037_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.01899003982544,5.0,stimulus,sub-0037,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,8.42696902148067,5.99647407241154,sub-0037_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.2176899909973,5.0,stimulus,sub-0037,ses-03,run-06,cognitive,stimulus,11,low_cue,med_stim,7.6712214832619905,26.044194802575998,sub-0037_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.41834020614624,2.4359898567199703,outcomerating,sub-0037,ses-03,run-06,cognitive,outcomerating,0,high_cue,low_stim,64.2592916437672,19.5437609506819,sub-0037_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.814500093460076,2.80634307861328,outcomerating,sub-0037,ses-03,run-06,cognitive,outcomerating,1,high_cue,low_stim,70.2531633945739,21.9295877501754,sub-0037_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10950016975404,3.55152678489685,outcomerating,sub-0037,ses-03,run-06,cognitive,outcomerating,2,high_cue,med_stim,54.057888128617705,78.82616175818531,sub-0037_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.22073006629944,1.75081562995911,outcomerating,sub-0037,ses-03,run-06,cognitive,outcomerating,3,low_cue,med_stim,2.7702157972001897,17.034172879109303,sub-0037_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.11894011497498,3.43533325195312,outcomerating,sub-0037,ses-03,run-06,cognitive,outcomerating,4,high_cue,high_stim,36.869897645844,63.95111305268679,sub-0037_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.1127200126648,3.49148654937744,outcomerating,sub-0037,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,6.89742755775175,36.8238029015545,sub-0037_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.70932006835938,2.30103969573975,outcomerating,sub-0037,ses-03,run-06,cognitive,outcomerating,6,high_cue,high_stim,65.0803356301676,36.869897645844,sub-0037_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.706080198288,2.13433051109314,outcomerating,sub-0037,ses-03,run-06,cognitive,outcomerating,7,high_cue,med_stim,53.313889308454506,72.2902754761372,sub-0037_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.91586017608637,2.58844876289368,outcomerating,sub-0037,ses-03,run-06,cognitive,outcomerating,8,low_cue,low_stim,6.66961984231233,3.9213988876780896,sub-0037_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.01079010963434,3.40145802497864,outcomerating,sub-0037,ses-03,run-06,cognitive,outcomerating,9,low_cue,high_stim,3.67660188678891,22.9565823245116,sub-0037_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.81120014190674,2.87633585929871,outcomerating,sub-0037,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,8.42696902148067,5.99647407241154,sub-0037_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2054901123047,2.21776032447815,outcomerating,sub-0037,ses-03,run-06,cognitive,outcomerating,11,low_cue,med_stim,7.6712214832619905,26.044194802575998,sub-0037_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
