,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.00374984741211,1.0,cue,sub-0037,ses-03,run-05,pain,cue,0,low_cue,med_stim,5.40694937047156,,sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,51.48550987243652,1.0,cue,sub-0037,ses-03,run-05,pain,cue,1,low_cue,high_stim,2.98863245522946,,sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,82.9972598552704,1.0,cue,sub-0037,ses-03,run-05,pain,cue,2,high_cue,low_stim,70.7642728577428,,sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,117.19334983825684,1.0,cue,sub-0037,ses-03,run-05,pain,cue,3,high_cue,med_stim,64.3589941756947,,sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,150.4890999794006,1.0,cue,sub-0037,ses-03,run-05,pain,cue,4,high_cue,high_stim,65.89776549883891,,sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,185.08532977104187,1.0,cue,sub-0037,ses-03,run-05,pain,cue,5,low_cue,high_stim,6.13222249767931,,sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,213.19581985473636,1.0,cue,sub-0037,ses-03,run-05,pain,cue,6,low_cue,low_stim,18.434948822922,,sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,244.290739774704,1.0,cue,sub-0037,ses-03,run-05,pain,cue,7,high_cue,high_stim,56.7550627596995,,sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,270.4004797935486,1.0,cue,sub-0037,ses-03,run-05,pain,cue,8,high_cue,low_stim,64.5869938634234,,sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.09637999534607,1.0,cue,sub-0037,ses-03,run-05,pain,cue,9,low_cue,med_stim,7.153564318394411,,sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,338.09238982200617,1.0,cue,sub-0037,ses-03,run-05,pain,cue,10,low_cue,low_stim,1.4320961841646498,,sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,376.0898997783661,1.0,cue,sub-0037,ses-03,run-05,pain,cue,11,high_cue,med_stim,72.5090026877574,,sub-0037_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,14.30497980117798,1.93418622016907,expectrating,sub-0037,ses-03,run-05,pain,expectrating,0,low_cue,med_stim,5.40694937047156,,sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.70299983024597,1.90081238746643,expectrating,sub-0037,ses-03,run-05,pain,expectrating,1,low_cue,high_stim,2.98863245522946,,sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79830980300903,1.98834705352783,expectrating,sub-0037,ses-03,run-05,pain,expectrating,2,high_cue,low_stim,70.7642728577428,,sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.29412984848022,2.0590879917144798,expectrating,sub-0037,ses-03,run-05,pain,expectrating,3,high_cue,med_stim,64.3589941756947,,sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.7065899372101,1.8175683021545401,expectrating,sub-0037,ses-03,run-05,pain,expectrating,4,high_cue,high_stim,65.89776549883891,,sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.10274982452395,2.03432106971741,expectrating,sub-0037,ses-03,run-05,pain,expectrating,5,low_cue,high_stim,6.13222249767931,,sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4970498085022,1.92281198501587,expectrating,sub-0037,ses-03,run-05,pain,expectrating,6,low_cue,low_stim,18.434948822922,,sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.2918598651886,2.8845534324646,expectrating,sub-0037,ses-03,run-05,pain,expectrating,7,high_cue,high_stim,56.7550627596995,,sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.40122985839844,2.91859006881714,expectrating,sub-0037,ses-03,run-05,pain,expectrating,8,high_cue,low_stim,64.5869938634234,,sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.2971999645233,2.4727234840393097,expectrating,sub-0037,ses-03,run-05,pain,expectrating,9,low_cue,med_stim,7.153564318394411,,sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.29320979118353,3.17668080329895,expectrating,sub-0037,ses-03,run-05,pain,expectrating,10,low_cue,low_stim,1.4320961841646498,,sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.890939950943,1.9675624370574998,expectrating,sub-0037,ses-03,run-05,pain,expectrating,11,high_cue,med_stim,72.5090026877574,,sub-0037_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,33.6845,5.0,stimulus,sub-0037,ses-03,run-05,pain,stimulus,0,low_cue,med_stim,5.40694937047156,68.7971813561903,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,63.7495,5.0,stimulus,sub-0037,ses-03,run-05,pain,stimulus,1,low_cue,high_stim,2.98863245522946,88.8449996319552,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,93.42075,5.0,stimulus,sub-0037,ses-03,run-05,pain,stimulus,2,high_cue,low_stim,70.7642728577428,,sub-0037_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
