,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.532320022583008,1.7175498008728,expectrating,sub-0037,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,0.465809082764994,,sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.09297013282776,3.81832790374756,expectrating,sub-0037,ses-03,run-01,cognitive,expectrating,1,low_cue,low_stim,0.920334966849057,,sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.50803995132445,1.9360845088958702,expectrating,sub-0037,ses-03,run-01,cognitive,expectrating,2,low_cue,high_stim,5.92236302146646,,sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.58592009544373,1.92460823059082,expectrating,sub-0037,ses-03,run-01,cognitive,expectrating,3,high_cue,low_stim,64.2592916437672,,sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.998379945755,1.9175980091095,expectrating,sub-0037,ses-03,run-01,cognitive,expectrating,4,high_cue,med_stim,63.0121094182515,,sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89660000801086,2.4844202995300297,expectrating,sub-0037,ses-03,run-01,cognitive,expectrating,5,high_cue,high_stim,56.437256218907606,,sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.6910400390625,1.8196480274200402,expectrating,sub-0037,ses-03,run-01,cognitive,expectrating,6,high_cue,low_stim,69.2200349453035,,sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.687420129776,2.02324247360229,expectrating,sub-0037,ses-03,run-01,cognitive,expectrating,7,low_cue,high_stim,5.77948582515591,,sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7982800006866,3.3182156085968,expectrating,sub-0037,ses-03,run-01,cognitive,expectrating,8,high_cue,high_stim,51.051732108794,,sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.7946701049805,2.15104508399963,expectrating,sub-0037,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,4.06857967684541,,sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.48833012580866,1.80562448501587,expectrating,sub-0037,ses-03,run-01,cognitive,expectrating,10,high_cue,med_stim,64.7743543018758,,sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0860500335693,2.6745491027832,expectrating,sub-0037,ses-03,run-01,cognitive,expectrating,11,low_cue,low_stim,6.66961984231233,,sub-0037_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.20296001434326,5.0,stimulus,sub-0037,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,0.465809082764994,103.012197576732,sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.598000049591064,5.0,stimulus,sub-0037,ses-03,run-01,cognitive,stimulus,1,low_cue,low_stim,0.920334966849057,56.9472341045995,sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.29540014266969,5.0,stimulus,sub-0037,ses-03,run-01,cognitive,stimulus,2,low_cue,high_stim,5.92236302146646,36.078698345558294,sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.18913006782532,5.0,stimulus,sub-0037,ses-03,run-01,cognitive,stimulus,3,high_cue,low_stim,64.2592916437672,12.175912517799802,sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,155.00398015975955,5.0,stimulus,sub-0037,ses-03,run-01,cognitive,stimulus,4,high_cue,med_stim,63.0121094182515,83.3303801576877,sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.48312997817996,5.0,stimulus,sub-0037,ses-03,run-01,cognitive,stimulus,5,high_cue,high_stim,56.437256218907606,80.085054321525,sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.29462003707886,5.0,stimulus,sub-0037,ses-03,run-01,cognitive,stimulus,6,high_cue,low_stim,69.2200349453035,24.482485897347104,sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.5907499790192,5.0,stimulus,sub-0037,ses-03,run-01,cognitive,stimulus,7,low_cue,high_stim,5.77948582515591,25.6410058243053,sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.68456006050116,5.0,stimulus,sub-0037,ses-03,run-01,cognitive,stimulus,8,high_cue,high_stim,51.051732108794,42.8909102627422,sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3982501029968,5.0,stimulus,sub-0037,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,4.06857967684541,29.973948660236,sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.79291009902954,5.0,stimulus,sub-0037,ses-03,run-01,cognitive,stimulus,10,high_cue,med_stim,64.7743543018758,56.18175421019671,sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6900100708008,5.0,stimulus,sub-0037,ses-03,run-01,cognitive,stimulus,11,low_cue,low_stim,6.66961984231233,33.5627437810924,sub-0037_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.08998012542725,2.6210174560546897,outcomerating,sub-0037,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,0.465809082764994,103.012197576732,sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.501330137252815,2.90124011039734,outcomerating,sub-0037,ses-03,run-01,cognitive,outcomerating,1,low_cue,low_stim,0.920334966849057,56.9472341045995,sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39879012107849,2.8850994110107404,outcomerating,sub-0037,ses-03,run-01,cognitive,outcomerating,2,low_cue,high_stim,5.92236302146646,36.078698345558294,sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.41036009788513,1.8174583911895799,outcomerating,sub-0037,ses-03,run-01,cognitive,outcomerating,3,high_cue,low_stim,64.2592916437672,12.175912517799802,sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.19185996055603,1.7020187377929699,outcomerating,sub-0037,ses-03,run-01,cognitive,outcomerating,4,high_cue,med_stim,63.0121094182515,83.3303801576877,sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.6876800060272,1.47286438941956,outcomerating,sub-0037,ses-03,run-01,cognitive,outcomerating,5,high_cue,high_stim,56.437256218907606,80.085054321525,sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.8007800579071,1.78417992591858,outcomerating,sub-0037,ses-03,run-01,cognitive,outcomerating,6,high_cue,low_stim,69.2200349453035,24.482485897347104,sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.5937299728394,3.2847533226013197,outcomerating,sub-0037,ses-03,run-01,cognitive,outcomerating,7,low_cue,high_stim,5.77948582515591,25.6410058243053,sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.4915699958801,2.8023307323455797,outcomerating,sub-0037,ses-03,run-01,cognitive,outcomerating,8,high_cue,high_stim,51.051732108794,42.8909102627422,sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.2848999500275,3.34230184555054,outcomerating,sub-0037,ses-03,run-01,cognitive,outcomerating,9,low_cue,med_stim,4.06857967684541,29.973948660236,sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.19754004478455,2.50109434127808,outcomerating,sub-0037,ses-03,run-01,cognitive,outcomerating,10,high_cue,med_stim,64.7743543018758,56.18175421019671,sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69337010383606,3.06800079345703,outcomerating,sub-0037,ses-03,run-01,cognitive,outcomerating,11,low_cue,low_stim,6.66961984231233,33.5627437810924,sub-0037_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
