sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0098	ses-01	pain	11 L_PEF_ROI	-0.006948415831831819	-0.12811908656997864	-0.0927041338483821	0.6383160856127323	-0.31604739258738235	0.1412801487044273	0.07480798862952805	0.45169043677676035	0.8748834381823469	-0.0647944668531301	0.2982869767430736	0.1273898337033597	-0.09764274585667186	0.3923919734929085	-0.15942285748539453	0.36668039856941376	-0.1497046292480711	-0.19680110518550983	0.13016555526377113	0.23359312810702523
sub-0098	ses-01	pain	12 L_55b_ROI	-0.4305318274340388	-0.00782512507337673	-0.12044271670073713	0.7583974995807686	-0.3088382039308089	0.42788146061628546	0.02808669370322551	0.7346364116159788	0.5373644778874928	0.5239209761252691	0.10086385335961393	0.3393673389230937	0.17047893107554254	0.07598561989743427	0.6773858836099435	0.0013947043232883307	-0.10908923792781476	-0.27338987676854537	0.32048886826736855	-0.48443888440589206
sub-0098	ses-01	pain	13 L_V3A_ROI	-0.4832896489480381	0.14606174898865273	0.1022405323762293	-0.01691634049966656	-0.18192744558439353	0.20150239493187408	0.20805650109421497	0.5466221243378984	0.3739075689551141	0.0546971821948971	0.22117676757245547	0.25261498720839165	0.39967292391095766	-0.003968142759884363	0.16038677666021606	0.1230243180680569	-0.01462699625876295	0.0861242193897026	0.08283196546610976	-0.04117087472603525
sub-0098	ses-01	pain	14 L_RSC_ROI	0.26054465882662825	-0.39007351272102686	0.23747260816267865	0.14935350200386882	-0.1251668378679302	0.3965716870411657	-0.4124120435540939	1.201795622039129	0.610744289409701	0.17845616998176128	0.6038663340741899	0.7906764479251057	0.2772294827187979	-0.01289714935081664	0.10372712901420371	0.24357752138472116	0.11547294807867842	-0.3690071500602363	0.3878924151348458	-0.6178880123835377
sub-0098	ses-01	pain	15 L_POS2_ROI	-0.05901873581337165	0.02513660986805675	-0.43033929314928365	0.5255754248662865	0.01133431084897776	0.43732923391089507	-0.3483053642662534	0.7734666603280408	0.4056072050046121	0.2999695497114765	0.36144151604659286	0.607615510471306	-0.08312656839654141	-0.5123782074436135	0.25048339760888944	0.4195608255792787	-0.008757575004930308	-0.44875598051250454	0.14636195384782227	-0.27925780364131253
sub-0098	ses-01	pain	16 L_V7_ROI	-1.167865340762233	0.1941072541069082	-0.032667379882090355	0.08140972667471127	-0.49265413849291784	0.46209369356375546	0.016849758947986068	0.647803886909664	0.3566556840519842	-0.01923866634527632	0.2554344809878262	-0.008913010705497349	0.14507727587319044	-0.05026922826092887	0.2593824761419904	-0.15137066520935463	0.29311472421263196	-0.2972765865313581	0.09655646981577609	0.11953996005974425
sub-0098	ses-01	pain	17 L_IPS1_ROI	-0.11652492153417568	-0.00943519862835187	-0.08361029866445172	0.15660182902576675	-0.5455229356013329	0.7439000877249627	-0.35944794868695484	0.5150233475475995	0.20718200926013622	0.08267270905572499	0.12734406355746405	0.3849146869459112	-0.04819748805899901	-0.1233137347617682	0.026703321220944532	-0.12933822923284238	0.41657876203476585	-0.40102514083179824	-0.17879473371516627	0.5463369858422181
sub-0098	ses-01	pain	18 L_FFC_ROI	0.6746563648201939	-0.9201172291213505	-0.657075041863822	0.7076913112946189	-0.46961673756386196	-0.05467603504059669	0.9021166175988085	0.6706211983811392	0.41650037684219077	0.8816820910551444	0.22310030866651392	1.7562004830102966	-0.1466650419297164	0.16182136489386043	0.8755526331562493	0.3551358584686088	0.47154891894443474	0.7490238156860477	0.014932239753814735	0.5483227310330598
sub-0098	ses-01	pain	19 L_V3B_ROI	-0.9678996839355629	0.07807943406874096	-0.5102151451814599	0.7476292568797657	-0.7484087421857982	0.37416224364295736	-0.036059677779715395	0.5538891198061545	0.4930342102739179	-0.6086391986892854	0.6052699825312239	-0.5459649907730905	-0.09297810820726501	-0.14496925409475703	0.12184636447673046	-0.2423609571121018	0.20528375269475155	-0.027399758540123827	-0.07485422512947394	0.2760952053075847
sub-0098	ses-01	pain	20 L_LO1_ROI	-0.405560466038174	-0.2014960348461842	0.18376250958591814	-0.3498934792975154	0.0504534187419544	0.1945332252623765	-0.04755902567079146	0.35427645171936023	0.13951230869679698	0.15253202958488182	0.25169959484374405	0.1913672766113901	-0.1385620669780198	0.4774912887470398	-0.1968338708572439	0.1787803884589149	0.19702477764426726	-0.14894518869700657	-0.2466905580909743	0.329847101920633
sub-0098	ses-01	pain	21 L_LO2_ROI	-0.06878837895183301	-0.2653764314977461	-0.2953715105678938	0.21260960655150427	-0.030768503994213905	-0.0693798309771595	0.3076101270045227	0.35601572845518076	0.10960194687777791	0.23550781943934807	0.06849610581091162	0.5119870568885396	-0.31797552324020584	-0.01713230677148351	0.3096188456097693	-0.22624893023053716	0.15562005834846718	-0.19531528769614068	0.43190782241228654	-0.12046468924811919
sub-0098	ses-01	pain	22 L_PIT_ROI	0.14132929117831153	-0.4778056565093953	-0.433643593488387	0.5762317828866684	-0.4230131725092573	0.22172270142496392	0.08129948543817461	0.11878507138974095	0.6947288339572638	0.13427847578083	-0.27570304165563025	0.5783380332326813	0.01621468727111587	-0.3091810925168252	0.45985960798573716	-0.05681016907623135	-0.012203925170741791	0.10880513490300181	0.29592008369122336	0.6318225444507619
sub-0098	ses-01	pain	23 L_MT_ROI	-0.19023751176135756	0.08562142092746305	-0.2613351057239393	0.1493298752374417	-0.20249600812755442	0.27364662345384116	0.07198912444352816	0.41491649113485435	0.3812814665594891	0.12450122587784809	0.43248980155824623	0.3682078331330811	0.04579845437106548	0.02379067239450936	-0.020521542379023483	0.2196093435925239	0.20827506843821297	-0.20443261770909413	0.1351748545087757	0.07447912501129648
sub-0098	ses-01	pain	24 L_A1_ROI	-0.17652156760261267	-0.029552392948967905	-0.5186400812285549	0.6228812948120103	0.5663234061073202	-0.5056441174887223	0.13141720026947826	0.7063616094519549	0.3834930364571137	0.718249004191555	-0.31365239960099783	0.0930271343573974	0.4496925999335985	-0.5997040671240678	0.8670780193141322	-0.055150219445874935	-0.834344255832384	0.5519287330640587	0.18612850042663823	-0.15779623508698898
sub-0098	ses-01	pain	25 L_PSL_ROI	0.37430899325850603	0.02734606237684084	-0.14979112657022892	0.7213827008268854	-0.23226867638805823	0.49853957554228456	-0.49869319284094815	0.5136746781841642	0.6465409395608821	0.16080930153094988	-0.2040266739793503	0.6690425211918315	-0.13787527475165343	-0.015419543188078406	0.5618729581153313	-0.2209222109275631	0.3567764138716814	-0.0685971889086035	0.03866908129123416	0.10969905866425986
sub-0098	ses-01	pain	26 L_SFL_ROI	-0.4561190671704458	0.39334260958457745	-0.4997929554188374	0.5809458994358419	-0.3574856488109833	0.4810464274585101	-0.43825813236043254	0.9658485745973779	0.2540481398757184	0.24425492459145706	0.01398899500477552	0.4187503176658516	0.24941309833234024	-0.14832054253679156	0.39282273945830043	0.043575602312492336	0.03838498881228835	-0.38150063505385007	0.4988453167665145	-0.5877014943402559
sub-0098	ses-01	pain	27 L_PCV_ROI	0.14507415778862462	0.04237193936841608	-0.41826008886834776	0.7060204871397399	-0.06168686879405402	0.31451600949409164	0.3082818448539737	0.1716461157131636	0.662718961284034	0.049796394238820915	0.26876528043638326	0.6853568081492383	-0.049731230388984686	-0.07478606365967984	0.06424363354442186	0.7111239059646192	-0.33364867368625556	0.1278004441823318	-0.07651874525710375	-0.05135214094772628
sub-0098	ses-01	pain	28 L_STV_ROI	0.32867621735846525	-0.07059368806344189	-0.05564716646421062	0.5460467884201501	-0.25639027271172016	0.2865092332230868	-0.22245822775701027	0.3026109899747836	0.6621408498204471	0.42916665374516944	0.00473654826577751	0.5870035271347127	-0.03777806815247623	0.07717777839420698	0.40821873751612625	0.292419490611891	-0.08261131425141749	0.06859710608313171	-0.27616103858712654	0.46171036468514587
sub-0098	ses-01	pain	29 L_7Pm_ROI	0.7166833992755461	-0.705101965781621	-0.29324141044585567	0.5722605472163879	-0.21763676256305972	0.5860727899044643	0.10209282990157721	0.11862831343144525	0.11779755642312889	0.5556047343086766	-0.39451652039814233	1.3264767207769985	-0.38096981363741106	-0.29835634330478444	0.38396937318933416	0.26750381840509896	-0.1475028406907254	-0.07625798459440157	-0.05669423791699894	-0.20459814008209504
sub-0098	ses-01	pain	30 L_7m_ROI	-0.4127511375535602	0.4651671832832484	-1.1092636806596639	1.2222157449685305	-0.37773401706088955	0.10206344769833732	0.1248773282033413	0.42147945115768876	0.19933380356260819	0.16084422763067682	0.1073151400803221	0.5307659106611116	-0.323177473131117	-0.5434278661436903	0.44751268853598564	-0.10789150550407571	-0.15889114328882145	-0.16455508596022062	-0.009951225642405798	-0.9022420618693934
sub-0098	ses-01	pain	31 L_POS1_ROI	-0.4173303054695235	0.22262458896850285	-0.4156624316710975	0.9373765902160509	-0.2693625626093636	-0.11346564503165239	0.07997174409604611	0.8605747110189671	0.005580234283385789	0.6645852908375917	-0.03879579073564653	0.316211713518933	0.1736802061784508	-0.7086565208317593	0.6120395696247676	0.05123503686839964	-0.31870784487258114	-0.22053600649291372	0.12051435432541935	-0.32121815737493375
sub-0098	ses-01	pain	32 L_23d_ROI	-0.3486858169256037	0.8176303564373236	-0.9824787105019827	0.9430314524490772	-0.43340072761134346	0.513279626371912	-0.3873770440447572	0.9471082914060709	0.2186055838107831	0.6452538636954588	0.22338548864429505	0.5781210485978275	0.40638937068973513	-0.18852505937842506	0.3212442798357243	0.7920469109374862	-0.4174549744897884	0.295681405757839	0.026250401417651333	-0.17339435223644437
sub-0098	ses-01	pain	33 L_v23ab_ROI	-0.8234959627931774	0.6234430373949214	-0.1716898976021337	-0.08033105593360974	0.9575173905705733	-0.7918134919381156	0.6921961921320563	1.6113844639694361	-0.7027108784685815	1.3224172754058332	0.13862742584477852	0.18749696954732525	0.8002042885268958	-0.8590727572957291	-0.1784431826553385	0.32713912687039376	0.37959653785484726	0.2541986731837421	0.03472538259331167	-0.8195880219777852
sub-0098	ses-01	pain	34 L_d23ab_ROI	0.11393766028883306	-0.3258269215674592	0.948666722172243	-0.2733076938353102	-0.49146225707988284	1.059190352540453	-0.581924955631686	0.8869461623650334	-0.11128869804414393	0.06020717419920469	0.6901731152718937	0.28152693778367294	0.12037312247414915	0.2294317655923026	-0.4989401363167196	-0.03453865736146048	0.21336813355258125	0.058767174153398195	0.08574330644473346	-1.2128425038313884
sub-0098	ses-01	pain	35 L_31pv_ROI	-0.15325466150515624	0.43895910128539667	-0.7548844951589546	0.7513026860267051	-0.1431464145072539	0.4430610881854793	-0.3183797232401556	0.8420388154824325	-0.0979255360044946	0.3428911971599585	0.32375722117869327	0.11879760682277989	0.30292601799817215	-0.48523695935389444	-0.19935054815399864	0.6973308888582368	-0.43236659142633155	0.1299880644509416	-0.1894952623561371	-0.21866691781668615
sub-0098	ses-01	pain	36 L_5m_ROI	-0.1660227909887266	-0.02329530860709685	-0.630225919124023	0.5323417792100135	0.08529759439839768	0.2681811244985181	-0.2633319679879962	1.0098003841965972	0.35038357783820273	0.48096727918863125	0.15520621314099536	0.6906699623916376	0.2378458796258542	-0.07280338576281808	0.09624323916990052	1.0970232795660804	-0.39986578321972727	0.09985259726316575	0.22999563842618467	-0.44554492870332907
sub-0098	ses-01	pain	37 L_5mv_ROI	-0.1235944146915877	0.013246849183645144	-0.4310390014123689	0.5726759711300518	-0.11509037361990059	0.4942137506333748	-0.3309801264634814	0.6789065377282516	0.5605864388785072	0.602036095498234	-0.10353052171613382	0.3222707854596238	0.3509790535797425	-0.2537978175327941	0.40610220094960275	0.526646388144615	0.003076939265216091	-0.0026824688569260474	-0.10800498216030822	0.3777391213587802
sub-0098	ses-01	pain	38 L_23c_ROI	0.015690334776268074	0.06069063686377981	-0.10240904480743591	0.5395877960354863	-0.35682069738300587	0.685164095172467	-0.41302017523470785	0.5169417288023201	0.7789414128364887	0.5566110002442339	-0.49291930939050704	0.709081299834062	0.0238268001177547	0.015585341153168565	0.4584621478940389	0.10027274537309697	0.31401491723152863	-0.2862000831195792	-0.09062412322524206	0.3654783404636358
sub-0098	ses-01	pain	39 L_5L_ROI	0.3341017639701354	-0.15506128572056876	-0.5487338107621341	0.4814014906762312	-0.3107912629087451	0.3067072631841723	-0.04436912040204766	0.7235721062625015	0.31809326765878077	0.26293301408634956	0.26226561962879247	0.8998177562598741	0.10773542473608612	-0.08795064970669007	0.5534734131128073	0.6145419681871932	-0.045381052202708244	0.05903336477610462	0.43971537406816924	-0.032456786902599864
sub-0098	ses-01	pain	40 L_24dd_ROI	-0.4723174501495826	-0.05791746121026922	-0.46896211011298766	0.8293452662482363	-0.7063742105262436	1.0923865388983907	-0.027167331542021028	0.6092880738928272	0.8759284892256552	0.3382957880518814	0.29599084009282034	0.41883989699981294	0.2739414138132084	-0.0987763228792113	0.7688698728430026	0.27762018567817776	0.08988215274194919	0.3084040560342211	-0.30419745359432276	0.6454329704415275
sub-0098	ses-01	pain	41 L_24dv_ROI	-0.23019871345593812	-0.03482635487642169	-0.06989863956288088	0.6959535307301351	-0.6983934835057622	0.7990297983092004	-0.20586111418685987	0.9127780383825007	0.600584060268272	0.5687088158764511	-0.3536586870459792	0.46180616148124015	-0.031606087361729256	0.3729662897836367	0.7954040645617219	-0.4940211374536965	0.23869959419647363	0.1218380862756516	0.25715408758822167	0.18957928891285786
sub-0098	ses-01	pain	42 L_7AL_ROI	0.30808732923066845	-0.1817129679474377	0.0001664171505456608	0.08351633282887774	-0.5968225048934267	0.5957327519332833	-0.17796863914953176	0.33821555919339213	0.5376581042990315	0.17796311046341876	-0.008297073842462128	0.6177175145053693	0.27211122945509086	-0.1113293508799781	0.3510735371475218	0.12999154552731504	0.15711644223738996	-0.13810531794278583	-0.05363607057858928	0.3413524518169579
sub-0098	ses-01	pain	43 L_SCEF_ROI	-0.5984376236460597	0.044306376500751865	-0.01991921340862365	0.66695335295396	-0.35885970116897686	0.5908123898720893	0.02706851311017716	0.48922230749195106	1.1224950948204027	0.13115608987065971	0.077329543441991	0.20609659787392665	0.4637188637658617	0.06883634015865701	0.689056363231119	-0.18960821161094532	0.3469476124975185	-0.08827803477701733	-0.09093009587908378	0.3424202763727471
sub-0098	ses-01	pain	44 L_6ma_ROI	-0.24315524437988686	0.17918209532189897	-0.014794667820329689	0.2348807580132572	-0.18117276414077246	0.2171146373465729	-0.3056310640243411	0.8656276768954227	0.4338110351027397	0.14578141194266167	0.3040838303179004	0.15053435224961764	0.3735193078924086	0.06137078210642442	0.6794082985688876	-0.18142184975740855	0.03668402758034937	-0.23769420323933996	0.32351902331046045	0.008345691927612569
sub-0098	ses-01	pain	45 L_7Am_ROI	0.3295355071826211	-0.2198574780982989	0.11146289759763527	-0.023581687496752428	-0.44899138990930526	0.5764449342275179	-0.2762999297173816	0.6067616989774542	0.5980389620254047	0.16719338334482858	0.18231832547936724	0.868726262036209	-0.008980923539656934	0.40408031654950094	-0.058607630328906896	0.6699471819308578	-0.18316240055472915	-0.23333552264566415	0.25704562118900803	0.4022641422939663
sub-0098	ses-01	pain	46 L_7PL_ROI	0.6476097694328677	-0.5255267952025426	-0.2604116591645021	-0.0016086647925447149	-0.6093397585381668	0.7310483606093955	-0.212147730457891	0.3108444438195747	0.4408685062765474	0.03955365197033593	0.20659362324587946	0.886474655736132	-0.1712793914702182	-0.21610223069379364	0.10808212681399088	0.13707754347916662	0.1337937253598669	-0.31965734525919154	0.16993344704299984	0.39865080705600603
sub-0098	ses-01	pain	47 L_7PC_ROI	-0.313136613376892	-0.09178593282835794	-0.1677616765138245	-0.021703291766749733	-0.39609361458571696	0.4437556472510668	-0.11204014890205954	0.5307783040125403	0.4399690139328529	0.3804830399347027	-0.11991844796470429	0.48541411805748547	-0.01698983530683069	-0.08830971599120688	0.16854696471009714	0.1296012873062869	0.030249254882835308	-0.14700208872106682	-0.05866116462255885	0.16290903940069104
sub-0098	ses-01	pain	48 L_LIPv_ROI	-0.6818984637203518	0.07014091675400336	-0.019616498054283615	-0.21371342827851839	-0.32239145289015353	0.7027568229058976	-0.2351571076168927	0.6625294968206521	0.3160319153080959	-0.04788354492983232	-0.08933346520168416	-0.031566996720876504	0.09009659356768761	-0.32637575722445644	0.0037405338438658434	-0.2789280042510447	0.22696864149729376	-0.20644886987741573	0.3734328521016433	-0.019055348351336494
sub-0098	ses-01	pain	49 L_VIP_ROI	-0.33042887866030485	-0.09332834581061296	-0.05862894735016149	-0.20883236977375452	-0.5437350213733942	0.5241854575737165	-0.10749913106159856	0.3309713656780625	0.6148930265821007	0.011132354682351546	0.21196324478899148	0.35186086926216065	-0.13033688947676508	0.1472279441226987	-0.08909154083175311	0.09142265528516696	0.1750590761151825	-0.27511815423020974	0.006130658022216869	0.3583039484687534
sub-0098	ses-01	pain	50 L_MIP_ROI	0.15459708624073906	0.003184418473908376	-0.3628782832688493	0.07286814145176806	-0.10616177401123264	0.43269478123260496	-0.19006682478651762	0.2419944327094372	0.3824030988540592	0.03776602882043205	-0.028922040909298136	0.6829900543160032	-0.13422732717484484	-0.41267084839545015	-0.1748441705197383	0.4604480850953015	-0.17466808557198127	-0.04542527661006872	-0.40117856039818844	0.5864721730381068
sub-0098	ses-01	pain	51 L_1_ROI	-0.8768721583895968	0.3559571609549335	-0.524753046443144	0.4707657100325987	-0.3310735350731545	0.38018164828101414	0.07573564939065217	0.5622991087589448	0.664331051687449	0.15433966908775737	0.1237575133683735	0.05535671319080917	0.31351201798920453	-0.24080456127241895	0.44164838494211583	0.02832649101334449	0.043243613063295765	0.029693691793660475	-0.004548136854149404	0.38769545104190156
sub-0098	ses-01	pain	52 L_2_ROI	-0.3280386147433559	0.1281864937526828	-0.08839470817143955	0.18777907003336447	-0.41066594939092693	0.42932714417069046	-0.0012455856923698403	0.4739865771620492	0.3415730958288559	0.3087022663808585	-0.30360929836094064	0.16961834794788327	0.054277950583672865	-0.1489323545433132	0.2150074097224584	-0.25741808862301147	0.05114431200695043	-0.1274797713641225	0.1205726274816684	0.09720651720699197
sub-0098	ses-01	pain	53 L_3a_ROI	-0.45072533764567796	-0.05970060933594913	0.18145579915859378	0.06413956751661165	-0.02725360525107852	0.382573408564271	0.41597386189205476	0.5347987220982016	0.6030848166532499	0.23734125321396268	0.20386641107062795	0.06407727522857254	0.4490519223703055	-0.14041166681490036	0.19294740574192587	0.29180108142903743	-0.10479794017684116	0.4306266593316632	0.1147619314700338	0.13591373990436817
sub-0098	ses-01	pain	54 L_6d_ROI	-1.369617115757704	0.6157865573620314	-0.42707896716886157	0.11847905873917591	-0.4009502714925167	0.19485423566937168	0.2496261936623513	0.2366350485262926	0.9857161386019183	0.19090457446006284	0.2916106100748806	-0.11562706975809223	0.32887980294425045	0.21148543601333192	0.30012801495121144	0.026976616378160553	-0.17557879994141115	0.19655790788864766	-0.26503426759291415	0.5962229708783591
sub-0098	ses-01	pain	55 L_6mp_ROI	-0.4185175876776838	0.30153090299549856	0.02297646878426575	0.02133219669386426	-0.34146883483145984	0.32257635344157476	0.16378775519305855	0.1267239865711414	0.9839333944629138	0.19910111194783844	0.08513926564590972	0.19790175827134313	0.5780981733334797	0.43596235947024053	0.2976935859722149	-0.017665845369438545	0.07874704582536961	0.2545901718357998	-0.059250845625486145	0.38574141793243233
sub-0098	ses-01	pain	56 L_6v_ROI	-0.4775419213101659	0.2533667578250344	-0.15274503838948583	0.3089942120677475	-0.09158577603517136	0.10598366708038659	0.270326045048471	0.533245875166518	0.9869144260158834	0.12281855553343969	-0.010417876548279078	0.1854462577980969	0.43305611526522136	0.017826166537535163	0.21876197162372876	0.030507255834601146	-0.14156524532399223	-0.13350996524049336	0.23887557947990676	0.20700483916171886
sub-0098	ses-01	pain	57 L_p24pr_ROI	0.3100202420139745	-0.14021233031114733	-0.09936294295510593	0.40473143538491535	-0.5133451865362811	0.968666184924165	-0.42533678062508457	1.1034789444940472	0.9018988313169245	0.6151663813032242	0.04298104193037954	0.7776568816764747	0.0552224989317376	0.8840908883186447	0.3752303663561181	0.4013152686544718	0.1330241109974079	-0.3342429269451426	0.5108835287335292	0.030580431281828916
sub-0098	ses-01	pain	58 L_33pr_ROI	-0.08592988774147409	-0.17889192818499453	-0.3236974594485697	1.0286233971197283	-0.626893174058963	0.8033582459968418	-0.9461285698518709	1.7991962211636787	0.6117743038743844	0.7648595875672597	0.07201536921323434	0.6359436244062808	0.900733942140294	0.18424082771813602	0.3615338566647115	0.6298134129150073	0.002080426038631612	-0.8139147286283848	1.5190375957803253	-0.7929155218146525
sub-0098	ses-01	pain	59 L_a24pr_ROI	0.446557885628195	-0.6458657825579	-0.12935853920324125	0.6998668075019715	-0.26137966388740214	1.0489782270313972	-0.10853698834086446	1.2215076296530452	1.7992260736410388	0.3494935643904142	0.9368623067962083	1.2838267570739135	0.17478548163725482	1.1534974188597193	-0.0988179636067416	1.0849465820348245	-0.2128909909950691	-0.18686194072314177	0.7523289045245322	0.44496338451274753
sub-0098	ses-01	pain	60 L_p32pr_ROI	0.10074521290587336	-0.2771943110480354	0.30218161246328923	0.1943845336695712	-0.22256269315681823	0.5764113317109901	-0.14729946627838097	0.7663449468780789	0.8855684765041217	0.041798920970433834	0.29310944274129813	0.04245625475126399	0.07890720196358984	0.736746767191235	-0.13585489901674572	0.32206808404068893	-0.19673589168984196	0.17074867895990017	0.36672284162822955	0.10639146053894576
sub-0098	ses-01	pain	61 L_a24_ROI	-0.49665857409050124	-0.10333735281130635	0.5812441616510621	-0.7042048347880528	0.4251093173223131	-0.7797621008090496	1.0694539142385369	-0.032813086407384146	0.3556953370929293	0.04939741036358786	0.7054402172637232	-0.9922118870232556	0.7656951197082534	-0.052693911053794375	-0.3482838502841629	-0.3379813642926155	-0.16607843352806317	0.11499111644009473	0.17813734880810997	-0.6597705629920642
sub-0098	ses-01	pain	62 L_d32_ROI	-0.2742605450786491	0.01614109292981216	0.026523393140469927	0.2665659514301421	-0.3766784564300714	0.503805786430303	-0.24645409886245936	0.7105907574846053	0.5066218791348643	0.2934989641609673	-0.014313123259706517	-0.059683432856765396	0.4920015640237365	0.14596677677829195	-0.40377116756652004	0.3682517098040032	-0.184367378030479	-0.027118501833790092	-0.006640009069733052	-0.18517833783393772
sub-0098	ses-01	pain	63 L_8BM_ROI	-0.4842822622399426	0.1941499823166488	-0.6741367523973786	1.0464756284216237	-0.10971043288597655	0.26786866588639624	0.0459286180705986	0.9162395324018247	0.4248073930751673	0.19819255318577728	0.043132206773771296	0.1706561318407442	0.41572578182194253	-0.5952202305646662	0.6119768288378375	0.30356145057577066	-0.2062937688893466	0.0355383062816997	-0.040781174537722065	-0.6056211124517611
sub-0098	ses-01	pain	64 L_p32_ROI	-0.7207915383829384	0.41950554869645307	-0.223481715904047	0.3878031484645347	-0.342618483746342	-0.21967656484279868	0.37489161731548354	-0.041324192722691416	0.5419975156203375	0.2780382741569921	0.12566213493818237	-0.31102016752737105	0.30418090461416325	0.05693023704497844	-0.16188846627591036	-0.16236141073480623	-0.35546439641793987	0.22669689681562033	0.09655409284018035	-0.36384291723768625
