sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0098	ses-01	pain	16 L_V7_ROI	0.22459944801093595	-0.19321717444925315	0.3490391841269135	-0.2362301526966874	0.34646120040035827	-0.25843659822969917	0.2673022313277005	-0.06544108814346601	0.2558538835398676	-0.027886046078165926	0.1510401244951788	0.09820196603981775	0.11885373388648689	0.2432322609466033	0.06427135897882223	0.3282632187470956	0.01657732235080664	0.3662750690571447	-0.09405544943530059	0.5969713258271734
sub-0098	ses-01	pain	17 L_IPS1_ROI	0.1798187499062991	-0.06688200480594664	0.22423916540582695	-0.03995021000751986	0.0543703038645902	-0.0031483380232798118	0.07297142085158813	0.009328669426082757	0.0949308023874341	-0.022157859277043848	0.05065322550842828	0.1000776056158743	0.09011300070477725	0.26973338838115996	0.02042659215802218	0.3254677064254194	-0.011469527849635047	0.3563384973121095	-0.06615389526232696	0.422821027839671
sub-0098	ses-01	pain	18 L_FFC_ROI	-0.13921443476956247	0.1627520363834682	-0.06247174616103094	-0.15156986552248264	0.22718691598411875	-0.48405978693071455	0.40613641641862264	-0.4146779212953929	0.4290556779580815	-0.4702945161173057	0.2655572210118659	-0.14143042584609805	0.04027728137175326	0.17723031966881547	-0.11566408544094049	0.4353040865139859	-0.18132895552568845	0.42135480508268397	-0.2206805841774309	0.4953842847600026
sub-0098	ses-01	pain	19 L_V3B_ROI	0.16580735259897195	-0.03541853217980731	0.20015761633351467	-0.2262649862041697	0.322363708100407	-0.3651056563296995	0.2870078029427569	-0.11385167016130995	0.4013961250567867	-0.19896139489510917	0.2565956609958326	0.009252510923598672	0.2035554336342885	0.1296162952637115	0.258277664107176	0.17737496316981494	0.22351083220994097	0.2805263830806837	-0.04249478455202214	0.5892459163558686
sub-0098	ses-01	pain	20 L_LO1_ROI	0.01500348145867143	0.06020330423290523	-0.07987373342613523	0.17036801818586783	-0.10632673449009923	-0.018462913657161528	0.12106202549650531	-0.12818705773697453	0.17953040573628748	-0.05802552229724286	0.0006769663623927795	0.04725883755454508	0.07734975782525798	0.02385622054152909	0.11279538391148947	0.05601670801591814	0.10796190477745485	0.10027980215133521	-0.003036491868650728	0.2487706506301011
sub-0098	ses-01	pain	21 L_LO2_ROI	0.06865217131710516	-0.08957814506956417	0.17291037842164514	-0.07138735931847162	0.04940693871074928	-0.06394814510988078	-0.033034328596975	0.05789742761325168	-0.02641531180352456	0.04337316318862062	-0.01170722576436396	0.03252074916628553	-0.03003627801885466	0.0755992231450571	0.07269028341123743	0.026760043323204873	0.15026241334931006	0.038325808835192016	0.0014877272544134676	0.2974312850407357
sub-0098	ses-01	pain	22 L_PIT_ROI	-0.04908802958541969	0.09505526311168414	-0.07522748228846465	0.003549697884419012	-0.03891165406379162	-0.07514681764896113	0.010562343104884141	-0.014019016527220568	0.07365925444963153	-0.05885647754488728	-0.02531567199528518	0.02261027130083376	0.040761829113407165	0.011097771127776367	0.03993039828416899	0.09452382513806955	0.10359596756743823	0.06435241653080667	0.04958941896006815	0.18324860460015646
sub-0098	ses-01	pain	23 L_MT_ROI	0.013397978998447732	0.011534602722419952	-0.015006965647789527	0.013555596597740886	-0.049211308942520085	0.03796621517370187	-0.036299677107734914	0.011124824509435138	0.09199187796632423	-0.10709195177425572	0.08333875404783705	0.016170509648916816	-0.005279003089794024	0.1815015967593221	-0.11481970572071186	0.27081086872223836	-0.03528937808634945	0.1673025470253999	-0.04358362240115079	0.17578219248591578
sub-0098	ses-01	pain	24 L_A1_ROI	-0.11337411170123149	0.1501839308481781	-0.004687472324180631	-0.03799001379190423	0.22093748504406777	-0.3747302724585784	0.4844145333063916	-0.4522786900938371	0.40739825947672215	-0.5446020080274385	0.3499704398719787	-0.3420742125558825	0.09078642911588734	-0.13851896155423635	-0.06408169350492617	-0.0782628436037013	0.17374713814954304	-0.2543798706796877	0.1440476940143914	-0.13185340739873416
sub-0098	ses-01	pain	25 L_PSL_ROI	-0.05645198144409253	0.03699351589132007	0.09556901876001325	-0.05857727362888095	0.03805379451775755	-0.01077451940671915	0.0995278783926405	0.003044059051466814	0.05836824276339168	-0.03665507809516941	0.025496195307805745	0.06839534427861475	-0.021168435212625382	0.11995295006571147	-0.037161492671510324	0.12434122128344634	0.015455269068836297	0.04411400903195217	0.00019790206025373572	0.0788268305212796
sub-0098	ses-01	pain	26 L_SFL_ROI	0.00046461762592326663	-0.11560372844274909	0.042265513671648505	-0.10869551921975822	0.13221012868358664	-0.20330626284404843	-0.04626918970113756	0.022348729523378796	-0.1942197539720478	0.0486939872509415	-0.2006102846873499	0.11457929467374052	-0.2691105169914977	0.1056368966239912	-0.09089793170282687	-0.04087259680024928	-0.006100637841945893	-0.03794680259697282	-0.026914293467862015	0.06551831416286608
sub-0098	ses-01	pain	27 L_PCV_ROI	-0.0041760245920937035	-0.013085596836354742	0.16801396461567264	-0.15722220556436386	0.20097571124005886	-0.200223543759202	0.24621440492894273	-0.09987404585114588	0.1060338268425976	-0.04976487754836916	0.049156651294015793	-0.1243985286947654	0.0690088570667552	0.011311874435805733	-0.06240336078507157	0.1271775319832459	-0.13683844915076818	0.26034074174350075	-0.21258512563881674	0.24082475301072626
sub-0098	ses-01	pain	28 L_STV_ROI	0.014170770772960656	-0.018353113450888827	0.19187155533582645	-0.16723314130466835	0.22664993723998203	-0.2419158154556553	0.2585459521926781	-0.16521471496473147	0.20801155794174075	-0.10178201695917038	0.10906890718047721	0.11713188131293094	0.014037835020201424	0.29449250058265686	0.02588122031647184	0.16430180991483456	0.20155446815625583	-0.026491774744310345	0.14680787817286595	0.09895880852700295
sub-0098	ses-01	pain	29 L_7Pm_ROI	-0.047984274914085086	-0.03962652178086908	0.17755066180015253	-0.28078224433268995	0.22933120154938647	-0.22948976842610874	0.1351055555128787	-0.10346434393534991	0.08684992197238019	-0.1308023437738329	0.047717870988396006	-0.03861262677398429	0.05432863548605099	-0.013952790740964354	0.01428337881518098	-0.011911542264311235	0.06178607236557078	-0.0006977523913159466	-0.009773027719397656	0.24087073363955974
sub-0098	ses-01	pain	30 L_7m_ROI	-0.10639560803769565	-0.02499219174914437	0.002152882909176023	-0.1712331320922559	-0.03304967978067728	-0.17177130604254442	-0.022317063845239394	-0.1541104319539597	0.011572945848457012	-0.17986436881370665	-0.10812077059935886	0.027960593534940827	-0.1976401165733114	0.0019824802238138446	-0.13695152110875994	-0.009929824058154346	0.011234919658658455	-0.176109807315895	0.053954842781070295	-0.012128595534112814
sub-0098	ses-01	pain	31 L_POS1_ROI	-0.16124302971354662	0.10850503634325862	-0.1483613099559321	-0.03012114106520031	0.04960983417917159	-0.24195653946170667	0.26711805931379323	-0.36412327838499237	0.34826876818119257	-0.35450061076038786	0.22799983012703307	-0.24178727689472862	-0.06403333467662252	0.023824114992309305	-0.11157646060380419	-0.06758096506169146	-0.028978190789324426	-0.22287641228574384	0.0661813776325344	-0.2150498667279646
sub-0098	ses-01	pain	32 L_23d_ROI	-0.13172150884992576	-0.05969059849145618	0.007351681351575479	-0.23791542198960647	0.3037393954238163	-0.42540459895866767	0.3661719860038374	-0.30303308533891854	0.14862777536619726	-0.020386626432414214	-0.10921768590756664	0.04684759731840365	-0.1357766340161084	0.16934272631957795	0.05261721515270575	-0.10475334343444094	0.065025562453854	0.013314902692938715	-0.0789379118836406	0.05806450660490286
sub-0098	ses-01	pain	33 L_v23ab_ROI	-0.08101468794756844	-0.025944868147350444	-0.0346134285689029	0.0034985026572628276	-0.20424297112481227	-0.07248128626488726	0.15794573592896885	-0.33843804270907735	0.2922993151981442	-0.36851873640800126	-0.13816805317154268	0.23679090228027394	-0.4939717399319057	0.24544895442771572	-0.22852309328266804	-0.0991103616698765	0.13405013559386186	-0.2544340958584478	0.2314481920239534	-0.26283786077997057
sub-0098	ses-01	pain	34 L_d23ab_ROI	0.12261759449714134	-0.21030054811213403	0.19391121244652762	-0.287522791516186	0.1117053588178335	-0.15013081084480911	-0.10377030168732364	0.036136136884307044	-0.33871240467920133	0.26791481997053235	-0.47015458876864635	0.29291887632632035	-0.2114728106887598	-0.02688689818487802	-0.011702749060729534	0.022749620740568806	-0.13050786517751617	-0.015729444905602376	0.03999499157963099	0.09557241438194691
sub-0098	ses-01	pain	35 L_31pv_ROI	0.15219893713578492	-0.24117074969209307	0.21695252033648987	-0.2526090512852636	0.11464629946168063	-0.08578594785736927	-0.031299568979010824	-0.05800470798945671	-0.17743341073556948	0.044357048349582304	-0.2386240180298578	0.13159544910738796	-0.22002290621029102	0.006096453787928041	-0.11571024382400769	0.12727140151177094	-0.11168029252483896	-0.09124763844502669	0.11158334486925749	-0.06841319903519522
sub-0098	ses-01	pain	36 L_5m_ROI	0.018800682295123168	-0.022916813518089968	0.11428312294286966	-0.08168690140147028	0.1805077283769917	-0.23328401082690955	0.1728126908556261	-0.08934614076541356	0.14650007517613572	-0.08337456965730504	0.08367516049368194	0.010554917762862874	0.014210731895842555	0.16836515113966272	-0.0860637946891943	0.20640823097434033	-0.009474446388169494	0.06513234131127994	-0.05639268916609851	0.1411990415503207
sub-0098	ses-01	pain	37 L_5mv_ROI	0.06772337522374192	-0.018338662330085402	0.19586179469045722	-0.1115911969880713	0.265888500620118	-0.26789309862933564	0.3544163715215857	-0.1452283310937486	0.1727194315086572	0.05010076041962667	-0.06377553040771329	0.08403733772367071	-0.049630671975860095	0.18901928828270134	0.028525724367366327	0.11668653763137876	0.012931571851598425	0.20306785103904879	-0.11969532133191299	0.22272890072592283
sub-0098	ses-01	pain	38 L_23c_ROI	-0.0010837787492027368	-0.023880957235642812	0.10871955880152391	-0.026877802509088784	0.1645960766123289	-0.1530993857642499	0.2341199635192244	-0.07866875921077762	0.048569627672444944	0.03266407116505355	0.02221085563329994	-0.010060823018351917	-0.04588979639657464	0.18904230489569573	-0.11107868210275364	0.1600572598142476	-0.08624607681307937	0.20967382689407205	-0.12360155391131739	0.15122696772956928
sub-0098	ses-01	pain	39 L_5L_ROI	-0.0810424002174704	-0.00494210970776498	0.05227768045352116	-0.058628575280787756	0.13369687165728908	-0.11076015717602865	0.12536000166571232	-0.018982140607291084	0.061530628569227946	0.015259230205615882	-0.02884730027830975	0.056797453592897784	-0.056187664067527725	0.07504338555132375	-0.0774373721484103	0.043432033910303626	0.012663400541783573	-0.08406570100094922	-0.0007027011510586073	-0.042451743308659286
sub-0098	ses-01	pain	40 L_24dd_ROI	-0.07140828678733827	0.16491408440037555	0.0011260694167518556	0.003651086438154283	0.2021495654576764	-0.27620114089524866	0.3492487527314736	-0.24186999816185287	0.2695095345343077	-0.1860986891335084	0.0752401788939019	-0.06235879707093989	0.11246102106911536	-0.0034903636193365202	0.12111307688176955	-0.050971466726705376	0.09286485737075435	0.1431773514895274	-0.04291238649089172	0.16774823036490277
sub-0098	ses-01	pain	41 L_24dv_ROI	0.10691197205091085	0.02937687186336111	0.2732516867878394	-0.09319599432076311	0.13971958720826544	-0.001055480912470583	0.20794074213349784	0.04323272984826638	0.0016435796351175044	-0.029926493249833527	0.09891625882518049	-0.09617841930677654	0.13027746126033876	-0.006922976000913491	-0.014251218112367924	0.054680517340818205	0.030976086636948157	0.09259763971285812	0.0768770884426857	0.07352166874380063
sub-0098	ses-01	pain	42 L_7AL_ROI	0.03799943009515635	0.028261033579079213	0.11662220383854945	-0.022708750960563913	0.1940123953486512	-0.09673938901863618	0.21630404687742252	-0.061506755723733965	0.12235762727101378	-0.039368074188718426	-0.05972942026535936	0.07743161588406337	-0.03949502735061656	0.03902787816814575	0.015842216447641402	0.01790113933504037	0.09625414542309378	0.07502835815996968	-0.05501916606542052	0.16198716364311577
sub-0098	ses-01	pain	43 L_SCEF_ROI	-0.02512194660501381	0.05104103700796797	0.06717474747125791	-0.04455475676246294	0.15380386420514136	-0.18327677783773444	0.17179375174660477	-0.015326240296071549	0.038329662997371075	-0.007558598098997013	0.013214938437033124	0.11905408835258006	-0.018447878360734943	0.2476475814135896	-0.07449695171653199	0.2880460916510231	-0.047707732933201956	0.2398882188221173	0.020464384120880644	0.33880370088535955
sub-0098	ses-01	pain	44 L_6ma_ROI	0.07693439170711017	-0.0482942448593566	0.17246462921565436	-0.08507066482555593	0.19507636578151508	-0.08946464927673799	0.1662637868509028	-0.011590882724564731	0.121500797864023	-0.014359578098051976	0.0709596166244141	0.053829526757137994	-0.00012165820674475849	0.1708772195995991	0.01746158636858982	0.19432313923725394	-0.007201563267650177	0.1730473711947303	-0.031109680490201047	0.33483784403337535
sub-0098	ses-01	pain	45 L_7Am_ROI	0.11990983107481035	-0.12852881440611086	0.33423917994677615	-0.19725739473162843	0.3730941548932155	-0.21478816865899134	0.27454637039926805	0.0026457143922104364	0.10830499279131822	0.007889461706660909	0.1269394664460472	-0.08804415714836689	0.24757570726430922	-0.00028650059261503574	0.12028324867940877	0.166052662333855	0.042331470108770086	0.31113183558581003	-0.13278094936173854	0.4026444154325848
sub-0098	ses-01	pain	46 L_7PL_ROI	0.1331387216016179	-0.07012012570589077	0.21804517796858763	0.07603523910870552	-0.045700265151568976	0.20557456543149755	-0.05511349072314151	0.1825653065318317	-0.0034599384390707026	0.14394298141332829	-0.013489269347614486	0.09649037524499038	0.19997829650680293	0.12822197926086035	0.1719635169479753	0.24526996306310805	0.16513685109566048	0.3176165264989147	-0.09703481583428479	0.5597585330058915
sub-0098	ses-01	pain	47 L_7PC_ROI	0.042779899039520834	0.06081058300642729	0.04402248714172694	-0.02391017937402037	0.13646540243944708	-0.1987013571402584	0.23349270291456883	-0.17839002237242788	0.21519830106685123	-0.1453873680034713	0.0410345428765915	0.0170875067780258	-0.014638328339544367	0.2069824958823339	0.006377456499111229	0.26499978981586186	0.06978260397095082	0.31882496252618053	-0.11195146849032289	0.4766244326072107
sub-0098	ses-01	pain	48 L_LIPv_ROI	0.284055414744351	-0.09872744038005649	0.24130582630950717	-0.12692597540426864	0.27488762213099044	-0.12378295657148071	0.14095758799276908	0.10869610598615839	0.06330976885677907	0.09680612703079754	0.04125627585251627	0.24805199717631	-0.005515103667368027	0.3687233813965144	0.10968705888066811	0.32285030642111634	0.07097398191803461	0.4734554458246787	-0.1068029583561784	0.6115479540404202
sub-0098	ses-01	pain	49 L_VIP_ROI	0.22289299931574955	-0.16056406564115097	0.30482984310994676	-0.18748807975007759	0.32199252035124687	-0.23609958222531469	0.25033273537769957	-0.11172361795120216	0.14842808815886874	0.019927952756938466	-0.0011869624716668021	0.1166425397416371	0.03469114015129329	0.20279775647103443	0.05604664844241702	0.3397486551629611	0.07517038491670229	0.408035152037532	-0.1092603517293691	0.5595413649561136
sub-0098	ses-01	pain	50 L_MIP_ROI	0.21926271175533218	-0.17392535146712684	0.3490843627694122	-0.13816916442181543	0.15276575983055157	-0.0050768538793643245	0.0875058809982169	0.06655822310224187	0.08298202794015459	-0.045005963489283644	0.11933428981530708	0.03309574177904873	0.12504692550023225	0.19060379664716123	-0.10735199816708184	0.4373141076573812	-0.11554297454570735	0.3498642584773254	-0.13456297673927847	0.4001827949370833
sub-0098	ses-01	pain	51 L_1_ROI	0.07486304024301173	-0.026561190394703265	0.1438532681172285	-0.08955240263200676	0.1663723127920218	-0.1423745367975262	0.16676727452484416	-0.08391722385235875	0.06838286212372949	-0.0922250622702846	-0.004028839741980419	0.0019989378363450714	-0.07199328194884584	0.15416550889565916	-0.02865694661258	0.16405272532195952	0.05104339979602455	0.14550001031763765	-0.017337027760968658	0.2388624415853375
sub-0098	ses-01	pain	52 L_2_ROI	0.06953342722948871	-0.00817929918904188	0.14994616649777318	-0.046373932345435694	0.1039717482426845	-0.045271869635822956	0.08698806723723412	0.03472681281653249	-0.00038481526552364587	-0.02271137564397984	-0.0222191609680011	-0.009193464784236789	0.06622278832646968	0.08715758761451971	0.14559158983992831	0.11971217415831394	0.07141118467078307	0.22377417267590172	-0.06877075946384198	0.3551616852120112
sub-0098	ses-01	pain	53 L_3a_ROI	0.05459343460003325	-0.05614129717398531	0.13990134917299538	-0.10888593860363295	0.11974529314572221	-0.0874523349054355	0.08229185428482239	-0.0480073497019356	0.05186282788048038	-0.10782181623095695	-0.08210455800513096	0.05227099181786626	-0.08094351062235748	-0.047739058798846296	0.06643149354561358	-0.1274701515656996	0.12423295835932764	-0.11078047217089437	0.08925136964570997	0.04650920358823243
sub-0098	ses-01	pain	54 L_6d_ROI	0.04888876493613666	-0.10242689405303032	0.2281114582817791	-0.15675581062610894	0.2223890508055177	-0.1719380041115321	0.209595171568797	-0.0955954995018973	0.11407517565030958	-0.032365481717278544	0.08595852602076341	-0.020239493504755644	0.0473204145159924	0.22831803978475163	0.08840932778037572	0.19136649937743344	0.09035637570580402	0.31059073356926964	-0.08533256486425071	0.4548709917867362
sub-0098	ses-01	pain	55 L_6mp_ROI	-0.02388671585231967	-0.040725013117697224	0.16871900286586888	-0.07052763710935948	0.12794871532892932	-0.04287121023603456	0.09105826677350921	0.0004222567254030361	0.09934056429409023	-0.023699818915405586	0.057341576340368655	-0.026158163260951016	0.05889813695339152	0.040409818348933514	-0.006228417049217844	0.13839756837241524	0.0512388322177153	0.06712602585087364	0.041735120004725915	0.14045398107165613
sub-0098	ses-01	pain	56 L_6v_ROI	0.11665337525636667	-0.047339375540837954	0.18330128755645664	-0.060730010563756175	0.12700677936491755	-0.055647213653689825	0.0933406300353661	-0.02560250981812863	0.02258368683971971	-0.025030547200157727	0.05354919923849624	-0.06599937392444329	-0.014053840877073304	0.13790027546311612	0.06537443300493972	0.06485140431222215	0.14807002100720437	0.09044659747952521	0.012665550165636245	0.293236279145558
sub-0098	ses-01	pain	57 L_p24pr_ROI	-0.015822989048535584	0.10218666750636851	0.11215329040247915	-0.06559381107221049	0.3057745377835969	-0.19865137794997914	0.3860527438261638	-0.1381758321385461	0.18730790122723098	-0.16087532767474644	0.19896167048846664	-0.21399742332870847	0.2902432820182571	-0.19433084523082464	0.22655107744395325	-0.30713229093605526	0.3129681034939372	-0.1270351979184868	0.18651684859457487	-0.02237169540446175
sub-0098	ses-01	pain	58 L_33pr_ROI	-0.021550331470899443	-0.08640232224769195	0.11530092875427145	-0.18751222254289293	0.4015062781530829	-0.3545395047016974	0.3323132274435163	-0.20669617045205047	0.12653223619238002	-0.2243386086116629	0.34917418260867883	-0.34160207452020314	0.45870196614689535	-0.4584530707207909	0.41406086771816547	-0.35844810324499754	0.2319622291861727	-0.10188479645827926	0.02371634225908995	-0.009776215710140436
sub-0098	ses-01	pain	59 L_a24pr_ROI	-0.05307774452033561	0.029330118514518968	-0.0340644010850071	0.09412137746040299	0.09582267386590494	-0.10009055147643421	0.2202107592745131	-0.14425315602131894	0.2967730503120112	-0.2642000946607998	0.3218267020694273	-0.37501916703505433	0.4573492689305748	-0.3781544060726349	0.13067483944246816	-0.17892684855202665	0.22218769795015575	-0.1686044453761526	0.01068525571032997	0.07778244354296782
sub-0098	ses-01	pain	60 L_p32pr_ROI	-0.04297038060869834	0.08608929004073403	-0.05720797570157778	0.22015077791123464	-0.09883432500117525	0.1627914186515937	-0.04623260908556262	0.11680286808271094	-0.028924033054903996	0.06383666906032148	-0.014071279589678262	-0.03176266235956304	0.10312280628107301	0.006851291047316383	0.057142578198964455	-0.04040475015987057	0.1558031937670813	0.01751155343479465	-0.012917007227208739	0.27137552809087645
sub-0098	ses-01	pain	61 L_a24_ROI	-0.11831718410705906	0.13438674392609362	-0.18743669485381628	0.20829178668746198	-0.119573233944791	-0.052288559179793186	0.19267358556516226	-0.09963043978903235	0.328385359549681	-0.3635857164489347	0.3188861480597634	-0.3112443312507134	-0.05908474085374695	0.1150954715848097	-0.27249617337836235	0.26061785448735425	-0.3715914544013123	0.32633833025882303	-0.2490821433173339	0.006464240363119651
sub-0098	ses-01	pain	62 L_d32_ROI	-0.1647601210927453	0.27333217372536184	-0.32920795925543156	0.3047461944863165	-0.20917436427348407	0.08764911199518031	-0.01644895569512683	-0.12101506788873116	0.012578128398889044	-0.0465559586753074	0.014613249652240732	-0.17824464297513878	-0.044804569675730266	-0.016584620988815774	-0.11314254974510453	-0.17118015238716472	0.21095573202090312	-0.19491162748772206	0.026626362407293235	-0.0004258640951389925
sub-0098	ses-01	pain	63 L_8BM_ROI	-0.13588648011630453	0.0528885077295791	-0.17928534026924967	-0.023835262369785806	-0.04270437821641217	-0.22847930424917123	-0.060688175217360356	-0.13212733960095369	-0.09996938107864191	-0.13649521675962153	-0.10575226259993843	-0.08176555301038364	-0.23119739723783464	0.11223515857946699	-0.24533000935772373	0.14977772926903077	-0.12607843434381916	0.005834090824107273	-0.06372513279547964	0.14306579944087178
sub-0098	ses-01	pain	64 L_p32_ROI	-0.0941140028112983	0.07002729784912383	-0.0664012740500073	0.0358510141310679	-0.053339733228318816	0.050167270037644075	-0.03000074231935035	0.10774580726189945	0.0843509241250319	-0.12780972606725707	0.10842347113191822	-0.07472274512174079	-0.0679526630831032	0.10223837734345627	-0.036833885292593356	-0.006335882779212625	-0.07053014142934688	0.09450013669208021	-0.04755910030272195	0.012485913408803102
