sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0098	ses-01	pain	1 L_V1_ROI	0.5157767548709885	-0.11396999898921834	0.004468417301394846	0.2657481010697515	0.12549353542006553	0.336402046705269	-0.007773549092506281	0.7067012620582936	0.051485597858199235	0.1752804034326017	0.1881188079089862	0.22277457169748677	0.27700340074829116	-0.16032191225461245	0.45926886925632626	0.11093332765850021	0.07027658675503859	-0.11673960342874977	0.4503025803928558	-0.7332761071107158
sub-0098	ses-01	pain	2 L_MST_ROI	0.03780469037819256	0.19304151081164553	0.054324535336369974	-0.3706949439518029	0.44729479727027466	0.11427693920302162	0.09068862026817753	0.6046902983851575	-0.04428130834381327	0.11550605430729623	0.05713451203831095	0.3482312678647833	-0.03176779431858873	-0.0031571413315942655	0.0669769099874067	0.5669672510199717	-0.4959917713690931	0.2519340471483865	0.3577211357872327	-0.2285643853825194
sub-0098	ses-01	pain	3 L_V6_ROI	-0.009088702031229131	-0.1080747367787854	-0.39657589667322657	0.6315625610450528	0.07352077856715909	0.37980647899788245	-0.4045818704517969	0.8940739453135661	0.3119948007528966	-0.17592304047357288	0.27123920323602313	0.04996180082079681	0.25321525121479344	-0.4966633670163686	0.5774076685259351	0.3471891361234368	-0.19821832706143525	-0.023932991205162832	0.4102979662549751	-0.3291075770008603
sub-0098	ses-01	pain	4 L_V2_ROI	0.3102112118833952	-0.12068066340046045	0.08015496105411012	0.32885018577581243	0.12600359779889744	-0.044071278362803015	0.07674873089014037	0.5318603908503999	0.3648880081498321	-0.02779857817294064	0.2282963605883912	0.1814140143747456	0.2201147058500804	-0.06450175508293125	0.33374756135669076	0.24775406898180605	-0.17610438772416737	0.051312883965333685	0.36907390864918077	-0.20219494732813614
sub-0098	ses-01	pain	5 L_V3_ROI	0.26312249309255215	-0.13625218689416674	0.004973796724355189	0.1198875935510154	0.2822141658266791	0.014338968026018363	0.16168496743473162	0.500019989007106	0.23165597882507374	0.05338331738986018	0.17634472406467502	0.23711084587791062	0.11470320627366853	-0.04600179318532746	0.22782737176353748	0.2982208175833409	-0.13690840728090584	0.08954589613775936	0.30559321873151124	-0.3144942598528556
sub-0098	ses-01	pain	6 L_V4_ROI	0.0628245594665688	-0.029333079229765757	-0.1138314432005098	0.0384969915455078	0.053879491038726024	0.12874922102860292	0.08651957204635445	0.37954784963820004	0.1489061335899904	-0.04331330727942949	0.10254042178165765	0.04775562423185775	0.02760529851573619	-0.032157666530564184	-0.056460505280451545	0.3604668245112168	-0.18937743148427214	0.08801935881889049	0.2800246312156021	-0.21186350014475255
sub-0098	ses-01	pain	7 L_V8_ROI	0.8926622264520525	-0.8038997068617133	0.1334090841440009	-0.14944230047995322	0.49546880290508183	-0.11866756219374727	0.15397004237863224	0.5384946496440346	0.38283517029275344	-0.09219972997100397	0.4970290021223612	0.3949438666375321	-0.014673573651100908	-0.17272428941686838	0.5214898564278598	0.9758876218731876	0.03585102340774243	-0.364915386630646	1.5149919622048886	-0.9286945943505883
sub-0098	ses-01	pain	8 L_4_ROI	-0.10527933755701466	0.21047143168478352	-0.22689841857347412	0.19825461788604948	0.3618700813805446	0.2028141986704879	0.23199107572390815	0.5054897248643451	0.5457547575088544	0.09014266169205545	0.29027415827941794	0.21054948339991802	0.37736937147105365	-0.17470605797972782	0.5008470844985083	0.6521259346106644	-0.24838284691834678	0.21025077898259206	0.4168146322337943	-0.07373827419993859
sub-0098	ses-01	pain	9 L_3b_ROI	-0.13740552409855084	0.25503526975547525	-0.3276949243109386	0.1483175035401735	0.3151333460501656	0.3377061030386779	0.2786304581009862	0.4978206904115428	0.6396897283446316	0.05857064876270677	0.14120676740229907	0.3120757550088897	0.26463869270512663	-0.18732912568715257	0.4506133884482495	0.5439682372969363	-0.26292636256289714	0.1641784955772123	0.3623164195070315	0.05632404834320496
sub-0098	ses-01	pain	10 L_FEF_ROI	-0.18379327033190412	0.23233523248460167	0.04593053214750404	0.13553087423622817	0.12018164855643618	-0.13153342287470238	0.23824093750514036	0.4516287975423046	0.39794639269273807	0.24492264290509166	-0.11285397459462701	0.34562492592764976	0.3743549300859849	-0.17136204175806255	0.4549753455913929	0.3052241450512345	-0.25893182709000534	0.054162825230639235	0.31663430694621564	-0.2583446692173898
sub-0098	ses-01	pain	11 L_PEF_ROI	0.17563222820973773	0.10711965074855052	-0.07903123706335265	0.3252208783016024	0.06283668123142847	0.21144811483584183	-0.0066980963276612095	0.5216629034009141	0.253299898842248	-0.005012817648888125	0.12211025852153347	0.26798061602214396	-0.09595709952345531	0.2201262742572581	-0.23926694833362724	0.45962516577205065	-0.38215333277921776	0.31876692534429557	0.06705613503566962	-0.19160977355449776
sub-0098	ses-01	pain	12 L_55b_ROI	0.1318195779624644	0.3536044662346142	-0.2528799749686813	0.6237033519549446	0.024307563987812728	0.13196298002986037	0.15313720803396075	0.7800653389909433	0.1838468507577414	0.13446407233651247	0.20481001593831888	0.27892717545973317	0.16588867601549123	-0.09547559762193789	0.44596386747727923	0.11566010054326431	-0.14313246555595846	-0.09403244077841126	0.32365634288531864	-0.4466234337164648
sub-0098	ses-01	pain	13 L_V3A_ROI	0.06896104279334823	0.17057164750171427	0.20609767369313756	0.058469048586881574	0.07457916133551769	0.149137587036137	0.01784486179528261	0.4930775650907829	0.218509074338279	0.10977915981368619	0.13908918097598266	0.1513654727787016	0.27459030792784417	0.17302820359199422	-0.08565288529333126	0.3581652218451686	-0.07222428528817555	-0.09066192279938762	0.41840538807701816	-0.3365219679420039
sub-0098	ses-01	pain	14 L_RSC_ROI	0.30280921219234413	0.022110517816922148	0.06482215927522392	-0.09925821926120436	0.03568772302307307	0.041428538919850856	-0.00027125909797135454	0.48087061002991477	0.48259887896523385	0.057837359446544695	0.19106709281977774	0.5735907708710026	0.19385558715998522	0.13629723474080543	-0.016937091132643245	0.2368098015317855	0.05235351781388442	-0.5078990494337681	0.5432275758266889	-0.4050199012662862
sub-0098	ses-01	pain	15 L_POS2_ROI	0.009921657497519507	-0.052184527915328495	-0.13435201241308736	0.49485541325361404	-0.09348803465784108	0.42989033843444263	-0.3849765150370827	0.7496381897303119	0.11810795590429496	-0.10596651501914259	0.3106172870103061	0.12767552363096973	0.405953139622316	-0.5544780021905013	0.40950995817199115	0.17610360248970322	-0.19044823371831102	-0.23217732225257098	0.5694145836315149	-0.7418302386241844
sub-0098	ses-01	pain	16 L_V7_ROI	-0.09686381783544162	-0.1938460019838557	0.4678507125300809	-0.20043847874863688	0.2547285430757617	-0.1260863886913584	0.1022988287212957	0.5349034546265456	0.2354532202394686	-0.06860363624664444	0.11395792988750424	0.20756038195904297	-0.09301917786464274	0.2191473646100192	-0.06785493204242968	0.37473092690874815	-0.20217256428155472	0.02287730207869856	0.3188531492259993	-0.2914781688988486
sub-0098	ses-01	pain	17 L_IPS1_ROI	0.09604216517962286	-0.19142396733624548	0.09482105435794362	-0.05746345469484501	-0.07533051294845491	0.45885249470601536	-0.22024660128744725	0.3908544037955085	0.2652299230896575	-0.044419389629978434	0.12080949230197807	0.1813388536299409	-0.098294944071765	-0.02537162138966859	-0.11382122809649557	0.43863463025142885	-0.10368369429498912	-0.19505284088758293	0.3493680886473599	-0.036172114159496886
sub-0098	ses-01	pain	18 L_FFC_ROI	0.6971138585680998	-0.29274245377479424	0.0729684600335214	-0.03969748228018542	0.505737691488973	-0.7346734859734131	1.0260140305642333	0.5607575587214474	0.3554440012503937	0.2200199756014304	0.29344805687160025	0.9009664606624959	0.0022885395557795223	0.16708581148619003	0.6140086564604296	0.9285610322051158	-0.2632273830854471	0.406842368327783	0.8593090633687624	-0.19351019964866897
sub-0098	ses-01	pain	19 L_V3B_ROI	-0.35419373721830705	-0.09569183100716448	-0.05408277282043153	0.25596428363330515	0.11312980548400019	-0.30439655624020695	0.297012394105413	0.44626033459109715	0.09719981476397573	-0.04032555774437498	0.043088955583167575	-0.21721004320137763	-0.16878771215448812	-0.15640658172332597	0.29698621815649123	0.11387319827919667	-0.23833939511588143	-0.02796780497768846	0.2892289132690328	-0.04457312734552237
sub-0098	ses-01	pain	20 L_LO1_ROI	-0.09490563151737849	-0.010556094535579444	0.15625735338302202	-0.09125000206678742	0.2140881247592614	0.10568824940165897	-0.2497009635769075	0.34091863992733773	0.17717732107536832	-0.05688983702877258	0.17176560793580856	0.04697682061990682	0.1911897850018257	0.06539963113463304	0.007448005793983925	0.3667798462182346	-0.055917559141119746	-0.23270931698232328	0.29349927219292005	-0.11843893424097249
sub-0098	ses-01	pain	21 L_LO2_ROI	0.26290702318003273	-0.10925201947088309	-0.22878886379813826	0.1407099657457911	0.18149113439470116	-0.045264479677152004	0.07657574539044211	0.4573318882157053	-0.016844735558371512	0.013037686859406148	0.16773879308631975	0.06489761100244466	0.11257797310568442	-0.18565233930145753	0.14903606500171027	0.1960482982445212	-0.06646994068366253	-0.05700759467823979	0.3007360163883711	-0.18990931693075055
sub-0098	ses-01	pain	22 L_PIT_ROI	0.46790385564160347	-0.19630606343734183	-0.3255058541561786	0.14849106653148825	0.17045505533026897	0.04630743854688945	-0.012346027768912997	0.24515261290251705	0.5193633865833599	-0.20843220172823182	0.012993170168816149	0.4104580624532492	0.07706456661151116	-0.2815219958072959	0.3656420910821084	0.3134534128470257	-0.1985464693630614	-0.06653682603790496	0.6431419119480879	0.19090920988838936
sub-0098	ses-01	pain	23 L_MT_ROI	0.1320171364046509	0.0854262651670564	0.11034091334542416	-0.20880622642194938	0.19116628168266833	0.07822567803936979	0.08329285879435788	0.7630200152277054	-0.10066336102192945	0.21279768073524516	0.17092574234390398	0.230303861784422	0.09576797041041768	-0.08335782975774127	0.1215641437850837	0.41715308179448074	-0.11390625857084997	-0.0727223057788255	0.5342763979234221	-0.3884965922540426
sub-0098	ses-01	pain	24 L_A1_ROI	0.20534204781696463	-0.38224782608812796	-0.49593889331790836	0.8925628500538264	0.16199861606290103	-0.6535356008245733	0.14674265079396956	0.5232337919664992	0.5809984382511346	0.15822657524095504	-0.17026310109940107	0.31011634266395643	-0.07453069513664856	-0.2922452025917001	0.6028705173175546	-0.025555380287471115	-0.6142092461748784	0.5171225634703593	-0.17966932993027224	0.023708907837499862
sub-0098	ses-01	pain	25 L_PSL_ROI	0.1956484085953275	0.19039002438875388	-0.15286799953306934	0.37767382507768305	-0.01695600876756863	0.2299446807109844	-0.20131865730661452	0.6227097773934164	0.2401243642748611	-0.018649535676177307	-0.05953158330607929	0.1911516484511419	0.0659826107699495	-0.13197579433848497	0.27808057217584303	0.3504282948436307	-0.11835125834637791	0.1256182473347113	0.3862554723474592	-0.23113385013312257
sub-0098	ses-01	pain	26 L_SFL_ROI	0.028461137926250095	0.5537422240855348	-0.20640121219632396	0.2503423414912709	-0.06676456075550515	0.3554488622568278	-0.1228945447665025	0.6663533106624778	0.08535982432518656	-0.06181876424188233	0.14179740592433743	0.19889530578629067	0.3675727834911542	-0.33736157989597926	0.38694412099409253	-0.002691468678215446	0.15486541140894075	-0.3595521470465863	0.663905777805401	-0.5918766905885535
sub-0098	ses-01	pain	27 L_PCV_ROI	0.2909741592815338	0.1922728331842645	-0.1240988804758144	0.20566425506612548	0.18796545861932992	0.340782361770736	-0.1165501830946581	0.5740606036463378	0.2512513838592133	-0.27371297258592664	0.38359282517947646	0.14892623634527447	0.23897528066071205	-0.18737245487644935	0.23100918104111767	0.588833834643266	-0.17019624463287678	-0.14681288473775314	0.5279114292704488	-0.5377268560367496
sub-0098	ses-01	pain	28 L_STV_ROI	0.2856973066538222	0.0954001609494569	-0.02304312056167676	0.15740962376596404	0.30050571143119614	-0.14238241610932278	-0.09571157761480605	0.531008775895489	0.4696614589510256	0.06116854896429651	0.11487044544582911	0.20428960603966181	0.09401787253969886	-0.18339349643463163	0.21395964766361622	0.5650166700263454	-0.11786154039819767	0.019763683603504438	0.43035150222511803	-0.07520010015566561
sub-0098	ses-01	pain	29 L_7Pm_ROI	0.3549023755320813	-0.04897694506923719	-0.07866210508523877	0.3652862602526137	-0.04679598086210683	0.44824701509548953	0.1137371928880356	0.36455064652662506	0.054334943739339225	-0.29944519866083386	0.2615991887689835	0.36889451308787186	0.3472041405497198	-0.843809180401741	0.7306815235628514	0.02501686309691827	0.030453009438079253	-0.3086145805214335	0.7769041569861216	-0.8845068877692269
sub-0098	ses-01	pain	30 L_7m_ROI	-0.08177214399935229	0.32376353445178363	-0.7005738296649887	0.9886869466626702	-0.5656878375804198	0.20641293428101745	-0.1595272886477829	0.7555971503955631	-0.20342663176562878	-0.0773645014423959	0.31959128711602613	-0.15109654408160766	0.3566759039672086	-0.8704822558463546	0.6116573580843031	-0.4308947491447029	0.06312347151967072	-0.34660957146355204	0.7707117792121558	-1.0534883154797594
