sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0098	ses-01	pain	11 L_PEF_ROI	-0.0016156782464365827	0.1574122134927957	-0.14737911576407411	-0.17327285308379034	0.28927130386655636	-0.02588114244114525	-0.01508028565712386	-0.00723664166116025	0.28726081394399533	0.10321620588960988	0.21792768190276998	-0.18287883360441878	0.26569498829847193	-0.2103794743518886	-0.05414458171732933	0.2579015039816545	0.06829219509342341	-0.12790277698007296	-0.028687929372589443	0.03992299285041737
sub-0098	ses-01	pain	12 L_55b_ROI	-0.028219328952203738	0.07335093734046565	0.0015494444578767479	0.19402973487955014	-0.2822424076548147	0.380265592446034	-0.2504152703705493	0.08767594788162213	0.2947315274870767	0.23686249636066323	0.1261029782611388	0.17276846411413002	0.2734138776509252	-0.17785097168590092	0.2581068490082773	0.027455858514481547	-0.01716174611967752	-0.17421791583901514	0.09653910570507357	-0.2954061196008099
sub-0098	ses-01	pain	13 L_V3A_ROI	-0.016661819610249866	-0.07405613469618898	0.03241022247509138	0.05155293959833306	-0.18082703956347346	0.15299490299600374	-0.1274099036760446	0.25030308554266206	0.17254385163886188	0.045947255625971385	0.1103213987831402	0.08771430570890787	-0.012516247344011645	0.09909966211016356	-0.009130827883509279	0.17836843925278276	-0.04423926608271259	-0.03267492940844465	0.20600691570309565	-0.09165576130279346
sub-0098	ses-01	pain	14 L_RSC_ROI	0.874484124242663	-0.8208534143380025	0.6043743648430782	-0.25615177200091604	0.08147080123307782	0.24657549778717106	-0.9507932595030031	0.7790592872612503	-0.5368426231884584	0.23973874540076207	0.36141969159761583	0.717626582377475	-0.382162346984563	0.3730162683292292	-0.4272774491607425	0.23707036879661314	0.3035000156438475	-0.9772259626645111	0.7255051158114579	-1.0842283729000664
sub-0098	ses-01	pain	15 L_POS2_ROI	0.3627311014021018	-0.35116763065165174	0.4249187845877247	-0.5298012951414144	0.49174897534245626	-0.2360673613748494	-0.26113246198743995	0.07988370324383634	-0.02061472083473193	0.03905276314004212	0.25922805096354185	0.2540261577481784	-0.26586200140447824	0.15147588578928628	-0.4562717039363305	0.5781500852956185	-0.23203197195088282	-0.33726807999439157	0.08575010380108948	-0.6373845479083279
sub-0098	ses-01	pain	16 L_V7_ROI	-0.1845513226842821	-0.1924828653842933	0.03583684181031077	0.04673088908805854	-0.3404146708772393	0.060501065435429116	-0.0981905728329078	0.21879518737449222	0.0025781824662711923	0.10914917182335447	0.07430743394770477	0.05793829400941634	-0.11760178324599115	-0.0378856632984229	0.11369590037063126	-0.010021333876500881	0.062481240372761745	-0.2043479412754285	0.2979754570601162	-0.2348665511610877
sub-0098	ses-01	pain	17 L_IPS1_ROI	-0.054353052360858974	-0.03089777940128011	0.09520010341945918	-0.11832704610345522	-0.279062248325107	0.26134524914867324	-0.3239451607727321	-0.043322282287950306	0.23679329359596687	0.14726279216322705	0.10717610436351721	-0.1142060856193242	0.1193089142288133	-0.021187537415964245	-0.07719409832054051	-0.13520644877960744	0.0710413166922088	-0.2875676780759649	0.09907326297195583	0.04209358259524465
sub-0098	ses-01	pain	18 L_FFC_ROI	0.6444658213629035	-0.5813656716177459	0.2724240961973473	0.1876052544428652	-0.49880990102196304	0.29424465997324467	-0.36687173399169976	0.35761022934967734	-0.20586678987095322	0.2693235394687387	0.3236239511302463	0.873076435768697	-0.22124944317889303	0.8328973822562906	-0.10038548617969238	0.24680961487746644	0.42709549519316753	-0.3867143244751679	0.8595382649704029	-0.8369410960029674
sub-0098	ses-01	pain	19 L_V3B_ROI	-0.46971995200909394	-0.14786241839528577	0.28955037866006056	-0.11322386935860483	-0.43397080165520696	0.17837682168999724	-0.12598208433503055	0.2782314377307157	0.16678286048665336	-0.14381662428535125	0.48728434712611224	-0.538417192453501	0.28614733582479945	-0.20376428879653616	-0.10368942484943505	0.03594444891177991	-0.04840297582794008	-0.15524184458463416	0.452145887804449	-0.1397899659814427
sub-0098	ses-01	pain	20 L_LO1_ROI	0.04296207356265903	-0.18425250001333437	0.12813183772074618	-0.13508375153279784	-0.04011719176536907	0.10234732733864452	-0.1577592605668171	0.003242119931729108	0.18608529202352186	0.00977806272357759	0.19288794303851312	0.14287280495107843	-0.09477934468044408	0.15397289347693424	0.19168275961731876	-0.036928706161173164	0.1248498990709743	-0.13292383607870656	-0.09825725054891642	0.02112087384695655
sub-0098	ses-01	pain	21 L_LO2_ROI	0.12755555792309511	-0.18578870007840742	0.002378176611500142	-0.20503883744877627	0.029249186434113426	0.0013263943768746162	-0.11439885875934905	0.04382706653046188	0.20888226550035402	-0.02472475599235054	0.3544752308175068	-0.006736203126320768	0.11459926848137207	-0.12215566731907242	0.039554686344484426	-0.004093670900354312	0.08210278102701306	-0.21445851849444367	0.2730085377362499	-0.16661006058625394
sub-0098	ses-01	pain	22 L_PIT_ROI	0.24668778250735143	-0.3259401002329688	0.17203714992375463	-0.11584757084102691	-0.2591329751629064	0.09999584271004426	0.02181058816987617	-0.07352254072112577	0.26514277515671164	0.09166073462252382	0.24024147619585004	-0.1554821737181586	0.28678844038658746	-0.1264693055094873	0.10373843195316153	-0.21849366876797852	0.20799376566044298	-0.14892506510155	0.21155502823838163	0.021486483150056253
sub-0098	ses-01	pain	23 L_MT_ROI	0.014286054792599834	-0.19547434890211032	-0.0675628796503999	0.20627825487415483	-0.4165394964867608	0.2848373753053254	-0.4273135310141123	0.37749420546107637	0.1194859764662672	0.12358596158636118	0.33786536136515105	-0.03872969798348663	-0.019442686175419818	0.09991408231564267	-0.018723030298127535	0.054047755582143225	0.16818860691537685	-0.3833645222763189	0.2904954145406926	-0.10870749562845075
sub-0098	ses-01	pain	24 L_A1_ROI	-0.08728289153440238	0.22297101025785843	-0.2229878744031308	-0.10734901193193735	0.18957543761284223	-0.1841031750059397	0.2706756152702891	-0.12385017332327004	0.45783898062354855	0.011465908779267685	0.01995389922882164	-0.21792125871876478	0.5358028811972537	-0.6850346520494426	0.2878285768042959	0.11838984807261527	-0.04610336758608451	-0.0422633128567773	0.07161917768535059	-0.20149872167819652
sub-0098	ses-01	pain	25 L_PSL_ROI	0.13019986022108454	-0.028377263021329736	0.29360618342014705	-0.039688632938385905	0.041224263335554415	0.13234230418494666	-0.34734406126141737	0.1608944306332824	0.2632760109108975	-0.03515878517070191	0.12310958379491875	0.008084239019953527	0.0826936147765196	0.04892109981806891	0.10771321002773346	-0.043086769438310725	0.10539387532869257	-0.280100780087984	0.22997443700031575	-0.2897128596055339
sub-0098	ses-01	pain	26 L_SFL_ROI	-0.19776739482067	0.1499051645171311	-0.060650905592515875	0.1067361462568379	-0.33727103999937724	0.5097887707253353	-0.4222968165387148	0.20654092049417164	-0.026195337464983894	0.18855788710158244	0.0791127944473544	0.22391996323890634	0.08787089361733368	0.06855483021045879	-0.019490788586770277	0.027686054003800736	0.2067274949716724	-0.3272109695073648	0.32390210080700044	-0.5239986753983802
sub-0098	ses-01	pain	27 L_PCV_ROI	0.3092398785066446	-0.32537696042745384	0.14538482900119734	-0.02406464951083863	-0.012526278507064718	0.2342368071786228	-0.3664845356111472	0.12518395317926936	0.27514047711224127	-0.17684791668064057	0.4674178407431737	0.13593006784813852	-0.1595426090071014	0.08652917873594665	0.05518161962559142	0.16573543128646132	-0.013164797344171928	-0.5317620897567988	0.48797129158599906	-0.6616056506827592
sub-0098	ses-01	pain	28 L_STV_ROI	0.19025945090679874	-0.2338114275969879	0.3418339762399257	-0.03809464857448381	0.2041877837454639	-0.21491967971587547	-0.03737756344826744	-0.06788381272145119	0.3912699757485576	0.037726845987866055	0.314068293922116	-0.14951659761362385	0.10132814860562045	0.13440406242408554	-0.07484480862156018	0.2763257834799742	-0.2655341116072506	-0.05210184631277854	0.0850478552413883	-0.08669442940908204
sub-0098	ses-01	pain	29 L_7Pm_ROI	0.5207568156116071	-0.42374166605891483	0.0780637088699221	0.0475714621323709	0.044250629852587375	0.0549422388333168	-0.2856374909434686	0.0037597913786491066	0.016757939955543557	0.01585565778316069	0.11941128773687251	0.3533076284251482	0.010172231565938243	0.1397094008770332	0.0673448405776708	0.14141321460185466	-0.09168571429361497	-0.3288087668994664	0.19498340658443217	-0.6081172854527697
sub-0098	ses-01	pain	30 L_7m_ROI	0.039531415609049936	-0.2490127538875703	0.2592732147343313	-0.42146367454746775	0.2211974156119755	-0.1422033216526809	-0.11141793458488888	-0.2670576173800748	0.2854731154847835	-0.034919722072416816	0.09000756415397247	0.4510208684077182	-0.40604668319133286	0.1521380814907231	-0.45788670437514284	0.45214597713259014	-0.19461642958142994	-0.24974398347664634	-0.16154879054320864	-0.4015712373297873
sub-0098	ses-01	pain	31 L_POS1_ROI	0.01803862402811989	-0.32370214182975054	0.19056785153700118	-0.03867110420074623	0.1203530121050006	-0.1845298920890536	-0.07856587992626195	0.07221229819733951	0.2216568282720221	0.04564868322843315	0.21610929896031408	-0.0705035153281276	-0.12074509718978639	-0.1364913847727064	-0.20938740321627217	0.4399816634083728	-0.20804170494023538	-0.2387529548229301	-0.031172710739308156	-0.29994409761378243
sub-0098	ses-01	pain	32 L_23d_ROI	0.09835658508774256	0.004773401353672272	0.18395722274734294	-0.12793483910560025	-0.07952286895224789	0.29173697105039226	-0.19506164557367478	-0.2745703248366803	-0.22629797477983957	0.2986263101234575	0.5123088549814173	-0.11846617530588682	0.314489408530585	0.19666188759565312	-0.3507692633153198	0.2893259540642004	0.3844566968573645	-0.31697075225439814	0.11782999075871523	-0.6730635915883328
sub-0098	ses-01	pain	33 L_v23ab_ROI	-0.3399476201632359	-0.3782901314449972	0.6692099562656357	-0.661688736309196	0.8508781113943729	-0.42274657345492983	-0.6530044423478216	0.880760414140378	-0.33907025014432024	0.41566384571699966	0.28756066546674236	0.20213642770372744	-0.5423062060057194	0.7897833026369273	-0.7183934202233089	0.21275489650819052	-0.05261736149179576	-0.6568779101002523	0.34248135747326797	-0.7111664631940927
sub-0098	ses-01	pain	34 L_d23ab_ROI	0.13263777475261018	0.04334719860717528	0.4779714312469314	-0.06938246705911898	-0.3743949192984482	0.5708613782987174	-0.6535916779996377	0.13806161955390142	-0.2434488954056999	0.14603021314195747	0.41167448451559885	0.13416430162116663	-0.015160629186454569	0.5635692470369421	-0.651732091931893	0.009488783921507258	0.04335918032320403	-0.41936443552706393	0.13366058682239035	-0.8263989048014211
sub-0098	ses-01	pain	35 L_31pv_ROI	-0.022506280353977184	-0.13539963874374938	0.3160627127379972	-0.07750643172639735	-0.11341003740671418	0.32070358210101974	-0.566269729182905	0.33019177782716375	0.011319946891851347	0.17196419616232775	0.16762024483464577	0.3548328846066803	-0.4642530650371697	0.5582008312132389	-0.5221376726412384	0.166120212502043	-0.11473121026978049	-0.17491120625926707	-0.056699883309433055	-0.11598096192874034
sub-0098	ses-01	pain	36 L_5m_ROI	0.13946525844902935	-0.15371398491367164	-0.03312409781309382	-0.15175459157575846	0.09885946424016206	0.1754076446270143	-0.5435399616015137	0.02954647451841725	0.3458682080638655	0.2584051929888266	0.02805901017511829	0.4710170393198657	-0.02261330482407146	0.29299319140763386	-0.07017075303060115	0.2546399878271867	0.0032297003647860983	-0.3306087711154178	0.2141249543217035	-0.30447426932806
sub-0098	ses-01	pain	37 L_5mv_ROI	0.05966764297980013	-0.028807589451739953	0.047814103583061755	0.06851458072451008	-0.14749676593009728	0.2855780712891648	-0.5429261010911014	0.10108459330874435	0.32831818087885495	0.43907945572794355	-0.033604277113165396	0.1452396231548392	0.21793196695618663	0.06903244819056585	-0.049500646839030576	0.11455120805742018	0.12873661814263124	-0.28071833713099265	0.10021724006966903	0.029282267199199144
sub-0098	ses-01	pain	38 L_23c_ROI	0.2256046358775472	-0.0804449776121107	0.07690019894567894	-0.12591484991410035	0.12469657702741647	0.18088082018386736	-0.3576862875969677	-0.018184086571921974	0.20846401541859869	0.27601862125538557	0.03262974437356549	0.266212325617243	-0.14242471258025105	0.2369433623523629	-0.27183404506973763	0.3197659473326317	0.18394970561024976	-0.31439551451130227	-0.01879120840316538	-0.167266679945827
sub-0098	ses-01	pain	39 L_5L_ROI	0.4044367605173711	-0.03287341345492154	-0.08877640913467418	0.08026083401870554	-0.26686775525563317	0.26369111010868085	-0.4826116657816809	0.3125735748966557	-0.016621417216739206	0.19600573305701657	0.16467470771248488	0.367899136868233	0.07505332498048668	0.24733672697018652	-0.08184756473408557	0.13478751478489803	0.09710086378993874	-0.26637695274263296	0.39884062720765495	-0.2871753471701443
sub-0098	ses-01	pain	40 L_24dd_ROI	0.5847032079893598	-0.6026813771378889	0.29138514198151017	-0.4903790034595661	-0.05900469094465732	0.07749540642901741	-0.08910937672291291	-0.054703805906608165	0.4435758547528557	0.17443020089181321	0.4514497431770953	0.3534020489562126	-0.047154163024640997	0.17267536232759645	-0.38256662182774087	0.4896485958689776	0.032482744844512614	-0.029576811115062846	-0.00540402748961378	-0.0006058039696453973
sub-0098	ses-01	pain	41 L_24dv_ROI	0.2097968813901197	-0.35620393104380954	0.35145216561454923	-0.24520411270009382	0.018217224231391226	-0.07339364037390837	0.060664831429993404	-0.29279772484903116	0.6931889069827339	-0.014136762329547536	0.17508387753312468	0.11316358522879626	-0.12313865743229846	0.39304283624596625	-0.05765014108466864	-0.05336905366662232	0.21932568063894198	-0.2057064277569969	-0.14543142728681246	0.35751976160715476
sub-0098	ses-01	pain	42 L_7AL_ROI	0.2931403079513416	0.03419305218925745	0.012216411859810036	0.12943615135865605	-0.2512036980637122	0.13473639986787858	-0.20582454762136018	-0.09247886056703959	0.20540175368472996	0.07939357000178296	0.03548996082226571	0.2385090049468784	0.2550789169258179	0.022125386477798017	0.16629263216004042	-0.04395050273438081	0.028634452101611384	-0.26777103328339186	0.1736914720841427	-0.10186562768777555
sub-0098	ses-01	pain	43 L_SCEF_ROI	-0.04884077784381834	-0.14849320982840175	0.1356913047052028	-0.027264718787305704	-0.0072904974026115725	-0.05294960425543463	0.13528689149215137	-0.3052601747594976	0.6608246933608205	0.09358814765106643	0.16932314893972072	0.22738785093587066	0.18093262208833477	0.06220228169765906	-0.07655905120851433	0.1360408496791993	0.03544404295012783	0.16298310882104863	-0.28809785253430054	0.19340303112561086
sub-0098	ses-01	pain	44 L_6ma_ROI	0.202103155121711	-0.0479365907473208	0.013791438189287316	-0.010654866630173742	-0.0793804649909743	0.10176301686393716	-0.3648182526850717	0.16039728404635148	0.051242283397213755	0.19505271579965763	0.1791982371562785	0.2308826400548654	0.13368606813826933	-0.05843460607947914	0.24093938367123352	-0.06962037289770279	0.08423451286116945	-0.2667854254366899	0.1573273257476001	-0.1837854487243176
sub-0098	ses-01	pain	45 L_7Am_ROI	0.3752803203861464	-0.006556960042715522	-0.10376703963859224	0.061070311539892994	-0.27149777651677115	0.2195565961957306	-0.42900811961332413	0.09683483096592288	0.1513717423064838	-0.02534988805435704	0.3968951064979766	0.17911237130374388	0.24453053909892744	-0.013218468841824569	0.16564460160816355	0.026920283180968674	0.08483564067215846	-0.590497281847752	0.44830207534980326	-0.3721990142460891
sub-0098	ses-01	pain	46 L_7PL_ROI	0.37342157601630177	-0.41350372508768307	0.2550895725997612	-0.36280359391584677	-0.17496052555525846	0.19144635691331335	-0.2773714824934367	0.12772788038268346	0.11695674383679813	-0.1249716770925524	0.3091228753415662	0.0196453455287939	0.1924825229151025	0.005443904498935583	-0.09882408011400154	-0.12687115462878015	0.04404161002456035	-0.17176036239354753	0.2759097991363888	-0.3329133424584874
sub-0098	ses-01	pain	47 L_7PC_ROI	0.15767353880146312	-0.06600256673130227	-0.12289680435981686	-0.054660737602979764	-0.08189734163389076	0.02655689007904699	-0.3449087517235604	0.15332525384260307	0.17684164236620006	0.12032057309645934	0.12828915405618238	0.24945239546177142	-0.007325384132456702	-0.13787226527482171	0.20571888217479714	-0.06975937101731584	0.09762891765297782	-0.4159978439721867	0.1839584888162141	-0.1008989316767154
sub-0098	ses-01	pain	48 L_LIPv_ROI	-0.17926185399097141	-0.26559318548184907	0.0057523746906272795	0.0017942626459313625	-0.3498399855783698	0.42325415431740976	-0.2658315801043911	0.21156533475489386	0.1569487024164957	-0.03316086987459643	0.18578099283463817	-0.28159400363770765	-0.0833313324754288	-0.2549028491304401	0.1387524603632732	-0.0399046528475487	0.2335594945155471	-0.433829476473687	0.3871731126102334	-0.223068761162534
sub-0098	ses-01	pain	49 L_VIP_ROI	-0.015895478288410682	-0.086048461834921	-0.02885099078797037	-0.016348996036533024	-0.27006994266740947	0.19094527667813302	-0.29474743105691303	-0.06703844776619364	0.28114310636140893	0.036395902799106566	0.1761327469644351	0.06167638568806652	-0.03512509456011108	-0.06369757737106797	0.070814459884039	-0.04767841814515784	0.03829042752946552	-0.32006383303846925	0.029537273208142704	0.07709684660531721
sub-0098	ses-01	pain	50 L_MIP_ROI	0.055273147052907014	-0.2369659458368203	-0.01129118123788128	0.05935123414519113	-0.062295994534506606	0.032717574544784474	-0.043400256769198585	-0.19805713768798028	0.3503333423699405	0.03072924352722759	0.0854409921916104	0.05921018693521046	-0.16595552162864824	0.161898774050631	-0.13765139098927323	0.13035020744979461	-0.31024752811821843	0.08424266585857174	-0.10874857558904136	0.04586855320993847
sub-0098	ses-01	pain	51 L_1_ROI	-0.19342832008862032	-0.023739710698041056	-0.12716863349649957	0.04487819425639786	-0.2100395131200477	0.1104979826657713	-0.24059675235074493	0.05341674461786677	0.3496470977548498	0.12450846540019757	0.08392448839853697	0.1502476993055077	-0.003854246881063203	0.021378483416196786	-0.12157059224758791	0.07148682801473279	-0.04431886706317007	-0.1757303452949088	0.08749051322239286	0.1702025210048288
sub-0098	ses-01	pain	52 L_2_ROI	-0.007204195149335651	0.012127540456834554	-0.15380728303617985	-0.02262019222345449	-0.10463268744729072	0.025992791132953975	-0.18135834770056383	0.03970281210348594	0.4136546811302187	0.03613194660166838	0.11612461295790813	-0.025887329252140906	0.18158482820426325	-0.2503401502229173	-0.02641827673663581	-0.023574249887960457	-0.022936113045449263	-0.27664773065184733	0.24928609412849775	-0.08461247151469493
sub-0098	ses-01	pain	53 L_3a_ROI	-0.27961457499993864	0.04737774407431825	0.11527230715741896	-0.22995082056971317	0.08705335535388108	0.0194059311778005	0.056531241969558534	0.03200025863245674	0.40380630187578914	0.21572883534735657	0.04888653913545904	0.022164016193102324	0.12801477475912257	0.25068810800438707	-0.13871461953009184	0.11055112454718755	-0.09398580803657729	0.014500376039717652	-0.0032017238788816307	0.09484470851112786
sub-0098	ses-01	pain	54 L_6d_ROI	-0.03132314888553094	-0.13348004927040774	-0.11158609410240627	-0.029000257411992143	-0.2804093258695825	0.11651812433133707	-0.4381793451544377	0.006173782601850718	0.3435611836460322	0.12132226878389765	0.22692303055077467	0.2437995556471134	0.07884179110955461	0.12595770400260403	-0.18030517809456365	0.07410283096625332	-0.01662449174986778	-0.37785282313060753	0.2970607153010893	-0.07531828554452762
sub-0098	ses-01	pain	55 L_6mp_ROI	0.19920996349892506	-0.07702336321807106	0.13833625177995185	-0.0838919933694257	-0.3918361115742446	0.4516228658076888	-0.42376370683978376	-0.12158958933923782	0.3329023318505593	-0.08089745366698646	0.3951614726956197	0.12529635419913307	0.16698241831908067	0.25078309862012965	-0.058728570114622854	-0.04555953855612945	0.18364225250475372	-0.10712955008670906	-0.1003116645972172	0.05452571729270456
sub-0098	ses-01	pain	56 L_6v_ROI	-0.14203057140889058	0.007133698782954303	-0.02673377078007375	-0.01842114558276672	-0.025614924675332745	0.08216575607302211	-0.06174589270335723	0.03115364749814392	0.3938738638251838	0.32869918404235726	0.06736297354428455	-0.043361880105958074	0.33408062616739664	-0.19518169996120877	-0.2165351625729441	0.10568198161505667	-0.07881647349073752	-0.17017190194913473	0.06182111483635955	0.16708143424492578
sub-0098	ses-01	pain	57 L_p24pr_ROI	0.49183019949797724	-0.19214853682823999	-0.13880417922515198	0.14859520953094366	-0.023126840766370362	-0.09068846875793264	-0.11227405249515965	-0.22948625226911173	0.6198718898900711	0.06750836545573821	0.569890608934727	-0.041909226902344957	0.4265516796908561	-0.07359031855228695	0.457412154828402	-0.06546901011762798	0.17682400165741333	-0.3142053693055581	0.22253345597320506	-0.30253033872322366
sub-0098	ses-01	pain	58 L_33pr_ROI	0.043885859215658886	0.1487918058952088	-0.5726735501290084	0.5914617252104132	-0.26104780981087017	0.13134124117843313	-0.2552080785593442	0.13455824943100467	0.21432987720158092	-0.03794188943147097	0.7687708155756209	-0.028795753192891967	0.6456157651066768	-0.5191182995232019	0.892363803986673	0.04985437674710017	0.2372329489283153	-0.5109024530409593	0.5528950688069345	-1.0487155904861742
sub-0098	ses-01	pain	59 L_a24pr_ROI	0.05747643726023912	0.33024821476733973	-0.45636443158433637	0.2748606174884366	0.30159808150735845	-0.15831486426636648	-0.03572645966214707	-0.21500211497178076	0.767903844492284	0.07659144481362906	0.837920000818968	0.1385149238600469	0.7038895687136641	-0.07655541379017021	0.39991882398100675	-0.07664438713888239	0.5900437933594979	-0.7078969553826637	0.6875158049068371	-0.678724700441794
sub-0098	ses-01	pain	60 L_p32pr_ROI	0.07829298459092865	0.03333336195604603	-0.1441033494360981	0.08633057202410413	0.2702643073628724	-0.19551088643254674	0.09273877365439816	-0.13335881778189942	0.6741536179544366	0.005790948049976348	0.23518869376931906	-0.20004004465011843	0.4700617594113863	-0.13600922600808035	0.07393562592312064	0.08128605250336329	-0.08913394890333991	0.1435060433092685	-0.08210140551623403	0.11192039469282125
sub-0098	ses-01	pain	61 L_a24_ROI	-0.17371247401642317	-0.19774920497851267	-0.33457833893828076	0.05142689129759693	0.29102200901777125	-0.317559954684227	-0.1743277594783433	0.3772823025174688	-0.6273831707638335	0.7777648744783752	-0.2466351609462386	-0.21047467271677298	0.5045538981823491	-0.4761215337047959	-0.08250306313071193	0.036876606401914216	-0.17277823098719383	0.03521348715118112	-0.13807682393273105	-0.30780724947231813
sub-0098	ses-01	pain	62 L_d32_ROI	-0.13759439371765575	-0.12825385765863312	-0.09517330156844958	0.10728503143456461	-0.2570822855426948	0.23798414865643785	-0.1829294173573665	-0.18144828438172664	0.47494325381183167	0.08818372652683731	0.04448545615490283	-0.05199965193744193	0.14674228845654613	0.005237447526914317	-0.029138385524450288	-0.002815807702801296	0.28200456894031734	-0.24293891213243918	0.04767187656857631	-0.25175646998438406
sub-0098	ses-01	pain	63 L_8BM_ROI	0.027327469260708788	-0.30391540422247093	0.16240373043652387	0.07908654757222368	-0.14814494697145397	0.2646352062510645	-0.28860115593154906	0.13822781693582215	0.2460025914053165	0.21968672524495156	0.1090581949117385	0.24408173686550913	-0.004352794239987785	0.292828729929815	-0.21389013402219179	0.17988135724581772	0.2114292494857295	-0.21936257391250097	-0.009003089811340648	-0.317549292504997
sub-0098	ses-01	pain	64 L_p32_ROI	-0.28573908329414277	0.044326980429128256	-0.15326025060391532	0.22360122613165626	-0.41648099083939094	0.23303055071217688	-0.4467532168001496	0.30167488967276684	0.022779185157294164	0.2688148325034398	-0.21924080349826577	0.0493397962792654	0.22903169307528315	-0.05838040276960594	-0.21736872879645316	0.05260429931395125	0.08238008312134583	0.018558500288773844	-0.05486139538131386	-0.2411697166867479
