sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0098	ses-01	pain	11 L_PEF_ROI	0.028765657566915157	0.3935613768639728	0.026540302432884827	-0.47285172095312183	0.5182603745109625	0.1425014777100342	0.6240333225507309	-0.10590789856123535	0.07209426591491838	0.1255112626850269	0.1844859572334923	-0.11090341430262585	0.46743045893898155	-0.5620845082860217	-0.23835885973415158	0.5722756126649793	-0.09616901750176424	0.4886355866982	-0.12897990835053477	-0.44100825552594863
sub-0098	ses-01	pain	12 L_55b_ROI	0.29249225780524646	0.6030988938942984	0.02206684141290513	-0.017358778115998657	0.05285040284346632	0.2946959752409372	-0.11355659843075828	0.7064590927619162	-0.010734358016822963	0.05945613419539998	0.3667874091862402	-0.040245387232896994	0.8215741210074518	-0.4870324235463037	0.08870113163062596	0.3225013540307281	-0.17202733462879388	-0.2126253395032886	0.5497065485258148	-1.0095502073837062
sub-0098	ses-01	pain	13 L_V3A_ROI	0.49886830725706316	0.0997465399250085	0.020550103752505735	0.15749269272196537	0.02659366683580709	0.14036284241914515	-0.06879906677877234	0.34058245698795314	0.011382078987547924	0.2713734036483128	0.017136419429858427	0.25543317578878855	0.019614883636241306	0.11938731834516844	-0.11115844019605367	0.3111677558626773	0.04550579253511844	-0.3415682079113347	0.7834805773609594	-0.7091803181734703
sub-0098	ses-01	pain	14 L_RSC_ROI	1.0945329488260847	-0.343467667588524	0.27430255533824893	-0.2715881532786142	0.22517894793800888	-0.4991968903590327	0.2735575322367008	0.7796512336491705	-0.6720090014552527	0.19005393229546838	0.025311792045116348	0.6869899108226558	0.023506309819291533	-0.20530657647533862	-0.03751773678223479	0.05842439713424712	0.0066751593277682595	-0.5605891862532824	1.0757513876540092	-1.9826213127045977
sub-0098	ses-01	pain	15 L_POS2_ROI	0.7694060278456466	-0.46608745328917317	0.6133207935840964	-0.5779520677067037	0.5356766858798131	0.004156253713908684	-0.005283945124882005	0.4900427480952872	-0.6750194654315247	-0.2749077099860973	0.3962833830797197	-0.004777027231287766	-0.003586216560098101	-0.0030506946494933797	-0.37448465274579207	0.5164052503695336	-0.49866369843313296	-0.04227015025549465	0.5460439323805816	-1.9118903970963148
sub-0098	ses-01	pain	16 L_V7_ROI	0.5076206771310863	-0.5115587609531584	0.20569132439035112	-0.19095095547301405	0.1798130532258274	-0.3957126263199827	0.24648521900686768	0.4048345131429073	-0.27965301754060823	0.1658220410878733	-0.056309384781893485	0.28017573158342024	-0.26603261353493024	-0.12336517276101647	-0.013886654107066966	0.38096561069595497	-0.25467518640701964	-0.07847913533931723	0.7365638531447639	-1.066792584047312
sub-0098	ses-01	pain	17 L_IPS1_ROI	0.16743504860708747	-0.2726887992348156	0.20240960417404116	-0.33146404147559133	-0.2703877564991766	0.3002372533465989	0.05724849264600976	0.07076200736875013	-0.030909890973232206	0.3674462767845694	-0.0018532693166558587	-0.0726483284658081	-0.03922761960273611	0.06988312777632674	-0.2025333241198998	0.3074512812006632	-0.30943232360703876	0.041661210785459916	0.3884533785117289	-0.40829744618179437
sub-0098	ses-01	pain	18 L_FFC_ROI	1.2669191462099918	-0.17363862143792452	0.7426315759853346	-0.5260167990965736	0.2716779393295156	-1.1405278641378283	1.3533194329516947	0.32351562064088146	-0.19388200337882566	-0.09379422514915961	0.6137992965569364	0.6832808300343922	0.5105405524056109	0.345994515207132	-0.09784101337878631	0.5568724223906927	0.07023451505288444	0.19478074848876709	1.5453606919797072	-2.0115590221327686
sub-0098	ses-01	pain	19 L_V3B_ROI	-0.4090819261333726	-0.01109107178510864	-0.00575973289220854	0.0394844909447924	-0.288005393800354	-0.28790668865869873	0.3511731456145118	0.43510971747806915	-0.08914651383545123	0.03817401027450661	0.05661618124570565	-0.4722295899271835	0.13724304507041252	-0.39860189234945365	0.20887048437489225	0.190024900548287	-0.5551740602016425	0.16831382909193565	0.8570848824045328	-0.7609220085755977
sub-0098	ses-01	pain	20 L_LO1_ROI	0.25272013594271947	-0.09542646729909993	0.10016400483163555	0.17638218874965902	-0.3444632711196301	0.3950305472233695	-0.22277033088335438	0.3138723606016229	-0.017502997875732066	0.08281745032180367	0.08229618107554422	0.05403070249246284	0.40047593843744445	-0.3669796880096452	0.5016879967731657	-0.14958511258204124	0.20211027984046664	-0.1377827817929691	0.3423197322493202	-0.47690531690392063
sub-0098	ses-01	pain	21 L_LO2_ROI	0.527352862247917	-0.320648597616898	-0.025141207749213246	-0.06300169901773507	0.0712994674972372	-0.031061748873360343	0.21772940315086783	0.02334720817342799	0.0933302352743558	-0.12500633409486275	0.460017463615326	-0.030189221823974197	0.189216587615987	-0.14573335599699827	0.06734279249443755	-0.005471853909741663	0.05403441188852891	-0.07975287491897395	0.3944981785307148	-0.6469697574085208
sub-0098	ses-01	pain	22 L_PIT_ROI	0.8755850626339736	-0.5154715046984921	0.2119345405010391	-0.5329561107448632	0.3022063812457491	-0.2873063254108507	0.2766680633828891	0.3383122678016219	0.01594139583614322	0.06288300152305693	0.13108903810167155	0.40473939117045504	-0.09126775289333652	0.0945364912192086	-0.13947253704889337	0.15336386295221657	-0.10917335380723286	-0.13774637065765122	0.8827938780451565	-0.6225811067815047
sub-0098	ses-01	pain	23 L_MT_ROI	0.25592771541861475	-0.133219831713988	0.3217207385037924	-0.15795079850173682	-0.10650689125246901	0.15768424073504647	-0.02457882863276954	0.8315253276481464	-0.31094635649611285	0.22590381081332458	0.15275767808160623	0.13436809136977987	-0.0026998383037604794	-0.011920623918414287	0.20878620703424924	0.20345720212823623	-0.19071558338626754	0.0816952391342385	0.5721997492522383	-0.6381955504047848
sub-0098	ses-01	pain	24 L_A1_ROI	0.18890312602756806	-0.03405533714629905	0.22000403203889973	-0.2013160850111693	-0.08983676924277634	-0.21078079975076652	0.6444937430788039	-0.17324319721337994	0.7799646982170576	-0.03574967647811251	-0.02443167235366787	0.3718371410779649	-0.2776004493212137	0.043541024628633136	-0.2562756365916936	0.33458623758529726	-0.2378073300098458	0.3005854478260258	-0.33809510548534294	-0.09702473905908095
sub-0098	ses-01	pain	25 L_PSL_ROI	0.33145468047197796	0.027450955050767754	0.33710931381691484	-0.17789531100181957	-0.10635958939037261	0.1567504044908279	0.20546748098795634	0.2888591094676007	0.10398706552236033	-0.13297128149778617	0.25747423982730894	-0.02277033643976021	-0.001411855095393462	0.08358325441176746	0.03012309799339973	0.3462165427066818	-0.31978228136590947	0.27474195742796803	0.3322093159559009	-0.6821664937699239
sub-0098	ses-01	pain	26 L_SFL_ROI	0.18523666383283444	0.45935463021661027	0.04609776558567594	-0.0204399979803203	-0.05302222335560827	0.44171754880678527	-0.13265301207778335	0.4969285510310533	-0.5067962117177358	0.22630983794927273	0.2867172972719432	0.08048497321887868	0.38879849908135067	-0.18516076104669832	0.07193050333559135	0.057630835694641946	0.2047291877678206	-0.22184616903888482	0.6143241336828159	-1.1433803577105979
sub-0098	ses-01	pain	27 L_PCV_ROI	0.850850340887686	-0.08118708787483671	-0.044072149649931384	-0.07208796476590168	0.11317655409323434	0.3095995979462651	-0.2896182699967727	0.5209619303964035	-0.11612043362956904	-0.2759211300092976	0.5543454052457039	0.20261409113108317	0.18674339454659425	-0.44374826451531657	0.27382016835638495	0.3665147785731308	-0.0994197060686008	-0.483095434498465	0.930918646989601	-1.5424700700174014
sub-0098	ses-01	pain	28 L_STV_ROI	0.5063094659943854	-0.10969555137975076	0.3702088783587541	-0.4159727295441802	0.3571560301319035	-0.3420321386491512	0.163668652212411	0.3418411864769637	0.3664146348858	-0.2034863867781171	0.47790599983159643	-0.2075103691420643	0.2186143386877246	-0.29678954225484816	0.10112345504315125	0.400416835524586	-0.21230527305445546	0.1267520490999134	0.4844754562367145	-0.5517079744383684
sub-0098	ses-01	pain	29 L_7Pm_ROI	0.8284344333402136	-0.3552532613174972	0.384903926234477	-0.20627941570289246	0.33281942252707114	0.09659857967578918	0.04008874492778567	0.4417915809706867	-0.6785216032962869	-0.14444297215898347	0.4523117656227052	0.22746747864086603	0.13908392834658703	-0.1832642552162527	-0.06840323194012288	0.4720364809719469	-0.22538832907862158	-0.33190794015137237	1.0396435590061424	-1.9171712917507402
sub-0098	ses-01	pain	30 L_7m_ROI	0.2716357133546353	-0.2892372117324827	0.4087142179215802	-0.24201823387605154	0.10458360154234453	0.11501583981504497	-0.3225641174566156	0.36754434885563514	-0.5482508998268154	-0.16500965948450097	0.4001910299140173	-0.10251641220470184	-0.16765714981146201	-0.037385943147191666	-0.34244478002773987	0.020129774123125523	0.10587513885598197	-0.40332143349869465	0.5753042913415175	-1.5014536049065488
sub-0098	ses-01	pain	31 L_POS1_ROI	0.10136246335382655	0.17685061976796906	0.14865140938306587	-0.15448876162997577	0.06622227256227044	-0.0037332898889552387	-0.1999720367509258	0.453383196000223	-0.0420533585976627	-0.09466114172869329	-0.0080627657368861	-0.03672028878600493	0.14247318470427198	-0.09808449064721216	-0.25010675262925763	0.2635560618294501	-0.062272239284577674	-0.0490477603628019	-0.05455509500692848	-0.7696272673794736
sub-0098	ses-01	pain	32 L_23d_ROI	0.8943700701560385	-0.2842681678731411	0.4562182283161284	-0.4930365549747429	0.3341897914169141	-0.25358141890888364	0.8439779837102473	-0.16879407035303715	-0.51396862095162	0.6012046812884665	-0.05416816041939784	0.315849339130569	0.2880006691630497	0.20234623714709266	-0.29551928543340095	0.707220293911843	-0.5429874113732367	0.43054523482677265	0.06484079593291174	-0.9020080524230205
sub-0098	ses-01	pain	33 L_v23ab_ROI	-0.3023572243568202	0.32096921326260913	0.12999992324077028	0.27822304161724265	-0.08745299231272344	-0.43948194478913144	-0.10896622744995241	1.265903251867916	-0.5611877174991698	0.15196232254556713	-0.12163510995495667	0.09311132960009019	0.060202176052489675	0.7840016658901386	-0.3815122440795399	0.18256714503900406	-0.5578246529982706	-0.5520765304980858	0.9491858661664082	-1.6918301008742893
sub-0098	ses-01	pain	34 L_d23ab_ROI	0.35687428205513205	0.309980745022397	0.21466242031880786	0.021286873729447132	-0.12067292972022008	-0.5222804022621065	0.38204055333698306	0.3419838316623254	-0.587334836500039	-0.017496650053698982	0.30147983311883575	-0.20060644422238255	0.31978188631569054	0.0867574206319873	-0.3566062483709407	0.07179345205236952	-0.2764714476243915	-0.435553630904	0.7685983707628493	-1.8993390305669622
sub-0098	ses-01	pain	35 L_31pv_ROI	0.3714715333767582	-0.05147721720570648	0.1152205388276345	0.1334566019524883	0.1436751124587827	-0.23518437973824527	0.31942250175760695	0.0393166471194127	-0.4659578053280554	0.02700825393743527	0.0739552813420515	0.3065067730110821	-0.3785809644295581	0.3670400795924819	-0.6991874958256666	0.7458931300486727	-0.6007679555341827	0.23269456271096375	0.43231954570071124	-1.341980663063073
sub-0098	ses-01	pain	36 L_5m_ROI	0.39834839229199537	0.12886548177982673	0.050125235857758826	-0.21245113758398804	-0.39816425212507345	0.2540479025677738	-0.21410163667425466	0.45093085279896344	0.138709128887554	0.09673959769496249	0.20823608261818893	0.4510861788748206	0.41793429265016374	-0.1257982237820951	0.17191572924578022	0.2161979353308133	0.21103989274549942	-0.2889061806948699	0.9992662613990966	-1.3330809845623264
sub-0098	ses-01	pain	37 L_5mv_ROI	0.605067334264753	-0.15357859625146217	0.15655526126833694	-0.2127418876931011	0.019359864584705448	0.06572934230248184	0.1810876142960512	0.17575605452420476	0.3869086604587517	0.0733365871309067	0.36477401261262193	0.11495607680327416	0.2508178596723649	-0.2445965486177083	0.03951824198523772	0.4550143057875815	0.09045474619208167	-0.1061759324064629	0.6818975503008435	-0.7324747501452961
sub-0098	ses-01	pain	38 L_23c_ROI	0.4464947239609222	0.00019627303497440131	-0.08376168999312099	-0.010168685062140137	0.3026424727453849	0.05148967917989547	0.20950638133583602	0.23619166764007654	-0.050194251016020555	0.20254635578133734	0.08002325226903374	0.25439220553101405	-0.1374117528026607	0.008692821859901606	-0.0367583388083347	0.6955932448020877	-0.2746937632358125	0.23236658090446183	0.1509208982223702	-0.8223955368228772
sub-0098	ses-01	pain	39 L_5L_ROI	1.0361264191938415	-0.11604247081363009	0.22831082025213117	-0.3830544883471435	0.20052086067842753	-0.26964333857384587	0.14558799287481208	0.20951440506328123	0.06924098472382274	0.15877281716505062	0.4068659026869696	0.5699910788339552	0.26846399232564705	0.131351917385772	-0.013743050401877196	0.4936765459388978	-0.08322416502026589	0.1713979148447923	0.6740041692080676	-0.6046529183071407
sub-0098	ses-01	pain	40 L_24dd_ROI	0.8221798336577661	-0.3323033282831633	0.3808886424751287	-1.0940328361020653	1.1877101572705286	-0.5894354530864283	0.9822045539314417	-0.14461940161644887	0.4906301098628111	0.02968919133189353	0.8123118995468251	0.15614431492285571	0.18124423467177456	-0.02352387929042046	-0.5699959155344506	1.5125621096182806	-0.5232472766715764	0.6032206937186614	0.17791052000028862	-0.4978147165109066
sub-0098	ses-01	pain	41 L_24dv_ROI	0.4018673047075601	0.20463054178304355	-0.03298967423061905	-0.5000757982997027	0.12268313741365275	0.6548455384398335	0.16518480399388796	0.3069508872409934	0.3996323053445581	0.20583693065409908	0.17893012028293712	0.2861811677393806	0.4037112245267305	-0.2788386928913876	-0.0031590519413053305	0.4365585084622083	0.17794880986585038	0.18649172680308457	-0.18330727641075703	0.09340455342782585
sub-0098	ses-01	pain	42 L_7AL_ROI	0.9857224765219587	-0.2543648019891544	0.3468544704352145	-0.39460182336766475	0.22214821328441145	-0.02162623277006905	-0.17918415237247803	0.3870077614068244	-0.09167895146223315	0.17281323121756015	0.13339041003756663	0.4828316567604133	0.21826056833019233	0.03597181830062398	-0.0373098398826157	0.5155139481895014	-0.33233823368349663	-0.12287945020302295	0.8173404930607207	-0.6612649060385127
sub-0098	ses-01	pain	43 L_SCEF_ROI	0.06561932411101262	0.2629794044126462	0.12831558936212725	-0.3751755264652821	0.4770910361845807	-0.13452079718242527	0.6197470651607774	0.2246549244467845	0.1875498652502956	0.06042039254937942	0.2654175265816265	0.0056639131146467405	0.6472696299654005	-0.3759705146274475	0.21657455268277698	0.35027077791770395	-0.2634995671455006	0.5632093839594506	0.4053057874055793	-0.718051412002973
sub-0098	ses-01	pain	44 L_6ma_ROI	0.5701471105594172	0.013523479157698746	0.09505468068837683	-0.13053001052789823	0.011105619086358914	0.33169250990892857	0.1973358318993332	0.23092219451844107	-0.07713378409694356	0.07154516750859917	0.35375219184663736	0.3272282114606303	0.2537722074269246	-0.30154511079134844	0.1641920404522337	0.29013327217179047	0.06404991943664755	-0.020318577236992638	0.3632908313540067	-0.7263664294006059
sub-0098	ses-01	pain	45 L_7Am_ROI	1.1247734315344058	-0.15708854017078377	0.05411141684834854	-0.34663839394965335	0.34241254998063014	0.08684547151701415	-0.09912334032549922	0.3218596795437138	-0.2278369706115171	0.052518748176726235	0.4877459480573937	0.5571543840003819	0.34890469580998223	-0.36138526533167126	0.2782594695625124	0.22001746508120182	-0.10662578383966866	-0.23982463816494218	0.8851578640824961	-1.185994448270797
sub-0098	ses-01	pain	46 L_7PL_ROI	0.44700424359633145	-0.4588694974656365	0.5429287275492436	-0.6038822369526546	0.20069549397695452	0.17157151601925838	0.07886558749063444	0.3277418768676268	-0.29671996802352096	0.09410125896231954	0.25653979308413666	-0.048198856544060566	0.15304154949762608	-0.17298193802653183	0.019875373376268605	0.3089827315984554	-0.33298269182878565	0.13052973159535525	0.7023756058853431	-1.0360943700200662
sub-0098	ses-01	pain	47 L_7PC_ROI	0.7339625234318573	-0.3033796479542846	0.03766951712615204	-0.21896434313953844	-0.03803895026394808	-0.13582980775103387	-0.0655722995287737	0.3311784599389339	-0.1511215104929545	0.0858820398117839	0.20424066862259146	0.352561660321268	0.0846887167728879	-0.5176925902124719	0.37998344933401557	0.10412160247167207	-0.08296496635589148	-0.21041864944604777	0.7622019667433804	-1.0429425167148068
sub-0098	ses-01	pain	48 L_LIPv_ROI	-0.030617051506543112	-0.27926127066536804	0.10647948724000225	-0.10553768669477186	-0.08458019754125995	0.0696541163704798	-0.34837400520376816	0.6116187674551202	-0.14259633807077196	-0.16756076221190833	0.3211971420888924	-0.39964909871682636	-0.19886130040769726	-0.400574136924601	0.3010988534990565	0.4280623343058177	-0.5918049445305686	0.1294120999757856	0.698748738446258	-0.881967811050097
sub-0098	ses-01	pain	49 L_VIP_ROI	0.26539989901526084	-0.17821154887064553	0.07025054299276237	-0.1483602635170669	-0.04875816809032916	0.08537347348753177	-0.07676093354685719	0.16250777792981505	-0.11865973491609035	0.09206527785562756	0.2403811379281406	-0.01902393957035362	0.2027525551232108	-0.33639056733919975	0.11277877954151873	0.335029576632588	-0.21295664013317123	-0.14462852840100107	0.7172335532301158	-0.8886264820297436
sub-0098	ses-01	pain	50 L_MIP_ROI	0.12165805020905149	-0.15809561534628233	0.11866365418011571	0.00540235102518451	-0.41794828371249704	0.17879806235136425	0.009954546288245786	0.2973614730312896	0.07252496237582429	0.2252434469381857	-0.048144354669815405	0.0368473847929735	0.0006089647712380506	0.05571709267404718	0.02122519581488262	0.2896583289296333	-0.7570394148959789	0.38931278098190925	0.21375928983938108	-0.2241944733089859
sub-0098	ses-01	pain	51 L_1_ROI	0.2521914462068432	0.11440096957727364	-0.09595836088394136	-0.1936165394904247	-0.017263163661547266	0.07814999344297727	0.29893103976758456	0.28781479331717263	0.48145390796491316	0.12320157953072877	0.405486599941868	0.0885989745865951	0.316676243280322	-0.34194382995365546	0.05267655415387599	0.43917389441131416	-0.33085537279213506	0.22778750168542086	0.25867736848677003	-0.10625923839831454
sub-0098	ses-01	pain	52 L_2_ROI	0.30960932935389246	0.06492160138904243	-0.16065407817845279	-0.20366484340640004	-0.24781995241046806	0.1250191131832723	0.045347118023165885	0.3992048002512105	0.2636690908963177	-0.041580181141358766	0.2857531194883529	0.1012256405691459	0.17575559345621178	-0.44601658517966486	-0.03861311200087788	0.3410557522931638	-0.35708588588442	0.10068170285538071	0.3717856338284838	-0.45277517533659456
sub-0098	ses-01	pain	53 L_3a_ROI	-0.21178779103948991	0.17851025370756654	0.3772576948811494	-0.49106417625966503	0.21572189142002043	0.07167083554548874	0.46341372530508934	0.47082268206761024	0.2483826375484762	0.19662656981953078	0.24404856650948403	-0.10225310318486634	0.4968778248721222	0.015688531874980805	0.15209433878971357	0.31762975197416415	-0.35009438757827344	0.3287423833857065	0.23205172002541916	-0.3789496885635648
sub-0098	ses-01	pain	54 L_6d_ROI	0.49293097857677687	-0.10087181554515441	0.039392346941563974	-0.43179935690796956	0.5005991492822779	-0.2742200466591826	0.1422904702679931	0.29384182385070584	0.07726077164215678	0.24699520277983	0.35099387531396303	0.26162294790637336	0.2551745250688154	-0.26829071611270755	0.02287471125415186	0.6658369964332493	-0.22471857154951622	0.03150649194586547	0.5655055621988502	-0.5614751757337856
sub-0098	ses-01	pain	55 L_6mp_ROI	0.3068577585113608	0.07725007081287275	0.13173752261352148	-0.18725268935488928	0.06783650901972069	0.5669166278152175	0.02640650053271863	0.1710112504378839	0.1439116784427989	-0.0034961813532986374	0.45228103686111804	0.19448808514127627	0.35899552297291	-0.053057444631679974	0.2145998670447225	0.3465933775746376	0.04284425207974346	-0.026239121055599363	0.44621140438846446	-0.37091348500237886
sub-0098	ses-01	pain	56 L_6v_ROI	-0.022280347737188743	0.43428820374631066	-0.04847514226898677	-0.2404524961927981	0.2545691677281809	0.19583425368570542	0.2577131314944162	0.546973397715871	0.2497333694802641	0.37813203757115305	0.25773232382090927	0.04127940421110972	0.5006653228626984	-0.4914981640852384	-0.14975579400085182	0.6486693459939735	-0.6208947695708588	0.3528827912571204	0.21938668162139516	-0.40890285648550107
sub-0098	ses-01	pain	57 L_p24pr_ROI	1.1698464383535925	-0.357980853854333	0.5582011933649614	-0.9877985139816138	0.883182448716987	0.09888890124104802	0.25195487609786793	0.32154465112157893	0.3097816115287517	0.4305057133109369	0.40225425279558513	0.6532832942613788	0.6428537080440117	-0.5060967485133324	0.003701858194170387	0.9234594154724849	-0.3834215487175129	0.4825732742401659	0.03002280981872976	-0.3681608834622295
sub-0098	ses-01	pain	58 L_33pr_ROI	1.168058953053584	-0.17994864709206748	0.3297907435905257	-0.6800322007873352	0.20813917858172254	0.1481301068515527	-0.09023417559702311	0.9600051581783458	-0.1102505173319351	0.1201459719365222	0.9549430603021232	0.9613759922663522	0.1425769161866573	-0.2978722295515404	-0.019539172169871017	0.2604391565516208	-0.15059683469414872	0.2168236156520604	0.36550594508143525	-0.8812997629902793
sub-0098	ses-01	pain	59 L_a24pr_ROI	0.7056271992775318	0.7681464233338946	0.008853022093936812	-0.3140532274056836	0.35270470353743544	0.6533200838801401	0.7567631454811231	0.046348404689858826	0.7947791158503671	-0.17786498119068217	1.2697206342851186	0.5021404721356544	0.9816852881209979	-0.3828944506733394	0.26527862441457356	0.32524114501482243	-0.23567153828264464	0.9780871794974987	0.521214081876466	-1.064510104030073
sub-0098	ses-01	pain	60 L_p32pr_ROI	0.09119581068126524	0.4716927481365555	-0.014262330121073703	-0.21296298856856175	0.33576893593224455	0.11647839457106182	0.5153223510680818	-0.14793079435263815	0.6971926789123928	-0.056948214157737743	0.21752971351677647	0.20724125569122762	0.49578243191401145	-0.4613936814526744	0.14744045077720594	0.27515794822653933	-0.16508477824051662	0.7098827776567915	0.07986070606361359	-0.3810992817149366
sub-0098	ses-01	pain	61 L_a24_ROI	-0.09237673610597154	-0.05683021320972722	-0.47755845833003535	0.047611708060627735	0.24634010311896054	-0.03847519454023686	-0.13314835038090606	0.3909056785707486	-0.3591911704146243	0.0019704871673439173	0.01894365869488089	-0.25783980427153774	0.6276584669181665	-0.9630414199676082	0.3622828104992968	0.178398900708127	-0.1927177133494176	-0.20121316008993018	-0.07440272187208415	-0.8456388607737831
sub-0098	ses-01	pain	62 L_d32_ROI	-0.08811761248402519	0.368871578009105	-0.015367527304273739	-0.5589585463042445	0.2940872645341406	0.04633919823393846	0.5033903076197793	-0.17667545688729658	0.4553866843804277	-0.40247709708022034	0.26016538854976806	-0.02487498173989818	0.3357936541145583	-0.3961085191413374	0.04282972893224095	0.20990443458334287	0.082034434440149	0.07293157981329836	0.3506548667037804	-0.958028044705342
sub-0098	ses-01	pain	63 L_8BM_ROI	0.01930196714354041	0.077445066496004	0.2656451371774945	-0.463653491512923	0.29595773884787385	-0.26063532985018484	0.36207933085282523	0.31335316186939344	-0.041558126194703296	-0.10463413793524245	0.47816470845992337	-0.10619570542014702	0.4054051880207192	-0.1764244278709475	-0.2499625842085577	0.3114535196985251	-0.18021138989392188	0.1824006158605441	0.4088255828653206	-1.279140617610358
sub-0098	ses-01	pain	64 L_p32_ROI	0.30431205059597144	-0.34146560911726914	0.19989234249862592	-0.22695839589289973	-0.6439143272402778	0.5268468005812248	-0.6900486209087329	0.5296063437312027	-0.08137763007216134	-0.00023218964721254088	-0.09199641880099008	0.1864243683331488	0.2898549097977762	-0.27913692099204124	-0.2573449155207421	0.24582602823214267	0.1405312063833545	-0.3868112159494104	-0.05588041857233339	-0.42626835000070656
