sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0098	ses-01	pain	14 L_RSC_ROI	0.08139844293704185	0.2710486395043127	-0.2510187889346241	0.3286507103830511	-0.005030404212053275	0.23121900053707115	-0.15023914840559116	0.2821558021627311	-0.08351343393767818	0.19135151365893927	-0.07824974816826838	0.3132035574780213	-0.18653828344143147	0.36072438105123317	-0.11631468025910413	0.2238588496733257	0.016770668275710957	0.25049668078527093	-0.02583524930451699	0.16772204427510437
sub-0098	ses-01	pain	15 L_POS2_ROI	0.2770746547265613	-0.034334802975958915	0.11685505705262164	0.09337381737634376	0.12696353973261287	0.09800144195055997	-0.09994291872460997	0.17083718936698178	-0.022726897347587562	0.16316841137517624	0.005463917474805446	0.17238642749717278	0.0050850431294523395	0.25227354627784376	0.08376229369705943	0.08642270022331375	0.18360568189473028	0.15485321765575527	0.042518386506305655	0.2508130858048271
sub-0098	ses-01	pain	16 L_V7_ROI	0.2804778866251388	-0.06705051807214016	0.1736947282677751	0.06071209659926743	0.1413886431914103	0.0043275182398372185	0.004831492387095756	0.005474579056606325	0.17592212472371435	0.09303965103844283	0.21285762495855584	0.09486582952407599	0.15364898575457941	0.22241430495264283	0.11949340884183697	0.24771393252308108	0.10707728087101474	0.36171738960401073	-0.027375194540661927	0.47236003330834336
sub-0098	ses-01	pain	17 L_IPS1_ROI	0.20398023165822216	-0.08037696996838833	0.07964973136540328	0.07681481061380126	0.06649395065804356	0.06108482422963571	-0.10470181975698756	0.1323305383166405	0.005307034713116576	0.2012986791376284	0.030682720329461427	0.1804260736317055	0.044890507647463926	0.25265486466511244	0.061257090247898896	0.1623058317013734	0.15979776938818244	0.2158071177816962	0.04719990163082613	0.32493498105872676
sub-0098	ses-01	pain	18 L_FFC_ROI	-0.0044064643852035155	0.1897365655792854	-0.09586275049223239	0.11817605386023208	0.058076418133790865	0.19098468717898148	-0.04816993830224294	0.3351494620245337	0.03453933242686284	0.21431604861351336	0.10806290130211213	0.23993291074690548	0.02538533737872517	0.6129472503284435	-0.29828148759642836	0.7871414414302498	-0.19328774620854883	0.7020645537246061	-0.15765013616634185	0.5995336946459202
sub-0098	ses-01	pain	19 L_V3B_ROI	0.15446288888821583	-0.11591490241542267	0.13724924204705244	-0.1152730266483244	0.2532679023184073	-0.10795329805403193	0.11042001245897365	-0.08517413717118572	0.21023366556166195	0.08753381272994423	0.11903100712917271	0.13187143813474933	0.14346813196406125	0.2037056425777449	0.09394862298764958	0.3002597366829328	0.0366713649858467	0.36293247394683786	-0.03212086234197677	0.4122573601704531
sub-0098	ses-01	pain	20 L_LO1_ROI	0.1259703500112975	-0.06569373916544063	0.12358263858770747	-0.0005389602757932575	0.0371231483003379	-0.005767946870082258	0.06064734418551162	-0.11287283564212047	0.1974048990189131	-0.011979912923161432	0.12424666303428061	0.10586056062010195	-0.05237896826958728	0.22361141819698832	-0.04503930370234736	0.19160358788693707	0.03566544224457327	0.2104189952265301	-0.006127169010960657	0.24906534213562453
sub-0098	ses-01	pain	21 L_LO2_ROI	0.1032114898866865	-0.1011887378265085	0.16684403925164326	-0.0818511695299583	0.07808995497916515	0.00679462528752216	-0.07771473046374613	0.01824593549838941	0.021196505637244383	0.07040110759664896	-0.0182541847475871	0.06454625954461868	0.027208716957791767	0.030652497294995175	0.06520282179265442	0.04485217799198693	0.08275077911652112	0.15371054365529646	-0.03752062040568985	0.23021768889217747
sub-0098	ses-01	pain	22 L_PIT_ROI	0.09259683137816643	-0.12388915258481266	0.1695268814983193	-0.11022240910761136	0.11531069579600361	0.022928260191059296	-0.0334332054681853	0.11923249151174112	0.008200924360135487	0.23733529471533435	-0.09456775771662344	0.36699482625126006	-0.18315794949417852	0.4519465738547713	-0.12112502955624666	0.33000191443951954	0.04012488901733386	0.26699686029540054	-0.05787068443001283	0.35860658610479046
sub-0098	ses-01	pain	23 L_MT_ROI	0.011190337322947313	0.08030700300558449	-0.04439176607872522	0.1501158517258087	-0.07955058166329379	0.05912633109667548	-0.04890726367418041	-0.005166199514314934	0.015151109062517052	0.05121699137416502	-0.06797342852776728	0.12110151551098217	-0.13635187924229145	0.18177050010591136	-0.0458798178564325	0.10497750403323405	0.049004250456348694	0.13485734230284893	0.01795918516428918	0.14974013515273574
sub-0098	ses-01	pain	24 L_A1_ROI	0.0650329075303332	-0.08840432356800644	0.11790120069366947	-0.06301511119857095	0.19028806985751606	0.00010959133635867433	-0.03842651979293356	0.05263798470891805	-0.030065927679235733	-0.019786687788017232	-0.11413725184978232	0.004203656546268312	-0.17226139178664174	0.12432078973236796	-0.18313752332075184	0.012127092735696331	0.03573062405670603	-0.04794875152926771	0.019858263517197675	-0.022501445976900566
sub-0098	ses-01	pain	25 L_PSL_ROI	0.2831149765956574	-0.17522322295111675	0.24344365540492918	-0.11111404649835356	0.1617858969049043	0.005579844078163524	-0.04965047377521277	0.06244760074820603	-0.024427917055294422	0.06421274337786072	-0.014047139484743273	0.002096685568478717	-0.016489049543612758	0.17143215866618372	-0.06943667220820653	0.004579512308111679	0.12032244551232014	-0.04595124345326014	0.11228582752998009	0.010459108342784672
sub-0098	ses-01	pain	26 L_SFL_ROI	0.04924720699933183	0.007015592788074659	0.13874348715675025	-0.008810346206281724	0.13700016931298242	0.04844311930833022	-0.028921692667598944	0.1695987311318989	-0.003355359876083191	0.1632841783034579	-0.004379987311279962	0.14125685708379157	-0.026371169159094238	0.20500886328053153	-0.06152589523533003	0.12177383512491236	0.05490082197460671	0.14729235922383455	-0.05964773449569244	0.14747402720478583
sub-0098	ses-01	pain	27 L_PCV_ROI	0.1477843080776009	-0.026401296955183798	0.0747030614775962	0.21401929133936998	-0.0360014730810069	0.14466484647296157	-0.183239138036226	0.298575923238395	-0.1599829510121497	0.2614430372886242	-0.1588421087980068	0.22888472755787342	-0.11391107297768975	0.3200369345500304	-0.14600632387639711	0.11683702835095755	0.1711470584676315	0.015030281592823064	0.15596284730235146	0.12833276035472826
sub-0098	ses-01	pain	28 L_STV_ROI	0.3365143953685854	-0.09477713079969291	0.2921605691602659	-0.11499737771849679	0.32171619627977455	-0.04793984187224459	0.09272023656105136	0.01936228523336718	0.1016654464035955	0.02937415546836263	0.08916248576199273	-0.02850411146969115	0.13512667341823872	-0.02575710070358398	0.20386807564297257	-0.10731329243147571	0.30782431955047046	-0.13769194042553345	0.24033819589953756	-0.01611094892920494
sub-0098	ses-01	pain	29 L_7Pm_ROI	0.20145895057911484	-0.2481389237061449	0.2917369212488393	-0.16559841824544874	0.22403348146754218	-0.060669183829105695	-0.012450303780898774	0.08841961618974217	-0.07287742839322825	0.20746066981507214	-0.19294489131775475	0.27246120590579553	-0.15298122189590022	0.38559940347201666	-0.037199850490042194	0.23391170564012714	0.08686501166045284	0.2926734138225246	-0.06139468126814574	0.3030113499098015
sub-0098	ses-01	pain	30 L_7m_ROI	-0.016344148039249752	-0.005285208380793865	-0.1151537310522386	-0.006417501639209686	0.1502297721700448	-0.14480745897272418	0.021641729237630636	-0.03414590809698096	0.023468652812197927	-0.02030249098916759	-0.07104248431881144	0.16168555582019334	-0.16243505493799662	0.21962533693001432	-0.07679290812212483	-0.0033615903890460456	0.1930043704210553	-0.12418997814377045	0.05126964627513069	-0.0510931657881373
sub-0098	ses-01	pain	31 L_POS1_ROI	0.019173307863907706	0.00901109125769232	0.009313815733670468	-0.012384643875514644	0.1721141537753795	-0.10688789049406341	0.07676343968013183	-0.04727853303296339	-0.0370563667024866	0.04653354059449405	-0.11304345688022674	0.06839726573858643	-0.13385801188081614	0.021386872629376625	-0.04706986759568905	-0.15203234423765408	0.04024507132773908	-0.11803356096836619	-0.007706492349090895	-0.09951938874809743
sub-0098	ses-01	pain	32 L_23d_ROI	0.11473355253464192	-0.07986451191284559	0.15486329807596458	-0.09002841239689492	0.3667810711716538	-0.015881642896231552	0.03746543867607426	0.13028031110782287	0.01799792548164427	0.22403499074734176	-0.1713902403792527	0.2807655109322482	-0.20278221934109839	0.12225467903544218	0.10263501088484085	-0.008154180128730688	0.12148088011368552	0.1838348559224439	-0.14092762038445106	0.30318465107174625
sub-0098	ses-01	pain	33 L_v23ab_ROI	0.12071466583936506	0.0551644375069263	-0.11034722786547485	0.24613997986161354	-0.14344440058227667	0.20219743784642247	-0.20244902664943237	-0.0047845500589374906	-0.08156740471069893	0.10110138874738875	-0.1965769740734754	0.19815349472757954	-0.26231549088602085	0.32726414632598033	-0.4010028022424274	0.3246390483858718	-0.2955608902746698	0.22713096960695586	-0.2450061243179865	0.06068262046861652
sub-0098	ses-01	pain	34 L_d23ab_ROI	-0.054118244287518484	0.17045635323452166	-0.27460204139518474	0.2388264992335661	0.061871947558137415	-0.07650046959094124	-0.004382783620424697	0.16318282802454961	-0.02227155225665694	0.08532605726994394	0.036476295836818544	0.05442999314861137	-0.0027276261211170516	0.2517944687358657	-0.03812164373500401	0.1106348632787799	0.17284696178769246	0.03528052587788599	0.0759527358084169	0.010679071677402304
sub-0098	ses-01	pain	35 L_31pv_ROI	0.12984511115325187	-0.1223146583531051	0.1181658073401133	-0.09128808360582204	0.21664311476540213	-0.02701649665234318	-0.10824887394164437	0.2848385952858907	-0.24194504778441206	0.3038111700772067	-0.21238636992189283	0.2711027118999561	-0.21211243488565149	0.36116426560445886	-0.1858567136352768	0.25739182617908907	0.058213126521775634	-0.17163889392444154	0.2788212001142242	-0.0846833758196621
sub-0098	ses-01	pain	36 L_5m_ROI	-0.03113451200859529	0.020579639064118894	-0.012429428546885507	0.10018368253674616	-0.018589908012552992	0.03949204669327621	-0.07515065849789873	0.06196088397767758	-0.0190182444521609	0.1346266455594186	-0.13965462745302565	0.16488004030365436	-0.13781960896487191	0.23580436371172225	-0.012164436101472725	0.031115780451820365	0.22086456969846036	0.04034122122052624	0.1077373373981801	0.15313578543884293
sub-0098	ses-01	pain	37 L_5mv_ROI	0.1552212906303896	0.030539830543187197	0.060180603177911775	0.06949412090305489	0.14162775275682765	0.0502842470279373	-0.029072301538312605	0.06959551152260705	9.277730152030804e-06	0.0546212321011156	-0.0033213005602270276	0.04132363687564216	-0.10232155384601978	0.20279748606119852	-0.05992639989882225	0.08196462457341873	0.1473920963139013	0.09947306391296709	-0.018047008989254126	0.19230584859201144
sub-0098	ses-01	pain	38 L_23c_ROI	0.11184943143596783	0.02233833316771918	0.0581508278440223	-0.027932582250738906	0.22160352526563962	-0.0979195338644532	0.15941959214079068	-0.12271763170945671	0.12883898833290808	0.028927932685189492	-0.049078736889066235	0.02630713658819978	-0.013599209865838641	-0.005324809914580368	0.04992916563310666	0.015206432357795169	0.05045638867612023	0.11744980258930647	-0.07876088434020453	0.18240815238831826
sub-0098	ses-01	pain	39 L_5L_ROI	0.016107290664594428	-0.029896538771669312	0.10065021260833366	-0.04489862178823671	0.12459098054253072	0.010589768863668688	-0.04340379072235521	0.08916986640873534	0.00847365246839426	0.06560824591581195	-0.07047969311271832	0.11008980569047234	-0.1469044031756349	0.2605026132382109	-0.18863587460661685	0.10441888267481961	0.02931839636567706	0.05371513658633978	-0.06259018348392154	0.18360444590158642
sub-0098	ses-01	pain	40 L_24dd_ROI	0.2217363479957637	0.03162154109031063	0.01799076343858106	0.19645955398824586	-0.0033338321847347333	0.08889993697696738	-0.02968854876510629	-0.0015863198026261137	-0.001901495063121356	0.1007343033698926	-0.07233148023263143	-0.017251317576938742	-0.1218752140282574	0.12516674861794486	-0.1867077598654274	0.19426036596115534	0.020082325988119595	0.04125824376896331	0.1097285264163202	0.1602623565000706
sub-0098	ses-01	pain	41 L_24dv_ROI	0.16919708950303253	-0.06455890161378545	0.17837510510936755	-0.07970264358036575	0.17867584577832535	-0.19364511850888552	0.17847006631024495	-0.2792016735065758	0.26276557955862884	-0.1671011498184553	-0.027198917390107186	-0.101920052891535	-0.0009202913088192509	-0.1262021872995834	0.08583959605006541	-0.07363778518576096	0.06448744792439798	0.030702191696363883	-0.04967013061918629	0.13819488285503204
sub-0098	ses-01	pain	42 L_7AL_ROI	0.12329320650407986	-0.07345861542495173	0.19218624677376037	-0.02545636307493665	0.1358892723994709	0.0525326109243403	-0.09283178994995556	0.125457950043079	-0.009321991260274774	0.13362037949204575	-0.05813556376842856	0.10704068161261743	-0.0728728575350434	0.2355106223312466	-0.0734979088638357	0.10894193515618239	0.09355262312710728	0.06176322919257388	0.03791391047275223	0.22974405829968858
sub-0098	ses-01	pain	43 L_SCEF_ROI	0.21680092069695495	-0.031101816940152707	0.05220346427893321	0.10784688936962122	0.06770079235744192	0.04200297099203512	-0.02388728718162761	0.11294554745093374	-0.07428962795091358	0.1395218504437	-0.1418187835469215	0.1619864359365846	-0.2084298467147652	0.2632125969480881	-0.12845618817157742	0.18134958612529348	0.07300790330204815	0.16793967929772477	0.029594119139688797	0.23343116147035192
sub-0098	ses-01	pain	44 L_6ma_ROI	0.18416137455907025	0.020280014122665023	0.1361706366060042	0.04003874130583086	0.13392533939899529	0.041757840371130006	0.02278213621830753	0.06604609575508637	0.06492288905857163	0.12010361748579244	0.03622075196626029	0.0645998541249047	0.03267327979624659	0.1689246326336354	0.06111280573370855	0.11212483222652046	0.1508211744343358	0.2779083834818065	-0.04065195597494045	0.35359088953793316
sub-0098	ses-01	pain	45 L_7Am_ROI	0.2583572615749441	-0.15302458982940692	0.37057167455993834	-0.12418093204028476	0.3353204470748034	-0.0771313448414417	0.1139556419534444	0.03474088075622447	0.1629552560824874	0.12055429648678465	0.05459267927481942	0.15406764332150846	-0.01694095959122454	0.3340945305524955	-0.019567520620078098	0.27481698932785864	0.17045148337563742	0.3155718244818306	0.03280039810186097	0.4562834810007991
sub-0098	ses-01	pain	46 L_7PL_ROI	0.33354515529358014	-0.1743925236884254	0.3110125639958639	-0.03200837946161275	0.19044108707952082	0.07722809621720239	-0.034079839603615984	0.15499896674354047	0.002897394608647047	0.29683005873967805	-0.07073763846360683	0.3362620807724869	-0.06303511894019707	0.3796192299364055	0.014446965029710292	0.29224179290031654	0.1984789791936302	0.36077688705183036	-0.005344023349484986	0.48994326743089844
sub-0098	ses-01	pain	47 L_7PC_ROI	0.15908217889521054	-0.04188881960415345	0.1468895307176301	0.03857000140294685	0.1291194190686009	0.04493491810657337	-0.08350014007974275	0.11650940597370807	0.007167990317213593	0.19158962147032157	-0.03160265522608304	0.1519160811944953	0.011151111891360938	0.2944675278226119	-0.04224369040590662	0.29119945865095287	0.11528322730234529	0.32448198498188313	-0.008554900473864752	0.4484376973517262
sub-0098	ses-01	pain	48 L_LIPv_ROI	0.2812376191108022	-0.18247369826774515	0.20128640551032764	-0.024214389289082733	0.1288067053225693	-0.015138515884283305	-0.020669978050323334	0.11135562128155764	0.10065094164338467	0.13625094732398985	0.16919476125473767	0.10420030189156287	0.2154050768785337	0.2801264236545096	0.08843877240714265	0.28507159936337767	0.1445981248755862	0.34875721631372514	0.0376205873445735	0.3959893906312813
sub-0098	ses-01	pain	49 L_VIP_ROI	0.1322208179176132	-0.01994616643935444	0.09500850405180508	0.06195771040341573	0.050950122490304645	0.022666656750593754	-0.044955020129816496	0.07946699171112849	0.0767499398558925	0.15344020236339695	0.12727738968682406	0.1120490899166333	0.17557404211747418	0.25796576013505335	0.12321027753207328	0.2327340421931528	0.22846092297205584	0.3222415325497998	0.06410852520707395	0.49747202090524234
sub-0098	ses-01	pain	50 L_MIP_ROI	0.13347640701225552	-0.01389242268417545	-0.09408272839221184	0.23443813391220253	-0.0894453094960232	0.03788201738089773	-0.013068457258121852	-0.02727227964952229	0.12131745865619717	0.022101973497779162	0.0607894114556367	-0.010989304301730988	0.07769669783896448	0.14031343318665415	0.0495719663458486	0.09601073457431517	0.07606776877827154	0.16359333856467612	0.02833587091680605	0.2224515494840739
sub-0098	ses-01	pain	51 L_1_ROI	0.12495426610306255	-0.06046574901383165	0.08587748935506802	0.015147582138208273	0.11498217608809322	-0.017676784494593124	-0.02476844826643076	0.09980504610949525	-0.04647987809366711	0.04431968945083913	-0.008700098939591198	-0.06268476050058348	-0.053204579656956824	0.08126412402544904	-0.09054483657904637	0.07946453780769747	0.07035512761509044	0.08171321519728947	0.01702648272842318	0.16858506281850819
sub-0098	ses-01	pain	52 L_2_ROI	0.15188592019616645	-0.16082796885912318	0.20082828573777636	-0.10175683934331725	0.20276052881287815	-0.0935623701863046	-0.010469852731590979	0.03214271874434245	-0.0010261259377202523	0.0045043794378447095	0.007243005632134373	-0.08607804246666939	0.021128498638239797	0.08914697214977299	-0.08172366365900953	0.20041755771600733	0.004151447109347756	0.2544859162365333	-0.07116395585173718	0.2713444215480589
sub-0098	ses-01	pain	53 L_3a_ROI	0.02928388269304573	-0.03284753511844622	0.016933573372886847	-0.08139673877943507	0.15081213343667296	-0.11610315020158034	0.04096596162951243	-0.026994380720106254	0.0035424073340516774	-0.02522969974707474	-0.0697492798833157	0.018717599013150888	-0.11233685873836002	0.042609069953805034	-0.121197874168795	0.0553757127941867	-0.025032041227520365	0.027845893325194274	-0.06366082486712903	-0.028351028599940643
sub-0098	ses-01	pain	54 L_6d_ROI	0.2896283803496368	-0.14648217995940735	0.24357653439926466	0.02265974424058673	0.15248514213268416	0.04463617477323489	-0.012605145389059222	0.06415497090431647	0.022803745154328637	0.1011474786004078	0.009988968007068473	0.05195108288630924	0.0017344565685798634	0.14322746501571634	-0.02489346404291446	0.19471034705204085	0.084048758086967	0.3357675781506468	-0.07646327106295822	0.3453575909486983
sub-0098	ses-01	pain	55 L_6mp_ROI	0.16222816665146741	-0.16254122795850845	0.2240720191354577	-0.04356262323898157	0.09835652605494365	0.05331953205527736	-0.12762253626869505	0.08156287266579687	-0.0357870908221038	0.05681914802130335	-0.06404668633641696	0.05178977712085789	-0.19653618425750033	0.23657736918140895	-0.15365307631834496	0.09103042977315474	0.12260147680992173	0.05122223418574887	0.08814251567364498	0.12357310288773847
sub-0098	ses-01	pain	56 L_6v_ROI	0.1916796725147814	-0.15310030349345735	0.21929120860743126	-0.06816116460104221	0.149256773096091	0.0378602759092585	-0.06002743536489971	0.18201028490179408	-0.13612087847404206	0.12051566169885543	-0.07095226735934464	0.05358060868929133	-0.08250302208800811	0.12018412176947697	-0.043546237014668594	0.11074642752308604	0.04450843266381607	0.12324162695212246	0.006201409162998262	0.1450127603451597
sub-0098	ses-01	pain	57 L_p24pr_ROI	0.32426128692676476	0.0639033105286347	0.01819605551934138	0.13097409227691004	0.22209621639549107	-0.05594074515464037	0.22666117154918508	-0.13665127888497544	0.1966786361421153	-0.05375742566290811	-0.07740940932486805	0.014285722199154296	-0.11549016809645943	-0.015003871204551824	0.01661315831527243	-0.06786134497215637	0.057530673040420185	0.11112742924305347	-0.06796767670058035	0.2214335268094115
sub-0098	ses-01	pain	58 L_33pr_ROI	0.24871105787176817	0.1830709738016474	-0.3262228571078255	0.4729145077630143	0.002950537792919732	0.2456279722186134	-0.17798002774926586	0.2379969701654515	-0.11629766384576973	0.3137996930217439	-0.32155115008069574	0.2938153068319308	-0.3797822727157074	0.17762685245137605	-0.09224800341639995	-0.0327766710750858	-0.017402816294771497	0.23644573568697955	-0.09325324947778527	0.37871417067463636
sub-0098	ses-01	pain	59 L_a24pr_ROI	0.41059160305663395	0.006486052247198613	0.2329594268612799	0.23269672666637065	0.16268835897930486	0.2496992961017883	-0.06434150129859091	0.12535605652053536	0.08115447081954544	0.07670082618685715	-0.12703441088454367	0.07869638719811121	-0.06976166325034211	0.022402508586718512	-0.0034151973866006382	0.10744932265444358	-0.06480952053870415	0.399642898827601	-0.19559753808133987	0.53789348928272
sub-0098	ses-01	pain	60 L_p32pr_ROI	0.19967642213968262	-0.09021433413594038	0.19675134894357324	-0.05846415271907424	0.15977731053079808	0.024110276891549962	0.003993203905363639	0.0034608688403333712	0.004095851451830773	0.09897061133925478	-0.1974941802955234	0.06735296550392858	-0.0642727997350898	0.0639835945394631	-0.011166938286865399	0.04122700220736221	0.10845869624877887	0.06354951658934889	0.09344563667655802	0.11815612192857247
sub-0098	ses-01	pain	61 L_a24_ROI	0.07756433935497196	-0.0322387892299849	0.03691261113176568	0.007787189198412916	-0.012755198334359022	0.181852290773192	0.041503572311586814	-0.14576012441004157	0.2640988244398528	-0.20889088305359416	-0.0015294571062384379	0.011471268108030898	-0.23737017879696165	0.11853734012757774	-0.136937677828146	-0.1237070427530852	0.1267764659398113	-0.24457221686656586	0.11499042561070404	-0.1121352045035378
sub-0098	ses-01	pain	62 L_d32_ROI	0.054656422160295294	0.0418584248062863	0.055709900607768016	-0.026001973549676184	0.1845372553159927	-0.08659167325258164	0.061046058463223515	-0.01876062851456093	-0.08298516062913389	0.080891170799711	-0.09658170246880857	-0.0040211186242578275	-0.016765477348133075	-0.08738793491047098	0.12356483247665921	-0.04728750647285629	0.013934130625799004	0.10103351279908629	-0.009018502412155812	0.11787075353276107
sub-0098	ses-01	pain	63 L_8BM_ROI	-0.04097683588576352	0.09179539133826657	-0.08506440327229858	0.12846204534677869	-0.058644265401400796	0.08662166361164748	-0.15632963929398094	0.19658085129061537	-0.19836013004682398	0.17108847499469199	-0.1873660628176393	0.19072207354383353	-0.1446153366395467	0.2271094572902032	-0.08222430945710293	0.06560105523876043	0.03452963530862968	0.1354606690549708	-0.019577814464614672	0.11703820999361457
sub-0098	ses-01	pain	64 L_p32_ROI	-0.1436090633062631	0.13682517221540047	-0.13297433169040723	0.09349519323840602	0.11270110309234244	-0.06516512187643793	0.023378821687832656	-0.05607436814047212	0.1257144224752761	-0.1771561747381045	0.06636447141063435	-0.1415204366229513	0.13645701631287505	-0.1345729817451509	0.01653939297962142	0.028055725682105615	0.027208561331872556	-0.07238001788239477	0.08764941737870763	-0.11533877391848076
