,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.712479829788208,1.0,cue,sub-0105,ses-03,run-01,vicarious,cue,0,high_cue,low_stim,58.996701873435896,,sub-0105_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,37.20793986320496,1.0,cue,sub-0105,ses-03,run-01,vicarious,cue,1,low_cue,low_stim,11.49269351131,,sub-0105_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,62.217259883880615,1.0,cue,sub-0105,ses-03,run-01,vicarious,cue,2,low_cue,med_stim,15.1540680503126,,sub-0105_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,91.81163001060486,1.0,cue,sub-0105,ses-03,run-01,vicarious,cue,3,low_cue,high_stim,5.98495231511541,,sub-0105_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,120.12218999862672,1.0,cue,sub-0105,ses-03,run-01,vicarious,cue,4,high_cue,med_stim,29.345216173294897,,sub-0105_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,149.3164098262787,1.0,cue,sub-0105,ses-03,run-01,vicarious,cue,5,high_cue,high_stim,45.49250173376329,,sub-0105_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,178.6106698513031,1.0,cue,sub-0105,ses-03,run-01,vicarious,cue,6,high_cue,low_stim,21.104838584929603,,sub-0105_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,219.00906991958615,1.0,cue,sub-0105,ses-03,run-01,vicarious,cue,7,high_cue,high_stim,33.5627437810924,,sub-0105_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,245.51894998550412,1.0,cue,sub-0105,ses-03,run-01,vicarious,cue,8,low_cue,low_stim,11.8643904512811,,sub-0105_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,276.41381001472473,1.0,cue,sub-0105,ses-03,run-01,vicarious,cue,9,low_cue,med_stim,4.82076607809266,,sub-0105_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,323.0145199298858,1.0,cue,sub-0105,ses-03,run-01,vicarious,cue,10,low_cue,high_stim,3.0127875041833403,,sub-0105_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.3125100135803,1.0,cue,sub-0105,ses-03,run-01,vicarious,cue,11,high_cue,med_stim,18.434948822922,,sub-0105_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.146729946136475,2.2511038780212402,expectrating,sub-0105,ses-03,run-01,vicarious,expectrating,0,high_cue,low_stim,58.996701873435896,,sub-0105_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.0252799987793,1.5022304058074998,expectrating,sub-0105,ses-03,run-01,vicarious,expectrating,1,low_cue,low_stim,11.49269351131,,sub-0105_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.31804990768433,1.53436613082886,expectrating,sub-0105,ses-03,run-01,vicarious,expectrating,2,low_cue,med_stim,15.1540680503126,,sub-0105_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.91278982162477,1.8675432205200202,expectrating,sub-0105,ses-03,run-01,vicarious,expectrating,3,low_cue,high_stim,5.98495231511541,,sub-0105_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.52308988571168,2.02118873596191,expectrating,sub-0105,ses-03,run-01,vicarious,expectrating,4,high_cue,med_stim,29.345216173294897,,sub-0105_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.4171898365021,1.30070805549622,expectrating,sub-0105,ses-03,run-01,vicarious,expectrating,5,high_cue,high_stim,45.49250173376329,,sub-0105_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.7114498615265,1.76753830909729,expectrating,sub-0105,ses-03,run-01,vicarious,expectrating,6,high_cue,low_stim,21.104838584929603,,sub-0105_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.1098499298096,2.4512052536010698,expectrating,sub-0105,ses-03,run-01,vicarious,expectrating,7,high_cue,high_stim,33.5627437810924,,sub-0105_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.62011003494263,1.05754947662354,expectrating,sub-0105,ses-03,run-01,vicarious,expectrating,8,low_cue,low_stim,11.8643904512811,,sub-0105_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.5149598121643,1.8175292015075701,expectrating,sub-0105,ses-03,run-01,vicarious,expectrating,9,low_cue,med_stim,4.82076607809266,,sub-0105_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.4154198169708,1.21730065345764,expectrating,sub-0105,ses-03,run-01,vicarious,expectrating,10,low_cue,high_stim,3.0127875041833403,,sub-0105_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.4136598110199,1.76755952835083,expectrating,sub-0105,ses-03,run-01,vicarious,expectrating,11,high_cue,med_stim,18.434948822922,,sub-0105_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.903729915618896,5.0,stimulus,sub-0105,ses-03,run-01,vicarious,stimulus,0,high_cue,low_stim,58.996701873435896,10.902944831751899,sub-0105_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
