src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
2,1,cognitive,2,1,2,low_cue,low_stim,1,1614869141.43255,1614869141.43348,1614869144.21636,1614869144.22859,11.3928456306458,1614869155.62066,1614869155.62776,low_cue,l037.png,1614869156.60969,1614869156.6106,0.799515008926392,1614869157.43802,1614869157.44331,1614869160.15991,2.7218906879425,45.1623105559367,FIX,1614869161.4562,1614869161.46093,4.65300631523132,low_stim,1614869168.12538,1614869168.12658,,NaN,NaN,1614869173.12244,4.99706029891968,1614869175.12803,1614869175.12906,3.9811794757843,1614869179.12954,1614869179.12987,1614869181.84735,2.71781468391418,6.03325300620071,FIX,1614869539.9491,1614869539.96308,398.516545534134,,0,,,0,,7,same,7_50.jpg
2,1,cognitive,2,1,2,low_cue,med_stim,2,1614869141.43255,1614869141.43348,1614869183.16439,1614869183.16513,2.0448112487793,1614869185.21517,1614869185.22788,low_cue,l006.png,1614869186.20963,1614869186.21055,1.99957895278931,1614869188.23297,1614869188.23321,1614869190.80076,2.56778955459595,11.1291892896112,FIX,1614869192.25116,1614869192.25272,4.65804839134216,med_stim,1614869198.92034,1614869198.92744,,1,left,1614869203.91833,4.99798989295959,1614869205.92298,1614869205.92799,4.78622102737427,1614869210.7248,1614869210.72682,1614869213.62676,2.9019672870636,3.93722516482409,FIX,1614869539.9491,1614869539.96308,398.516545534134,,0,,,0,,35,same,35_100.jpg
2,1,cognitive,2,1,2,high_cue,med_stim,5,1614869141.43255,1614869141.43348,1614869214.74298,1614869214.74416,4.46622514724731,1614869219.228,1614869219.22919,high_cue,h017.png,1614869220.20956,1614869220.21051,1.99963903427124,1614869222.22914,1614869222.22959,1614869224.11346,1.8843195438385,19.529639414775,FIX,1614869226.24732,1614869226.24902,0.761882305145264,med_stim,1614869229.03171,1614869229.03212,,2,right,1614869234.03135,4.99964213371277,1614869236.01768,1614869236.02829,2.79152750968933,1614869238.81873,1614869238.82729,NaN,NaN,NaN,FIX,1614869539.9491,1614869539.96308,398.516545534134,,0,,,0,,1,diff,1_100_R.jpg
2,1,cognitive,2,1,2,low_cue,high_stim,3,1614869141.43255,1614869141.43348,1614869242.85359,1614869242.85479,9.05561375617981,1614869251.92368,1614869251.92855,low_cue,l023.png,1614869252.90956,1614869252.91049,0.899641990661621,1614869253.8244,1614869253.82708,1614869255.64363,1.81923151016235,15.59796158466,FIX,1614869257.84258,1614869257.84482,7.46662282943726,high_stim,1614869267.3295,1614869267.32992,,2,right,1614869272.32886,4.99935793876648,1614869274.31547,1614869274.32876,3.1937358379364,1614869277.53335,1614869277.53347,1614869281.26823,3.73487687110901,29.0546040990771,FIX,1614869539.9491,1614869539.96308,398.516545534134,,0,,,0,,1,same,1_150.jpg
2,1,cognitive,2,1,2,high_cue,med_stim,5,1614869141.43255,1614869141.43348,1614869281.83497,1614869281.83743,10.2742321491241,1614869292.12219,1614869292.12943,high_cue,h016.png,1614869293.11025,1614869293.11204,0.698955059051514,1614869293.82283,1614869293.8272,1614869296.92726,3.10443162918091,47.7571566326561,FIX,1614869297.84102,1614869297.84601,2.46818685531616,med_stim,1614869302.32604,1614869302.3276,,2,right,1614869307.32471,4.99866890907288,1614869309.32869,1614869309.33053,5.8805193901062,1614869315.23091,1614869315.2314,NaN,NaN,NaN,FIX,1614869539.9491,1614869539.96308,398.516545534134,,0,,,0,,24,diff,24_100_R.jpg
2,1,cognitive,2,1,2,low_cue,high_stim,3,1614869141.43255,1614869141.43348,1614869319.26577,1614869319.26662,0.843433856964111,1614869320.11609,1614869320.12913,low_cue,l048.png,1614869321.10933,1614869321.11015,2.0998740196228,1614869323.21726,1614869323.22748,1614869325.17736,1.96009278297424,33.3710520057529,FIX,1614869327.23545,1614869327.23646,2.17375922203064,high_stim,1614869331.42036,1614869331.4276,,1,left,1614869336.31671,4.89635038375854,1614869338.423,1614869338.42851,3.08620142936707,1614869341.52417,1614869341.52759,1614869344.32751,2.80333614349365,26.3600582073531,FIX,1614869539.9491,1614869539.96308,398.516545534134,,0,,,0,,26,diff,26_150_R.jpg
2,1,cognitive,2,1,2,low_cue,low_stim,1,1614869141.43255,1614869141.43348,1614869345.54236,1614869345.54451,1.26684594154358,1614869346.82618,1614869346.82799,low_cue,l008.png,1614869347.80932,1614869347.81015,1.99988603591919,1614869349.82731,1614869349.82753,1614869351.57816,1.7508533000946,19.2357271422572,FIX,1614869353.84549,1614869353.8466,5.26371431350708,low_stim,1614869361.13158,1614869361.13196,,1,left,1614869366.1295,4.9979202747345,1614869368.11755,1614869368.12823,5.89165735244751,1614869374.01978,1614869374.02782,1614869376.91093,2.89115929603577,14.7083038996827,FIX,1614869539.9491,1614869539.96308,398.516545534134,,0,,,0,,26,diff,26_50_R.jpg
2,1,cognitive,2,1,2,high_cue,high_stim,6,1614869141.43255,1614869141.43348,1614869378.03796,1614869378.04508,0.87124490737915,1614869378.92163,1614869378.92863,high_cue,h055.png,1614869379.90932,1614869379.91015,0.699882030487061,1614869380.62227,1614869380.62779,1614869382.34428,1.72200965881348,47.4470486423236,FIX,1614869384.64045,1614869384.64532,0.768752336502075,high_stim,1614869387.42484,1614869387.42775,,2,right,1614869392.28885,4.86401534080505,1614869394.42748,1614869394.42843,4.88172245025635,1614869399.32933,1614869399.32956,1614869402.43067,3.10133361816406,33.0238675557966,FIX,1614869539.9491,1614869539.96308,398.516545534134,,0,,,0,,22,same,22_150.jpg
2,1,cognitive,2,1,2,high_cue,high_stim,6,1614869141.43255,1614869141.43348,1614869403.34752,1614869403.36189,3.86168670654297,1614869407.21564,1614869407.22853,high_cue,h044.png,1614869408.20933,1614869408.21013,1.99987888336182,1614869410.21678,1614869410.22818,1614869413.31129,3.09451103210449,48.5967170776285,FIX,1614869414.23496,1614869414.23612,2.17424440383911,high_stim,1614869418.41987,1614869418.4279,,1,left,1614869423.41016,4.99028134346008,1614869425.42252,1614869425.42862,3.98668718338013,1614869429.42403,1614869429.42793,1614869432.97792,3.55389547348022,30.7246934707906,FIX,1614869539.9491,1614869539.96308,398.516545534134,,0,,,0,,24,diff,24_150_R.jpg
2,1,cognitive,2,1,2,high_cue,low_stim,4,1614869141.43255,1614869141.43348,1614869433.54225,1614869433.54541,4.56695675849915,1614869438.12732,1614869438.12871,high_cue,h021.png,1614869439.10933,1614869439.11023,1.79987406730652,1614869440.92837,1614869440.92851,1614869442.96266,2.03428506851196,23.1376375797135,FIX,1614869444.94656,1614869444.94752,10.5626485347748,low_stim,1614869457.51797,1614869457.52815,,2,right,1614869462.51459,4.99662446975708,1614869464.52061,1614869464.52907,3.88858914375305,1614869468.42209,1614869468.42804,1614869470.59475,2.17266249656677,23.5899901707433,FIX,1614869539.9491,1614869539.96308,398.516545534134,,0,,,0,,20,same,20_50.jpg
