src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
111,1,vicarious,3,4,1,low_cue,med_stim,2,1645561227.03943,1645561227.04134,1645561229.81773,1645561229.83183,8.1933913230896,1645561238.02079,1645561238.03706,low_cue,l056.png,1645561239.01245,1645561239.01427,2.29872298240662,1645561241.33869,1645561241.34805,1645561243.03028,1.69158458709717,23.5631398647748,FIX,1645561245.35686,1645561245.36521,12.1542630195618,med_stim,1645561259.51551,1645561259.51275,,0,,0,0,1645561266.53142,1645561266.53332,5.77969932556152,1645561272.33358,1645561272.33416,1645561275.08485,2.75126767158508,13.8668968294945,FIX,1645561626.0655,1645561626.07277,399.026064634323,,0,097-gf097,gf097t1aiaff_M.mp4,0,
111,1,vicarious,3,4,1,low_cue,high_stim,3,1645561227.03943,1645561227.04134,1645561276.36842,1645561276.3705,2.14269948005676,1645561278.51922,1645561278.53206,low_cue,l027.png,1645561279.51233,1645561279.51406,1.19879508018494,1645561280.73672,1645561280.73734,1645561282.47092,1.73419761657715,8.51942215741111,FIX,1645561284.75488,1645561284.75706,2.65623664855957,high_stim,1645561289.41554,1645561289.41294,,0,,0,0,1645561296.4259,1645561296.43222,5.78521776199341,1645561302.22807,1645561302.23133,1645561303.79692,1.56885814666748,11.626980982306,FIX,1645561626.0655,1645561626.07277,399.026064634323,,0,103-jk103,jk103t1aaaff_H.mp4,0,
111,1,vicarious,3,4,1,high_cue,low_stim,4,1645561227.03943,1645561227.04134,1645561306.24623,1645561306.24785,3.76488900184631,1645561310.03098,1645561310.03255,high_cue,h014.png,1645561311.01229,1645561311.01407,1.79883098602295,1645561312.83202,1645561312.83263,1645561314.66626,1.83424067497253,42.7093899573615,FIX,1645561316.85019,1645561316.85235,0.660934209823608,low_stim,1645561319.51536,1645561319.51296,,0,,0,0,1645561326.52046,1645561326.53415,0.890660524368286,1645561327.43747,1645561327.43853,1645561329.35513,1.91766166687012,6.23833268963931,FIX,1645561626.0655,1645561626.07277,399.026064634323,,0,101-mg101,mg101t2afunaff_L.mp4,0,
111,1,vicarious,3,4,1,high_cue,med_stim,5,1645561227.03943,1645561227.04134,1645561331.45563,1645561331.46499,12.7554886341095,1645561344.22706,1645561344.23214,high_cue,h034.png,1645561345.21226,1645561345.21387,1.0988609790802,1645561346.32785,1645561346.33068,1645561350.01359,3.68573951721191,75.7354877019201,FIX,1645561350.56276,1645561350.56503,7.24836158752441,med_stim,1645561359.81507,1645561359.81284,,0,,0,0,1645561366.81882,1645561366.83169,5.79229879379272,1645561372.63766,1645561372.6385,1645561374.60532,1.96766376495361,5.0694201326125,FIX,1645561626.0655,1645561626.07277,399.026064634323,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
111,1,vicarious,3,4,1,high_cue,high_stim,6,1645561227.03943,1645561227.04134,1645561376.67249,1645561376.67504,0.83862566947937,1645561377.52281,1645561377.53234,high_cue,h010.png,1645561378.51304,1645561378.51563,1.19808292388916,1645561379.72363,1645561379.73076,1645561381.74693,2.02329754829407,36.6861106915455,FIX,1645561383.7418,1645561383.74904,12.1693222522736,high_stim,1645561397.92048,1645561397.91408,,0,,0,0,1645561404.93303,1645561404.93645,1.67808699607849,1645561406.63367,1645561406.63424,1645561408.90134,2.26767230033875,30.8438074131448,FIX,1645561626.0655,1645561626.07277,399.026064634323,,0,107-hs107,hs107t1afaff_H.mp4,0,
111,1,vicarious,3,4,1,low_cue,high_stim,3,1645561227.03943,1645561227.04134,1645561410.66851,1645561410.67032,1.44261431694031,1645561412.11905,1645561412.13147,low_cue,l003.png,1645561413.11212,1645561413.11341,0.999001979827881,1645561414.11979,1645561414.13121,1645561416.82103,2.70123839378357,9.6887865603668,FIX,1645561418.13796,1645561418.13931,2.47316193580627,high_stim,1645561422.6147,1645561422.6126,,0,,0,0,1645561429.62558,1645561429.63152,1.68554449081421,1645561431.32621,1645561431.33068,1645561433.16366,1.83744788169861,12.1759125177998,FIX,1645561626.0655,1645561626.07277,399.026064634323,,0,101-mg101,mg101t2aeaff_H.mp4,0,
111,1,vicarious,3,4,1,low_cue,low_stim,1,1645561227.03943,1645561227.04134,1645561435.36105,1645561435.363,4.85007309913635,1645561440.22953,1645561440.23149,low_cue,l053.png,1645561441.21221,1645561441.21364,2.29891419410706,1645561443.53076,1645561443.53158,1645561445.21492,1.6841607093811,4.59221201091977,FIX,1645561447.54893,1645561447.55031,2.46219420433044,low_stim,1645561452.01461,1645561452.01269,,0,,0,0,1645561459.01987,1645561459.03179,6.09124970436096,1645561465.13882,1645561465.13976,1645561467.85091,2.71209478378296,7.86907555179051,FIX,1645561626.0655,1645561626.07277,399.026064634323,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
111,1,vicarious,3,4,1,high_cue,high_stim,6,1645561227.03943,1645561227.04134,1645561469.15698,1645561469.16463,2.15413665771484,1645561471.32446,1645561471.33175,high_cue,h041.png,1645561472.31196,1645561472.31328,1.9991569519043,1645561474.32558,1645561474.33112,1645561476.71359,2.38801002502441,38.8035865708957,FIX,1645561478.34374,1645561478.34844,0.667377710342407,high_stim,1645561481.01426,1645561481.0125,,0,,0,0,1645561488.03069,1645561488.03227,1.98043155670166,1645561490.03144,1645561490.03232,1645561492.74929,2.71785521507263,42.5667989452628,FIX,1645561626.0655,1645561626.07277,399.026064634323,,0,108-th108,th108t1aeaff_H.mp4,0,
111,1,vicarious,3,4,1,high_cue,low_stim,4,1645561227.03943,1645561227.04134,1645561494.06627,1645561494.0681,3.34484624862671,1645561497.41752,1645561497.432,high_cue,h004.png,1645561498.41213,1645561498.41347,0.99898886680603,1645561499.43494,1645561499.43578,1645561502.93643,3.50148844718933,45.3255406986593,FIX,1645561503.48645,1645561503.48778,3.22466802597046,low_stim,1645561508.71479,1645561508.71252,,0,,0,0,1645561515.72435,1645561515.73217,9.88676929473877,1645561525.62804,1645561525.63082,1645561527.447,1.81895971298218,6.15747233955365,FIX,1645561626.0655,1645561626.07277,399.026064634323,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
111,1,vicarious,3,4,1,low_cue,med_stim,2,1645561227.03943,1645561227.04134,1645561529.64621,1645561529.64763,1.46492433547974,1645561531.1301,1645561531.13182,low_cue,l052.png,1645561532.11221,1645561532.11361,1.19890594482422,1645561533.33092,1645561533.33185,NaN,NaN,NaN,FIX,1645561537.34908,1645561537.35049,1.26203870773315,med_stim,1645561540.61483,1645561540.61265,,0,,0,0,1645561547.61958,1645561547.63196,9.19154286384583,1645561556.83968,1645561556.84063,1645561559.40761,2.56792449951172,9.99458354741538,FIX,1645561626.0655,1645561626.07277,399.026064634323,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
