src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
111,1,pain,2,4,2,low_cue,med_stim,2,1645560784.7715,1645560784.77364,1645560787.5528,1645560787.56548,2.89378261566162,1645560790.45388,1645560790.46508,low_cue,l021.png,1645560791.45425,1645560791.4655,0.99121880531311,1645560792.4713,1645560792.48159,1645560794.73022,2.25891661643982,8.51942215741111,FIX,1645560796.48947,1645560796.49114,1.95600700378418,med_stim,1645560798.54139,1645560798.54281,,0,,0,0,1645560807.46022,1645560807.46534,5.18525004386902,1645560812.66216,1645560812.66425,1645560814.44693,1.78476762771606,57.970214843003,FIX,1645561183.48378,1645561183.49889,398.712286710739,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0848450660705566
111,1,pain,2,4,2,low_cue,low_stim,1,1645560784.7715,1645560784.77364,1645560816.697,1645560816.699,1.44962763786316,1645560818.16422,1645560818.16613,low_cue,l014.png,1645560819.16459,1645560819.16665,1.28088521957397,1645560820.46507,1645560820.46576,1645560822.53271,2.06763792037964,38.6598082540901,FIX,1645560824.48324,1645560824.48448,4.7622344493866,low_stim,1645560829.31149,1645560829.31253,,0,,0,0,1645560838.25504,1645560838.26497,1.89043378829956,1645560840.15575,1645560840.16407,1645560841.91355,1.75780510902405,30.6873489888616,FIX,1645561183.48378,1645561183.49889,398.712286710739,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0654261112213135
111,1,pain,2,4,2,low_cue,high_stim,3,1645560784.7715,1645560784.77364,1645560844.19059,1645560844.19261,11.6559367179871,1645560855.86161,1645560855.86497,low_cue,l023.png,1645560856.86198,1645560856.86519,1.28349375724792,1645560858.16246,1645560858.16413,1645560860.66356,2.50109767913818,21.3706222693432,FIX,1645560862.18063,1645560862.18258,4.76484441757202,high_stim,1645560866.99155,1645560866.99305,,0,,0,0,1645560875.95243,1645560875.96538,2.09303998947144,1645560878.06989,1645560878.07085,1645560880.03745,1.96756076812744,80.4615372660139,FIX,1645561183.48378,1645561183.49889,398.712286710739,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0452640056610107
111,1,pain,2,4,2,high_cue,low_stim,4,1645560784.7715,1645560784.77364,1645560882.10473,1645560882.10668,3.34186959266663,1645560885.45598,1645560885.46507,high_cue,h043.png,1645560886.45635,1645560886.46497,1.78912401199341,1645560888.25702,1645560888.26411,1645560891.09694,2.83991479873657,74.2143799802684,FIX,1645560892.27519,1645560892.28124,5.27028775215149,low_stim,1645560897.59782,1645560897.59865,,0,,0,0,1645560906.56385,1645560906.56545,2.88162589073181,1645560909.46493,1645560909.46554,1645560911.63259,2.16765809059143,67.5572466347056,FIX,1645561183.48378,1645561183.49889,398.712286710739,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0518097877502441
111,1,pain,2,4,2,high_cue,med_stim,5,1645560784.7715,1645560784.77364,1645560913.49977,1645560913.50304,7.04735922813416,1645560920.56907,1645560920.57212,high_cue,h018.png,1645560921.55277,1645560921.56631,0.692702531814575,1645560922.2697,1645560922.27055,1645560924.30405,2.03434586524963,91.6233325250905,FIX,1645560926.28787,1645560926.29865,6.25760412216187,med_stim,1645560932.6104,1645560932.61204,,0,,0,0,1645560941.56023,1645560941.56602,2.88524222373962,1645560944.47798,1645560944.47902,1645560946.39691,1.91892957687378,119.802785046318,FIX,1645561183.48378,1645561183.49889,398.712286710739,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0640139579772949
111,1,pain,2,4,2,high_cue,high_stim,6,1645560784.7715,1645560784.77364,1645560948.51282,1645560948.51516,6.83366966247559,1645560955.36538,1645560955.36721,high_cue,h014.png,1645560956.34908,1645560956.3661,0.796392679214478,1645560957.16605,1645560957.16703,1645560958.91693,1.75087451934814,98.7811627343855,FIX,1645560961.18422,1645560961.18561,2.56125736236572,high_stim,1645560963.79353,1645560963.79485,,0,,0,0,1645560972.7552,1645560972.76477,2.89027428627014,1645560975.65628,1645560975.66436,1645560978.16369,2.50741076469421,140.726847258911,FIX,1645561183.48378,1645561183.49889,398.712286710739,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0472660064697266
111,1,pain,2,4,2,high_cue,low_stim,4,1645560784.7715,1645560784.77364,1645560979.69112,1645560979.69284,1.95516967773438,1645560981.65852,1645560981.66863,high_cue,h001.png,1645560982.65889,1645560982.66501,1.98658037185669,1645560984.65964,1645560984.6644,1645560986.93028,2.27064657211304,99.6887865603668,FIX,1645560988.6778,1645560988.68189,6.26766872406006,low_stim,1645560994.98776,1645560994.98912,,0,,0,0,1645561003.95016,1645561003.96534,11.7953081130981,1645561015.75457,1645561015.76395,1645561017.50551,1.75093722343445,86.5247672232699,FIX,1645561183.48378,1645561183.49889,398.712286710739,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0417048931121826
111,1,pain,2,4,2,low_cue,high_stim,3,1645560784.7715,1645560784.77364,1645561019.78941,1645561019.79112,1.95691299438477,1645561021.75681,1645561021.76521,low_cue,l012.png,1645561022.75718,1645561022.76486,1.68829679489136,1645561024.45781,1645561024.46405,1645561026.21367,1.75585913658142,6.92508173839268,FIX,1645561028.47598,1645561028.48217,5.5694944858551,high_stim,1645561034.08336,1645561034.08481,,0,,0,0,1645561043.06475,1645561043.06625,0.980721712112427,1645561044.06513,1645561044.06675,1645561046.68299,2.61786365509033,86.2328760807781,FIX,1645561183.48378,1645561183.49889,398.712286710739,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0370597839355469
111,1,pain,2,4,2,high_cue,high_stim,6,1645560784.7715,1645560784.77364,1645561048.08329,1645561048.09857,4.96300673484802,1645561053.05181,1645561053.06902,high_cue,h050.png,1645561054.05218,1645561054.06512,1.9932906627655,1645561056.0696,1645561056.0707,1645561058.11361,2.04401206970215,87.4705057951622,FIX,1645561060.08777,1645561060.0893,1.85770583152771,high_stim,1645561062.01947,1645561062.02023,,0,,0,0,1645561070.95849,1645561070.96505,9.48698592185974,1645561080.46203,1645561080.46445,1645561082.88025,2.41821432113647,119.973948660236,FIX,1645561183.48378,1645561183.49889,398.712286710739,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0735361576080322
111,1,pain,2,4,2,low_cue,med_stim,2,1645560784.7715,1645560784.77364,1645561084.49687,1645561084.49853,2.14945983886719,1645561086.66434,1645561086.66575,low_cue,l017.png,1645561087.66472,1645561087.66812,1.2807559967041,1645561088.9652,1645561088.96603,1645561090.64938,1.68418049812317,34.7993005099073,FIX,1645561092.98337,1645561092.98815,6.26210522651672,med_stim,1645561099.28762,1645561099.28846,,0,,0,0,1645561108.25573,1645561108.26475,4.1897439956665,1645561112.4573,1645561112.46406,1645561114.36357,1.90627479553223,80.3112134396332,FIX,1645561183.48378,1645561183.49889,398.712286710739,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0415940284729004
