src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
111,1,cognitive,1,2,1,high_cue,high_stim,6,1645560361.77835,1645560361.78328,1645560364.5784,1645560364.58512,2.88330173492432,1645560367.47948,1645560367.48361,high_cue,h004.png,1645560368.463,1645560368.46453,1.59869289398193,1645560370.11379,1645560370.11491,NaN,NaN,NaN,FIX,1645560374.13196,1645560374.13396,0.52973747253418,high_stim,1645560376.68291,1645560376.68366,,NaN,NaN,NaN,NaN,1645560383.68552,1645560383.68832,1.97617530822754,1645560385.68627,1645560385.68722,NaN,NaN,NaN,FIX,1645560760.80949,1645560760.81137,399.031139135361,,0,,,0,,29,same,29_150.jpg
111,1,cognitive,1,2,1,low_cue,high_stim,3,1645560361.77835,1645560361.78328,1645560389.87116,1645560389.87337,4.19053530693054,1645560394.07273,1645560394.08209,low_cue,l009.png,1645560395.06288,1645560395.06426,1.99882197380066,1645560397.07385,1645560397.08545,1645560400.36366,3.2898154258728,21.935382226239,FIX,1645560401.09201,1645560401.09799,5.86968541145325,high_stim,1645560408.97829,1645560408.98126,,NaN,NaN,NaN,NaN,1645560415.9809,1645560415.98292,4.28079795837402,1645560420.2825,1645560420.28312,NaN,NaN,NaN,FIX,1645560760.80949,1645560760.81137,399.031139135361,,0,,,0,,27,diff,27_150_R.jpg
111,1,cognitive,1,2,1,low_cue,high_stim,3,1645560361.77835,1645560361.78328,1645560424.33401,1645560424.33637,0.527683019638062,1645560424.86755,1645560424.88166,low_cue,l050.png,1645560425.86279,1645560425.86429,1.39890694618225,1645560427.28511,1645560427.29803,1645560430.53651,3.25139260292053,11.9968993079236,FIX,1645560431.30328,1645560431.30512,0.558417558670044,high_stim,1645560433.8709,1645560433.88227,,NaN,NaN,NaN,NaN,1645560440.87351,1645560440.8861,2.78818321228027,1645560443.67456,1645560443.68135,NaN,NaN,NaN,FIX,1645560760.80949,1645560760.81137,399.031139135361,,0,,,0,,34,diff,34_150_R.jpg
111,1,cognitive,1,2,1,high_cue,high_stim,6,1645560361.77835,1645560361.78328,1645560447.72607,1645560447.73195,9.13562822341919,1645560456.87948,1645560456.88166,high_cue,h043.png,1645560457.86281,1645560457.86423,1.39888906478882,1645560459.28038,1645560459.28142,1645560462.38177,3.10138940811157,55.3486840879955,FIX,1645560463.29854,1645560463.30042,1.16315364837646,high_stim,1645560466.48307,1645560466.48421,,NaN,NaN,NaN,NaN,1645560473.469,1645560473.48184,3.89269351959229,1645560477.38713,1645560477.38816,1645560480.73031,3.34317970275879,24.9196643698324,FIX,1645560760.80949,1645560760.81137,399.031139135361,,0,,,0,,43,diff,43_150_R.jpg
111,1,cognitive,1,2,1,low_cue,low_stim,1,1645560361.77835,1645560361.78328,1645560481.42197,1645560481.42505,0.53972864151001,1645560481.97217,1645560481.98557,low_cue,l005.png,1645560482.96296,1645560482.96435,1.99874091148376,1645560484.97329,1645560484.98059,1645560486.69715,1.72386050224304,10.1577189650788,FIX,1645560488.99146,1645560488.99902,11.1702370643616,low_stim,1645560502.17971,1645560502.18101,,NaN,NaN,NaN,NaN,1645560509.18232,1645560509.1846,1.57937693595886,1645560510.78292,1645560510.78846,1645560513.28431,2.50138998031616,14.2645122980799,FIX,1645560760.80949,1645560760.81137,399.031139135361,,0,,,0,,27,diff,27_50_R.jpg
111,1,cognitive,1,2,1,high_cue,low_stim,4,1645560361.77835,1645560361.78328,1645560514.83443,1645560514.84848,6.82726693153381,1645560521.67031,1645560521.68173,high_cue,h037.png,1645560522.66254,1645560522.66377,1.99915981292725,1645560524.67143,1645560524.68077,1645560527.13021,2.45878195762634,64.6871161981259,FIX,1645560528.6896,1645560528.69124,20.0721011161804,low_stim,1645560550.78117,1645560550.78209,,NaN,NaN,NaN,NaN,1645560557.78378,1645560557.785,12.3779191970825,1645560570.17173,1645560570.18117,1645560572.83964,2.66791248321533,16.0092351831547,FIX,1645560760.80949,1645560760.81137,399.031139135361,,0,,,0,,17,same,17_50.jpg
111,1,cognitive,1,2,1,low_cue,med_stim,2,1645560361.77835,1645560361.78328,1645560574.1899,1645560574.19771,6.87179851531982,1645560581.0758,1645560581.08184,low_cue,l025.png,1645560582.06263,1645560582.06407,1.19906711578369,1645560583.27662,1645560583.28107,1645560585.84688,2.57026267051697,9.50119315152815,FIX,1645560587.29479,1645560587.29809,2.96691226959229,med_stim,1645560592.27998,1645560592.28097,,NaN,NaN,NaN,NaN,1645560599.28259,1645560599.28448,3.87910771369934,1645560603.18404,1645560603.18506,1645560605.06831,1.88426542282104,10.6337744921121,FIX,1645560760.80949,1645560760.81137,399.031139135361,,0,,,0,,6,diff,6_100_R.jpg
111,1,cognitive,1,2,1,high_cue,med_stim,5,1645560361.77835,1645560361.78328,1645560607.20221,1645560607.21498,7.05948758125305,1645560614.27151,1645560614.28145,high_cue,h028.png,1645560615.26251,1645560615.26367,1.5991849899292,1645560616.87248,1645560616.88096,1645560618.19691,1.32442688941956,31.9081069356532,FIX,1645560620.89065,1645560620.8982,0.971049547195435,med_stim,1645560623.87509,1645560623.88098,,NaN,NaN,NaN,NaN,1645560630.8777,1645560630.88146,4.88399338722229,1645560635.77953,1645560635.78083,1645560638.3307,2.5511634349823,35.9421118713823,FIX,1645560760.80949,1645560760.81137,399.031139135361,,0,,,0,,4,diff,4_100_R.jpg
111,1,cognitive,1,2,1,high_cue,med_stim,5,1645560361.77835,1645560361.78328,1645560639.81437,1645560639.81608,5.84732556343079,1645560645.66655,1645560645.68196,high_cue,h042.png,1645560646.66256,1645560646.66397,0.899132013320923,1645560647.58393,1645560647.58486,1645560649.31811,1.73417377471924,40.2768882102097,FIX,1645560651.6021,1645560651.60779,1.55959677696228,med_stim,1645560655.1701,1645560655.18121,,NaN,NaN,NaN,NaN,1645560662.17271,1645560662.18201,2.38898849487305,1645560664.5736,1645560664.58073,1645560666.75811,2.18450593948364,55.0269268177854,FIX,1645560760.80949,1645560760.81137,399.031139135361,,0,,,0,,31,same,31_100.jpg
111,1,cognitive,1,2,1,low_cue,med_stim,2,1645560361.77835,1645560361.78328,1645560668.60844,1645560668.61063,5.05325484275818,1645560673.677,1645560673.6817,low_cue,l051.png,1645560674.66256,1645560674.66396,1.99914002418518,1645560676.67812,1645560676.68054,1645560678.06357,1.38545083999634,7.9007894238398,FIX,1645560680.69628,1645560680.69846,1.56541538238525,med_stim,1645560684.28095,1645560684.28357,,NaN,NaN,NaN,NaN,1645560691.28357,1645560691.28539,5.47813248634338,1645560696.78562,1645560696.78809,1645560699.58684,2.80122256278992,7.15356431839441,FIX,1645560760.80949,1645560760.81137,399.031139135361,,0,,,0,,27,diff,27_100_R.jpg
