src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
111,1,pain,5,4,1,high_cue,low_stim,4,1645562129.94767,1645562129.94961,1645562132.73778,1645562132.74896,1.89673376083374,1645562134.65516,1645562134.66276,high_cue,h027.png,1645562135.63886,1645562135.64926,1.39432001113892,1645562137.05606,1645562137.06495,1645562139.69709,2.64103698730469,60.026051339764,FIX,1645562141.07422,1645562141.08238,8.75896000862122,low_stim,1645562149.90299,1645562149.90399,,0,,0,0,1645562158.84752,1645562158.84939,2.38566517829895,1645562161.24841,1645562161.24923,1645562163.4995,2.25108790397644,77.2466997454243,FIX,1645562528.06854,1645562528.0823,398.120872497559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.059424877166748
111,1,pain,5,4,1,low_cue,low_stim,1,1645562129.94767,1645562129.94961,1645562165.26658,1645562165.28285,1.86767745018005,1645562167.15061,1645562167.15274,low_cue,l029.png,1645562168.15099,1645562168.15261,0.782196998596191,1645562168.95129,1645562168.95201,1645562170.80217,1.85088300704956,9.92624550665171,FIX,1645562172.96945,1645562172.97085,1.06373167037964,low_stim,1645562174.11044,1645562174.11182,,0,,0,0,1645562183.03987,1645562183.04832,4.19331002235413,1645562187.25811,1645562187.25918,1645562188.83144,1.573322057724,35.6184898392518,FIX,1645562528.06854,1645562528.0823,398.120872497559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0763158798217773
111,1,pain,5,4,1,low_cue,med_stim,2,1645562129.94767,1645562129.94961,1645562191.27628,1645562191.2811,0.857650279998779,1645562192.14327,1645562192.14826,low_cue,l055.png,1645562193.14364,1645562193.14851,1.0895414352417,1645562194.24405,1645562194.24765,1645562195.6305,1.38644814491272,35.6716087764457,FIX,1645562198.26222,1645562198.26533,6.77096581459045,med_stim,1645562205.07347,1645562205.07418,,0,,0,0,1645562214.05144,1645562214.05325,2.5817449092865,1645562216.65241,1645562216.6535,1645562219.10348,2.45106911659241,85.3707650522024,FIX,1645562528.06854,1645562528.0823,398.120872497559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398049354553223
111,1,pain,5,4,1,low_cue,high_stim,3,1645562129.94767,1645562129.94961,1645562220.67057,1645562220.68156,1.06361150741577,1645562221.73764,1645562221.74858,low_cue,l048.png,1645562222.73801,1645562222.74824,2.09517240524292,1645562224.85547,1645562224.85657,1645562227.03985,2.18438363075256,29.2328174575243,FIX,1645562228.87363,1645562228.87586,5.15954995155334,high_stim,1645562234.07367,1645562234.07488,,0,,0,0,1645562243.04558,1645562243.04832,2.28759980201721,1645562245.34644,1645562245.34745,1645562248.26447,2.91802358627319,54.5160202049682,FIX,1645562528.06854,1645562528.0823,398.120872497559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397260189056396
111,1,pain,5,4,1,high_cue,med_stim,5,1645562129.94767,1645562129.94961,1645562249.36461,1645562249.38174,0.669614791870117,1645562250.04819,1645562250.04971,high_cue,h011.png,1645562251.04857,1645562251.05017,1.38461327552795,1645562252.44909,1645562252.44985,1645562255.21702,2.7679283618927,113.470993118161,FIX,1645562256.46726,1645562256.46862,5.56592607498169,med_stim,1645562262.05191,1645562262.05266,,0,,0,0,1645562271.03936,1645562271.04858,3.59382557868958,1645562274.65738,1645562274.66454,1645562276.78041,2.1230309009552,6.57299498647337,FIX,1645562528.06854,1645562528.0823,398.120872497559,Command Recieved: TRIGGER_AND_Response: RESULT_ILLEGAL_STATE,0,,,0,,0.0182101726531982
111,1,pain,5,4,1,high_cue,high_stim,6,1645562129.94767,1645562129.94961,1645562278.69221,1645562278.69374,0.542001962661743,1645562279.24242,1645562279.24865,high_cue,h041.png,1645562280.24279,1645562280.24833,1.09039354324341,1645562281.3432,1645562281.34781,1645562283.73041,2.38721060752869,101.40059027734,FIX,1645562285.36137,1645562285.36483,5.47181844711304,high_stim,1645562290.89206,1645562290.89332,,0,,0,0,1645562299.8501,1645562299.85195,2.68308186531067,1645562302.55111,1645562302.55196,1645562305.23565,2.68454360961914,126.078698345558,FIX,1645562528.06854,1645562528.0823,398.120872497559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0582289695739746
111,1,pain,5,4,1,high_cue,low_stim,4,1645562129.94767,1645562129.94961,1645562306.58594,1645562306.58786,1.94810676574707,1645562308.55335,1645562308.5548,high_cue,h022.png,1645562309.53705,1645562309.54853,1.09613633155823,1645562310.65413,1645562310.65474,1645562313.78874,3.1346127986908,104.769198530292,FIX,1645562314.6723,1645562314.67372,2.56088709831238,low_stim,1645562317.27101,1645562317.27227,,0,,0,0,1645562326.24328,1645562326.24878,10.889906167984,1645562337.14734,1645562337.14818,1645562339.01496,1.8676176071167,105.2754869139,FIX,1645562528.06854,1645562528.0823,398.120872497559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037175178527832
111,1,pain,5,4,1,high_cue,high_stim,6,1645562129.94767,1645562129.94961,1645562341.16551,1645562341.18184,7.76841855049133,1645562348.95175,1645562348.95316,high_cue,h001.png,1645562349.95212,1645562349.95369,1.08106279373169,1645562351.05253,1645562351.05345,1645562353.45363,2.40109658241272,96.9529574681739,FIX,1645562355.07069,1645562355.07218,0.862489461898804,high_stim,1645562355.95631,1645562355.95754,,0,,0,0,1645562364.94104,1645562364.94826,5.59214091300964,1645562370.54313,1645562370.54781,1645562373.16378,2.62065362930298,121.637793430058,FIX,1645562528.06854,1645562528.0823,398.120872497559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0223782062530518
111,1,pain,5,4,1,low_cue,low_stim,1,1645562129.94767,1645562129.94961,1645562374.5613,1645562374.56447,0.8727707862854,1645562375.44496,1645562375.44868,low_cue,l039.png,1645562376.44533,1645562376.44879,2.08785104751587,1645562378.54612,1645562378.5479,1645562380.14706,1.60094404220581,69.5541918344125,FIX,1645562382.56428,1645562382.56566,4.56890273094177,low_stim,1645562387.17551,1645562387.17661,,0,,0,0,1645562396.15268,1645562396.1546,4.28050136566162,1645562400.45429,1645562400.45518,1645562402.78868,2.33439540863037,77.6960764459401,FIX,1645562528.06854,1645562528.0823,398.120872497559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0416469573974609
111,1,pain,5,4,1,low_cue,med_stim,2,1645562129.94767,1645562129.94961,1645562404.48912,1645562404.49085,1.84487962722778,1645562406.33981,1645562406.34817,low_cue,l053.png,1645562407.35686,1645562407.35864,2.07632255554199,1645562409.44097,1645562409.44761,1645562412.38044,2.93947410583496,73.3229376384998,FIX,1645562413.45914,1645562413.46534,5.27404880523682,med_stim,1645562418.78373,1645562418.78435,,0,,0,0,1645562427.7478,1645562427.74942,4.18538522720337,1645562431.94936,1645562431.95034,1645562434.10031,2.15094065666199,106.54516452221,FIX,1645562528.06854,1645562528.0823,398.120872497559,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0501418113708496
