src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
111,1,vicarious,4,4,2,high_cue,high_stim,6,1645561653.72882,1645561653.73108,1645561656.51019,1645561656.51539,6.29709482192993,1645561662.82921,1645561662.8314,high_cue,h051.png,1645561663.80907,1645561663.81078,0.598211050033569,1645561664.42981,1645561664.43087,1645561667.24767,2.81786561012268,57.4042131691097,FIX,1645561668.44797,1645561668.45059,5.85930943489075,high_stim,1645561676.31216,1645561676.30895,,0,,0,0,1645561683.32018,1645561683.32189,2.98709630966187,1645561686.33798,1645561686.34185,1645561689.08926,2.75128507614136,68.0704122498246,FIX,1645562052.74128,1645562052.74796,399.012458562851,,0,106-nm106,nm106t1afaff_H.mp4,0,
111,1,vicarious,4,4,2,low_cue,low_stim,1,1645561653.72882,1645561653.73108,1645561690.37281,1645561690.37492,8.83446431159973,1645561699.22612,1645561699.22821,low_cue,l045.png,1645561700.20858,1645561700.21025,0.898696899414062,1645561701.12682,1645561701.13099,1645561702.61362,1.48679423332214,4.62923494779759,FIX,1645561705.14499,1645561705.14857,7.26229071617126,low_stim,1645561714.41045,1645561714.40855,,0,,0,0,1645561721.41772,1645561721.41936,7.78955554962158,1645561729.23731,1645561729.23821,1645561732.30529,3.06798195838928,3.59125903720553,FIX,1645562052.74128,1645562052.74796,399.012458562851,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
111,1,vicarious,4,4,2,high_cue,low_stim,4,1645561653.72882,1645561653.73108,1645561733.25547,1645561733.27063,7.65180659294128,1645561740.925,1645561740.92672,high_cue,h053.png,1645561741.90839,1645561741.90987,1.2988920211792,1645561743.22586,1645561743.23113,1645561745.06367,1.83781051635742,52.4873881971436,FIX,1645561747.24402,1645561747.24846,8.96325635910034,low_stim,1645561758.21073,1645561758.20875,,0,,0,0,1645561765.21739,1645561765.21925,6.88988757133484,1645561772.11997,1645561772.13095,1645561774.73804,2.61807513237,5.04916646758286,FIX,1645562052.74128,1645562052.74796,399.012458562851,,0,049-bm049,bm049t1afaff_L.mp4,0,
111,1,vicarious,4,4,2,high_cue,med_stim,5,1645561653.72882,1645561653.73108,1645561776.13813,1645561776.14845,6.66914772987366,1645561782.82396,1645561782.82534,high_cue,h001.png,1645561783.80817,1645561783.80944,0.899112939834595,1645561784.72467,1645561784.73109,1645561788.03035,3.30568051338196,24.9196643698324,FIX,1645561788.74283,1645561788.74842,1.06444787979126,med_stim,1645561791.81068,1645561791.80875,,0,,0,0,1645561798.81325,1645561798.81473,3.49402618408203,1645561802.33123,1645561802.3321,1645561805.23251,2.9012770652771,5.5721978039638,FIX,1645562052.74128,1645562052.74796,399.012458562851,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
111,1,vicarious,4,4,2,low_cue,low_stim,1,1645561653.72882,1645561653.73108,1645561806.3494,1645561806.36496,2.7578821182251,1645561809.1171,1645561809.11921,low_cue,l040.png,1645561810.10817,1645561810.10956,2.19910717010498,1645561812.31829,1645561812.33111,1645561813.88576,1.56746649742126,5.5721978039638,FIX,1645561816.33646,1645561816.3379,5.87082386016846,low_stim,1645561824.21069,1645561824.20867,,0,,0,0,1645561831.22534,1645561831.22722,6.78193879127502,1645561838.02788,1645561838.03115,1645561841.29702,3.26914262771606,6.23833268963931,FIX,1645562052.74128,1645562052.74796,399.012458562851,,0,108-th108,th108t1aaunaff_L.mp4,0,
111,1,vicarious,4,4,2,low_cue,high_stim,3,1645561653.72882,1645561653.73108,1645561842.06272,1645561842.06525,1.24456357955933,1645561843.31318,1645561843.315,low_cue,l028.png,1645561844.30816,1645561844.30945,1.69911789894104,1645561846.03086,1645561846.03169,1645561847.48165,1.45078444480896,6.46745892779152,FIX,1645561850.04903,1645561850.05031,1.35825228691101,high_stim,1645561853.41052,1645561853.40869,,0,,0,0,1645561860.41956,1645561860.42119,1.48771905899048,1645561861.93679,1645561861.93779,1645561863.80435,1.86756062507629,0.924045352772706,FIX,1645562052.74128,1645562052.74796,399.012458562851,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
111,1,vicarious,4,4,2,low_cue,med_stim,2,1645561653.72882,1645561653.73108,1645561865.95496,1645561865.96526,1.85232162475586,1645561867.82232,1645561867.82368,low_cue,l037.png,1645561868.80819,1645561868.80962,1.29908800125122,1645561870.12318,1645561870.13113,1645561872.82011,2.69692492485046,2.31840104103131,FIX,1645561874.14135,1645561874.14315,1.66599035263062,med_stim,1645561877.81067,1645561877.80876,,0,,0,0,1645561884.81199,1645561884.81493,1.59528779983521,1645561886.42926,1645561886.43075,1645561888.41364,1.98437833786011,8.51942215741111,FIX,1645562052.74128,1645562052.74796,399.012458562851,,0,049-bm049,bm049t2aeaff_M.mp4,0,
111,1,vicarious,4,4,2,low_cue,med_stim,2,1645561653.72882,1645561653.73108,1645561890.44743,1645561890.44825,2.25985288619995,1645561892.71494,1645561892.71645,low_cue,l012.png,1645561893.70833,1645561893.70988,1.39895296096802,1645561895.11583,1645561895.13114,1645561897.40022,2.28438353538513,4.91907238306499,FIX,1645561899.134,1645561899.13536,1.07327961921692,med_stim,1645561902.21055,1645561902.20867,,0,,0,0,1645561909.22109,1645561909.2225,6.18618488311768,1645561915.42341,1645561915.43543,1645561917.71376,2.29035019874573,34.5203830122378,FIX,1645562052.74128,1645562052.74796,399.012458562851,,0,095-tv095,tv095t2afaff_M.mp4,0,
111,1,vicarious,4,4,2,low_cue,high_stim,3,1645561653.72882,1645561653.73108,1645561919.44157,1645561919.44832,2.26570653915405,1645561921.72576,1645561921.72719,low_cue,l051.png,1645561922.70826,1645561922.70954,2.1990180015564,1645561924.92695,1645561924.93095,1645561926.98041,2.05345606803894,7.15356431839441,FIX,1645561928.94512,1645561928.94844,4.462162733078,high_stim,1645561935.41074,1645561935.40878,,0,,0,0,1645561942.41681,1645561942.41833,6.19047284126282,1645561948.63579,1645561948.63679,1645561951.55375,2.91795706748962,25.6410058243053,FIX,1645562052.74128,1645562052.74796,399.012458562851,,0,095-tv095,tv095t1afaff_H.mp4,0,
111,1,vicarious,4,4,2,high_cue,low_stim,4,1645561653.72882,1645561653.73108,1645561952.65396,1645561952.6646,6.05332136154175,1645561958.72289,1645561958.72469,high_cue,h026.png,1645561959.70818,1645561959.70948,2.09909510612488,1645561961.82404,1645561961.83111,1645561963.70833,1.884281873703,54.8378509660332,FIX,1645561965.84221,1645561965.84857,2.96507000923157,low_stim,1645561970.81047,1645561970.80867,,0,,0,0,1645561977.81334,1645561977.81517,4.4939386844635,1645561982.33169,1645561982.33246,1645561984.41599,2.08430051803589,4.38103783180802,FIX,1645562052.74128,1645562052.74796,399.012458562851,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
