src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
111,1,cognitive,6,2,2,high_cue,med_stim,5,1645562607.56392,1645562607.56622,1645562610.34923,1645562610.35196,1.09326243400574,1645562611.44964,1645562611.4656,high_cue,h019.png,1645562612.44466,1645562612.44677,0.797832012176514,1645562613.26698,1645562613.28198,1645562614.90125,1.63426947593689,56.3099324740202,FIX,1645562617.28515,1645562617.28839,7.85734272003174,med_stim,1645562627.15549,1645562627.16661,,NaN,NaN,NaN,NaN,1645562634.1581,1645562634.17076,3.68438410758972,1645562637.85949,1645562637.86447,1645562640.44712,2.58763456344604,59.4297522497558,FIX,1645563006.88044,1645563006.89892,399.316520452499,,0,,,0,,43,diff,43_100_R.jpg
111,1,cognitive,6,2,2,low_cue,med_stim,2,1645562607.56392,1645562607.56622,1645562641.87765,1645562641.88715,1.8650004863739,1645562643.76169,1645562643.76565,low_cue,l038.png,1645562644.74365,1645562644.7449,1.4988431930542,1645562646.26262,1645562646.27032,1645562649.33057,3.06795358657837,24.501231448621,FIX,1645562650.28078,1645562650.28261,0.861704587936401,med_stim,1645562653.14852,1645562653.16475,,NaN,NaN,NaN,NaN,1645562660.15113,1645562660.16547,3.69135713577271,1645562663.85251,1645562663.86443,1645562666.78713,2.93461489677429,6.92508173839268,FIX,1645563006.88044,1645563006.89892,399.316520452499,,0,,,0,,39,same,39_100.jpg
111,1,cognitive,6,2,2,high_cue,low_stim,4,1645562607.56392,1645562607.56622,1645562667.87068,1645562667.88226,3.271812915802,1645562671.15524,1645562671.16547,high_cue,h033.png,1645562672.14352,1645562672.14506,1.49896502494812,1645562673.65617,1645562673.66471,1645562676.65758,3.0014123916626,74.9059371749634,FIX,1645562677.67433,1645562677.67579,5.66815447807312,low_stim,1645562685.36053,1645562685.36459,,NaN,NaN,NaN,NaN,1645562692.36314,1645562692.36545,6.07934522628784,1645562698.46542,1645562698.46637,1645562700.83315,2.36773562431335,10.4494281577692,FIX,1645563006.88044,1645563006.89892,399.316520452499,,0,,,0,,31,same,31_50.jpg
111,1,cognitive,6,2,2,low_cue,med_stim,2,1645562607.56392,1645562607.56622,1645562702.48359,1645562702.49871,8.55890321731567,1645562711.05345,1645562711.05525,low_cue,l019.png,1645562712.04349,1645562712.04471,1.4990029335022,1645562713.55438,1645562713.56449,1645562716.03054,2.47615528106689,4.59221201091977,FIX,1645562717.57255,1645562717.57427,6.86994242668152,med_stim,1645562726.45919,1645562726.46466,,NaN,NaN,NaN,NaN,1645562733.46181,1645562733.46534,5.8806848526001,1645562739.36401,1645562739.36475,1645562741.13154,1.76752877235413,7.64040676102675,FIX,1645563006.88044,1645563006.89892,399.316520452499,,0,,,0,,41,same,41_100.jpg
111,1,cognitive,6,2,2,high_cue,high_stim,6,1645562607.56392,1645562607.56622,1645562743.38217,1645562743.38302,3.16031837463379,1645562746.55002,1645562746.56554,high_cue,h009.png,1645562747.54342,1645562747.54481,2.89907193183899,1645562750.45147,1645562750.46451,1645562752.63582,2.18434739112854,91.1550003680448,FIX,1645562754.46964,1645562754.47126,8.57285118103027,high_stim,1645562765.05692,1645562765.06931,,NaN,NaN,NaN,NaN,1645562772.05953,1645562772.07136,5.78295636177063,1645562777.86169,1645562777.86443,1645562780.34718,2.48549008369446,20.6906685139331,FIX,1645563006.88044,1645563006.89892,399.316520452499,,0,,,0,,17,same,17_150.jpg
111,1,cognitive,6,2,2,low_cue,low_stim,1,1645562607.56392,1645562607.56622,1645562781.87986,1645562781.88158,16.2626285552979,1645562798.1526,1645562798.16538,low_cue,l029.png,1645562799.14325,1645562799.14431,1.39924001693726,1645562800.55349,1645562800.56447,1645562802.73776,2.18426585197449,9.9546069435557,FIX,1645562804.57166,1645562804.57326,4.47083473205566,low_stim,1645562811.05741,1645562811.07012,,NaN,NaN,NaN,NaN,1645562818.06002,1645562818.06573,1.58246946334839,1645562819.66062,1645562819.66461,1645562822.86387,3.20325326919556,17.2717425776809,FIX,1645563006.88044,1645563006.89892,399.316520452499,,0,,,0,,12,same,12_50.jpg
111,1,cognitive,6,2,2,low_cue,high_stim,3,1645562607.56392,1645562607.56622,1645562823.69546,1645562823.69875,3.04703450202942,1645562826.76327,1645562826.76528,low_cue,l052.png,1645562827.74345,1645562827.7448,0.799043893814087,1645562828.56394,1645562828.56484,1645562830.58165,2.01771688461304,8.51942215741111,FIX,1645562832.5821,1645562832.58357,4.36038708686829,high_stim,1645562838.95115,1645562838.96471,,NaN,NaN,NaN,NaN,1645562845.95376,1645562845.96543,5.08873462677002,1645562851.05566,1645562851.06463,1645562854.61386,3.55820155143738,19.529639414775,FIX,1645563006.88044,1645563006.89892,399.316520452499,,0,,,0,,17,diff,17_150_R.jpg
111,1,cognitive,6,2,2,high_cue,med_stim,5,1645562607.56392,1645562607.56622,1645562855.17386,1645562855.18202,4.96862745285034,1645562860.15905,1645562860.16527,high_cue,h005.png,1645562861.14344,1645562861.14481,0.599056005477905,1645562861.75965,1645562861.76468,1645562865.2639,3.50424957275391,55.2903154572812,FIX,1645562865.81116,1645562865.81539,3.33132839202881,med_stim,1645562871.16316,1645562871.16442,,NaN,NaN,NaN,NaN,1645562878.14909,1645562878.16575,2.89339518547058,1645562881.06685,1645562881.06784,1645562883.08448,2.01762866973877,7.64040676102675,FIX,1645563006.88044,1645563006.89892,399.316520452499,,0,,,0,,17,same,17_100.jpg
111,1,cognitive,6,2,2,high_cue,low_stim,4,1645562607.56392,1645562607.56622,1645562885.08501,1645562885.09856,4.157475233078,1645562889.25324,1645562889.26654,high_cue,h023.png,1645562890.24349,1645562890.24473,0.598994016647339,1645562890.85383,1645562890.86455,1645562893.79718,2.94334936141968,31.5169399725947,FIX,1645562894.872,1645562894.87365,0.870491981506348,low_stim,1645562897.75641,1645562897.76452,,NaN,NaN,NaN,NaN,1645562904.75902,1645562904.76507,9.8834707736969,1645562914.66271,1645562914.66448,NaN,NaN,NaN,FIX,1645563006.88044,1645563006.89892,399.316520452499,,0,,,0,,4,diff,4_50_R.jpg
111,1,cognitive,6,2,2,low_cue,high_stim,3,1645562607.56392,1645562607.56622,1645562918.69755,1645562918.69896,1.04493951797485,1645562919.74794,1645562919.74939,low_cue,l010.png,1645562920.74339,1645562920.7446,2.89909887313843,1645562923.66607,1645562923.66709,1645562926.31728,2.65121388435364,23.8925023080266,FIX,1645562927.68423,1645562927.68587,8.55825591087341,high_stim,1645562938.25484,1645562938.26591,,NaN,NaN,NaN,NaN,1645562945.25746,1645562945.26528,4.28503346443176,1645562949.55906,1645562949.56457,1645562953.4472,3.88813614845276,20.1794586645109,FIX,1645563006.88044,1645563006.89892,399.316520452499,,0,,,0,,29,diff,29_150_R.jpg
111,1,cognitive,6,2,2,high_cue,high_stim,6,1645562607.56392,1645562607.56622,1645562954.01072,1645562954.01529,2.3317699432373,1645562956.3616,1645562956.36342,high_cue,h046.png,1645562957.34344,1645562957.34491,0.699053049087524,1645562958.06223,1645562958.06466,1645562960.8639,2.80167150497437,47.772842477596,FIX,1645562962.0804,1645562962.08169,0.662094831466675,high_stim,1645562964.74806,1645562964.76464,,NaN,NaN,NaN,NaN,1645562971.75067,1645562971.76553,4.09182143211365,1645562975.8522,1645562975.86461,1645562979.23699,3.38479471206665,15.6600291318435,FIX,1645563006.88044,1645563006.89892,399.316520452499,,0,,,0,,6,same,6_150.jpg
111,1,cognitive,6,2,2,low_cue,low_stim,1,1645562607.56392,1645562607.56622,1645562979.88704,1645562979.88846,3.25545430183411,1645562983.15492,1645562983.15636,low_cue,l033.png,1645562984.14345,1645562984.14481,2.89903998374939,1645562987.05638,1645562987.0647,1645562988.89713,1.84075784683228,10.859503235322,FIX,1645562991.07454,1645562991.07586,1.66794848442078,low_stim,1645562994.75925,1645562994.76467,,NaN,NaN,NaN,NaN,1645563001.76186,1645563001.76529,1.08062887191772,1645563002.86227,1645563002.86438,1645563004.98055,2.11827969551086,5.75633826112338,FIX,1645563006.88044,1645563006.89892,399.316520452499,,0,,,0,,43,same,43_50.jpg
